Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Alexandre Martins,https://www.crunchbase.com/person/alexandre-martins,2,,"Sao Paulo, Brazil, South America","He works with marketing since 2004, specializing in digital marketing, BI and data analytics. With strategic and analytical profile results ...",Individual/Angel,Seed,2,,,,,,,,"209,920"
Aurelia Albert,https://www.crunchbase.com/person/aurelia-albert,,,"Durban, NA - South Africa, South Africa",Aurelia Albert is a CEO of innovate urban.,Investment Partner,,,1,,,,,,,"209,997"
Eric Philippon,https://www.crunchbase.com/person/eric-philippon,,,"Paris, Ile-de-France, France",Eric Philippon is the Founder at FAMAE Impact.,,,,,,,,,,,"209,999"
Haide Lui,https://www.crunchbase.com/person/haide-lui,,,"Hong Kong, Asia",Haide Lui joined HarbourVest's Hong Kong-based subsidiary in 2007 as an associate.  She was promoted to vice president in 2010.  Haide cover...,,,,,,,,,,,"209,924"
Rosique Plastic Surgery,https://www.crunchbase.com/person/rosique-plastic-surgery,,,"Ribeirão, Sao Paulo, Brazil","Rosique Plastic Surgery in Brazil offers a wide range of plastic surgery methods. We offer the safest, and most innovative plastic surgery m...",,,,,,,,,,,"209,814"
Sigma Square Investment Center LP,https://www.crunchbase.com/organization/sigma-square-investment-center-lp,,,"Shanghai, Shanghai, China",Sigma Square Investment Center LP,,,,,,,,,,,"209,934"
Breo Ventures,https://www.crunchbase.com/organization/breo-ventures,,,"Palo Alto, California, United States",Breo Ventures is a venture consulting firm that provides advisory and interim executive services to its portfolio companies.,Venture Capital,,,,,,,,,,"209,938"
Thandeka Xaba,https://www.crunchbase.com/person/thandeka-xaba,,,,Thandeka Xaba is the Managing Partner at Digital Africa Ventures.,Investment Partner,,,1,,,,,,,"209,941"
Fredrik Harloff,https://www.crunchbase.com/person/fredrik-harloff-6d81,,,"Norway, Europe",Fredrik Harloff is a chief innovation officer at GC Rieber.,Investment Partner,,,1,,,,,,,"209,956"
Sanjay Narang,https://www.crunchbase.com/person/sanjay-narang-3880,2,,,Sanjay Narang,Individual/Angel,,2,,,,,,,,"209,964"
Javier Vergne-Morell,https://www.crunchbase.com/person/javier-vergne-morell,,,,Javier Vergne-Morell - Partner @ KMG Capital Partners,Investment Partner,,,1,,,,,,,"209,967"
Bauke Anninga,https://www.crunchbase.com/person/bauke-anninga,,,,Bauke Anninga,Investment Partner,,,2,,,,,,,"209,969"
Wajid Khan,https://www.crunchbase.com/person/wajid-khan-af48,,,"Jaipur, Rajasthan, India",Wajid Khan Is CEO & Founder Of GTFCART.COM & GREY TREE FASHION,,,,,,,,,,,"209,865"
Bart Frabotta,https://www.crunchbase.com/person/bart-frabotta,,,"Greater Los Angeles Area, California, United States",Bart Frabotta is the Group Vice President at Clean Energy Fuels,,,,,,,,,,,"209,973"
Patrick Stahl,https://www.crunchbase.com/person/patrick-stahl,,,"Sweden, Europe",Patrick Stahl,,"Crowdfunding, Early Stage Venture, Seed",,,,,,,,,"209,974"
Tom Dawson,https://www.crunchbase.com/person/tom-dawson-818d,,,"Crondall, Hampshire, United Kingdom",Tom Dawson,,,,,,,,,,,"209,873"
Carl Michel,https://www.crunchbase.com/person/carl-michel,1,,"London, England, United Kingdom",Carl Michel - Visiting Lecturer @ City University London,Individual/Angel,Seed,1,,,,,,,,"209,985"
Xiaodu TV,https://www.crunchbase.com/organization/xiaodu-tv,1,1,,An Investment Firm.,,,1,,,,1,,,,"209,983"
Ajay Gupta,https://www.crunchbase.com/person/ajay-gupta-f535,1,,"Wilmette, Illinois, United States",Ajay Gupta,Individual/Angel,,1,,,,,,,,"209,987"
Cory F. Hanks,https://www.crunchbase.com/person/cory-f-hanks,,,"Salt Lake City, Utah, United States",Cory F. Hanks,,,,,,,,,,,"209,992"
Rafael Joseph,https://www.crunchbase.com/person/rafael-joseph-4eca,,,,Rafael Joseph is an investment partner at merica.,Investment Partner,,,2,,,,,,,"209,921"
Nanjing Yaxin Ruanjian Gulianhe,https://www.crunchbase.com/organization/nanjing-yaxin-ruanjian-gulianhe,1,,"Nanjing, Jiangsu, China",Nanjing Yaxin Ruanjian Gulianhe is an investment firm that provides asset management and investment management services.,,,1,,,,,,,,"209,977"
