Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
T-SYTE,https://www.crunchbase.com/organization/t-syte,2,,"Herzliya, Tel Aviv, Israel",Digital Health Accelerator,Accelerator,,2,,2,,,,,,"82,127"
EBI Investment,https://www.crunchbase.com/organization/ebi-investment,5,2,"Shanghai, Shanghai, China",EBI Investment is focused on value investment in the primary and secondary markets.,,,5,,,,2,,,,"82,066"
Kobi Samboursky,https://www.crunchbase.com/person/kobi-samboursky,1,,"Israel, Asia","Kobi Samboursky is a Founder, Managing partner at Glilot Capital Partners. Kobi Samboursky, co-founder of Glilot Capital Partner establis...","Investment Partner, Individual/Angel",,1,31,1,,,,,,"82,067"
"Techstars Physical Health, Fort Worth, Texas",https://www.crunchbase.com/organization/techstars-physical-health-fort-worth-texas,2,,"Boulder, Colorado, United States",Techstars Physical Health Fort Worth Accelerator focuses on addressing the challenges and opportunities that exists in Physical Health.,Accelerator,Debt,2,,1,,,On-Site,2022-08-10,12,"82,129"
Wolfgang Krause,https://www.crunchbase.com/person/wolfgang-krause,,,"Munich, Bayern, Germany",Wolfgang Krause joined Seventure Partners in 2008 in charge of pursuing ICT german investment opportunities. For the last 10 years Wolfgang ...,Investment Partner,,,15,,,,,,,"82,068"
Ram Velidi,https://www.crunchbase.com/person/ram-velidi,1,,"Dallas, Texas, United States",Ram is a passionate product marketer and brings over two decades of executive management and private equity investing experience in technolo...,Individual/Angel,,1,,,,,,,,"82,069"
Hazelpond Capital,https://www.crunchbase.com/organization/hazelpond-capital,1,,"Copenhagen, Hovedstaden, Denmark",Hazelpond Capital is an investment company.,Venture Capital,,1,,,,,,,,"82,070"
David Harkins,https://www.crunchbase.com/person/david-harkins,,,"Boston, Massachusetts, United States","David Harkins serves as Managing Director and Vice Chairman at Thomas H. Lee Partners, L.P.",,,,,,,,,,,"82,072"
Craig Taylor,https://www.crunchbase.com/person/craig-taylor,,,"San Francisco Bay Area, California, United States","Craig C. Taylor has been an active venture capitalist since 1977, and co-founded Alloy Ventures with John Shoch in 1996. At Alloy, he focuse...",Investment Partner,,,3,,,,,,,"82,130"
Bspoke,https://www.crunchbase.com/organization/bspoke,2,,"Oslo, Oslo, Norway","Bspoke expertise in project and test management, software engineering, software development, integration and consulting.",,,2,,,,,,,,"82,073"
W&C PetTech,https://www.crunchbase.com/organization/w-c-pettech,1,,,W&C PetTech is a investment firm.,,,1,,,,,,,,"82,074"
SCG Cleanergy,https://www.crunchbase.com/organization/scg-cleanergy,1,,"Bang Sue, Krung Thep, Thailand",SCG Cleanergy is a wholly owned subsidary of SCG.,,,1,,1,,,,,,"82,132"
Heather Smith Thorne,https://www.crunchbase.com/person/heather-smith-thorne,,,"San Francisco, California, United States",Heather Smith Thorne is the Partner at CAVU Venture Partners.,,,,,,,,,,,"82,133"
Brindabella Capital,https://www.crunchbase.com/organization/brindabella-capital,1,,"Canberra, Australian Capital Territory, Australia",Brindabella Capital is a venture capital firm,Venture Capital,Early Stage Venture,1,,,,,,,,"82,135"
network0,https://www.crunchbase.com/organization/network0,2,,"Singapore, Central Region, Singapore","Investing in a decentralized, self sovereign future.",Venture Capital,"Early Stage Venture, Initial Coin Offering, Seed",2,,,,,,,,"82,078"
aREIM,https://www.crunchbase.com/organization/areim,,,"Stockholm, Stockholms Lan, Sweden",aREIM is a property development and management company.,,,,,,,,,,,"82,079"
Russell Planitzer,https://www.crunchbase.com/person/russell-e-planitzer,,,"New York, New York, United States",Russell E. Planitzer is employed at Infinity Venture Fund. He serves as Managing Principal at Lazard Technology Partners. Russell Planitzer ...,Investment Partner,,,7,,,,,,,"82,080"
Gonpo Tsering,https://www.crunchbase.com/person/gonpo-tsering,1,,,Gonpo Tsering,Individual/Angel,,1,,1,,,,,,"82,081"
Triathlon Medical Venture Partners,https://www.crunchbase.com/organization/triathlon-medical-venture-partners,35,10,"Cincinnati, Ohio, United States","Triathlon Medical Venture Partners, a Midwest-based venture capital firm, finances life sciences companies.",Venture Capital,"Early Stage Venture, Late Stage Venture",15,,8,,10,,,,"82,082"
New Trier Capital Partners,https://www.crunchbase.com/organization/new-trier-capital-partners,,,"Lincolnwood, Illinois, United States","New Trier Capital Partners, LLC is a private equity firm.",Private Equity Firm,,,,,,,,,,"82,083"
P3 Green,https://www.crunchbase.com/organization/p3-green,2,,"Kolkata, West Bengal, India",P3 Green is enabling the development of ideas of positive change which create the needed impact in society.,,,2,,,,,,,,"82,084"
John R. Adler,https://www.crunchbase.com/person/john-adler,2,,"San Francisco, California, United States",John R. Adler is the Co-Founder and CEO of Scribd.,"Investment Partner, Individual/Angel",Seed,2,1,,,,,,,"82,085"
Patrick Lütjens,https://www.crunchbase.com/person/patrick-lütjens,4,,"Zürich, Zurich, Switzerland","Patrick Lütjens is an investor, an Experienced Senior Consultant with a demonstrated history of working in the venture capital and private e...","Investment Partner, Individual/Angel",,1,1,2,,,,,,"82,086"
Apropos IT Ventures,https://www.crunchbase.com/organization/apropos-it-ventures,2,1,"Jerusalem, Yerushalayim, Israel",Apropos IT Ventures is a venture capital fund that invests in seed and early stage companies in Israel.,"Micro VC, Venture Capital",Late Stage Venture,1,,,,1,,,,"82,087"
HMS Development,https://www.crunchbase.com/organization/hms-development,1,,,HMS Development seeks innovative projects to expand the value of their neighboring communities and build generational wealth.,,,1,,1,,,,,,"82,089"
D&I Investment,https://www.crunchbase.com/organization/d-i-investment,1,,"Shibuya, Kanagawa, Japan",D&I Investment is a venture capital investment firm.,Venture Capital,,1,,,,,,,,"82,092"
Wheelhouse Ventures,https://www.crunchbase.com/organization/wheelhouse-ventures,,,"Kelowna, British Columbia, Canada","Wheelhouse Ventures is a private investment firm based in Frisco, Texas.",Venture Capital,,,,,,,,,,"82,093"
Waller Capital Partners,https://www.crunchbase.com/organization/waller-capital-partners,,,"New York, New York, United States","Waller Capital Partners is a US Investment Bank focused exclusively on the media, communications and information industries.",Investment Bank,,,,,,,,,,"82,095"
Tom Barnds,https://www.crunchbase.com/person/tom-barnds,,,"Menlo Park, California, United States","Tom Barnds is a Managing Director at and founding Partner of Accel-KKR. Tom is a Director of Accellos, Applied Predictive Technologies, K...",Investment Partner,,,2,,,,,,,"82,148"
JGroup Holding,https://www.crunchbase.com/organization/jgroup-holding,1,,"Beirut, Beyrouth, Lebanon",JGroup Holding is a leading group of prominent and highly diversified businesses.,"Private Equity Firm, Venture Capital",,1,,1,,,,,,"82,097"
Manhattan Street Fund,https://www.crunchbase.com/organization/manhattan-street-fund,4,,"San Diego, California, United States","Manhattan Street invest in companies developing virus tests, treatments, Biotech, Real Estate, and in ground breaking Pre-IPO companies.",Micro VC,Seed,4,,1,,,,,,"82,099"
Jordan Blanchard Capital LLC,https://www.crunchbase.com/organization/jordan-blanchard-capital-llc,,,"Columbus, Georgia, United States","Jordan-Blanchard Capital, LLC (“Jordan-Blanchard”) is an alternative asset management firm focused on investing in niche businesses.",Private Equity Firm,Private Equity,,,,,,,,,"82,100"
Bill Burgess,https://www.crunchbase.com/person/bill-burgess,,,"Weston, Massachusetts, United States","Bill has 25 years of experience in venture capital and corporate finance. Prior to joining ABS Ventures in 2001, he was Managing Director...",Investment Partner,,,7,,,,,,,"82,101"
Kurt Holstein,https://www.crunchbase.com/person/kurt-holstein,,,"New York, New York, United States","Kurt Holstein is the founder of Azoic Ventures, and serves as its President and Chief Executive Officer. Azoic Ventures is a privately held ...",,Early Stage Venture,,,,,,,,,"82,103"
Mathew George,https://www.crunchbase.com/person/mathew-george,1,1,"Vancouver, British Columbia, Canada","Mathew heads TELUS Ventures, the venture capital arm of TELUS Corporation.  He is currently a Board director of Vision Critical and Checkwel...","Investment Partner, Individual/Angel",,1,1,,1,1,,,,"82,104"
UltraTech Cement Middle East Investments,https://www.crunchbase.com/organization/ultratech-cement-middle-east-investments,1,1,"Dubai, Dubai, United Arab Emirates",UltraTech Cement Middle East Investments is a Subsidiary of UltraTech Cement.,,,1,,,,1,,,,"82,105"
Coniston Capital,https://www.crunchbase.com/organization/coniston-capital,1,,"Chatham, New Jersey, United States",Coniston Capital is the investment management vehicle of Rick Patterson.,Venture Capital,"Early Stage Venture, Seed",1,,1,,,,,,"82,106"
Travel.jp,https://www.crunchbase.com/organization/traveljp,1,,"Tokyo, Tokyo, Japan","Travel.jp is a travel app for buying hotels, flights, and automobiles.",,,1,,,,,,,,"82,107"
Adam & Partners Investment Advisors LLC,https://www.crunchbase.com/organization/adam-partners-investment-advisors-llc,1,,"Palm Beach Gardens, Florida, United States",Financials,,,1,,,,,,,,"82,108"
Musa Mughal,https://www.crunchbase.com/person/musa-mughal,,,,"Musa Mughal was born on January 16, 1996 in Lahore, Pakistan. He is an entrepreneur and investor. He is now the Founder & CEO of Diginet Glo...",,,,,,,,,,,"82,109"
BeHigh Investment,https://www.crunchbase.com/organization/behigh-investment,15,,"Seoul, Seoul-t'ukpyolsi, South Korea",BeHigh Investment is a 'pace maker' venture capital that invests in companies with the potential of innovation and grows together.,Venture Capital,Early Stage Venture,13,,1,,,,,,"82,161"
Mikael Silvanto,https://www.crunchbase.com/person/mikael-silvanto,1,,"San Francisco, California, United States","My work is to transform what is to what can be. In a simple and systemic way.  I serve as a designer, leader, and investor. Building teams,...",Individual/Angel,Seed,1,,,,,,,,"82,110"
Yantai China Pet Foods,https://www.crunchbase.com/organization/yantai-china-pet-foods-co,3,,"Yantai, Liaoning, China",Yantai China Pet Foods is a food exporting and pet food company.,,,3,,3,,,,,,"82,111"
"Incite Labs, Inc.",https://www.crunchbase.com/organization/incite-labs-inc,1,,"San Francisco, California, United States","Incite Labs, Inc.",,,1,,,,,,,,"82,112"
William T. Grant Foundation,https://www.crunchbase.com/organization/william-t-grant-foundation,,,"New York, New York, United States",William T. Grant Foundation invests in researches focusing on improving the lives of young people.,,,,,,,,,,,"82,114"
The Big Squeeze,https://www.crunchbase.com/organization/the-big-squeeze-1281,1,,,The Big Squeeze,,,1,,,,,,,,"82,115"
CPAdirectory,https://www.crunchbase.com/organization/cpadirectory-com,1,,"Wantagh, New York, United States",CPAdirectory operates an online platform that connects people and businesses with Certified Public Accountants.,,,1,,1,,,,,,"82,116"
Simon Cartmell,https://www.crunchbase.com/person/simon-cartmell,,,"Twickenham, Richmond upon Thames, United Kingdom","With 35 years pharmaceutical, biotech and medtech experience gained in commercial, product development, supply chain, strategic leadership a...",,,,,,,,,,,"82,118"
Devaraj Southworth,https://www.crunchbase.com/person/devaraj-southworth,2,,"New York, New York, United States",Devaraj Southworth,Individual/Angel,Seed,2,,,,,,,,"82,170"
ATARAXION,https://www.crunchbase.com/organization/ataraxion-investment-group,1,,"Karlsruhe, Baden-Wurttemberg, Germany",ATARAXION is a technology startup investment firm focused exclusively on the pre-seed stage.,Angel Group,"Convertible Note, Early Stage Venture",1,,,,,,,,"82,119"
EdTech Venture Fund,https://www.crunchbase.com/organization/edtech-venture-fund,,,"Chicago, Illinois, United States",Campus Consortium's Venture Capital Arm (Rebranded to EVC Ventures),"Accelerator, Venture Capital","Early Stage Venture, Venture",,,,,,,,,"82,123"
Redstart,https://www.crunchbase.com/organization/redstart,1,,"Paris, Ile-de-France, France","Redstart is a consultancy agency that provides project development, fundraising for startups, financing and investment services.",,,1,,,,,,,,"82,124"
Orchard Venture Partners,https://www.crunchbase.com/organization/sigvion-capital,10,2,"Chicago, Illinois, United States",Orchard Venture Partners is a life sciences investment firm that moves tangible scientific assets into large medical companies.,Venture Capital,"Early Stage Venture, Late Stage Venture",7,,,1,2,,,,"82,125"
Station 13,https://www.crunchbase.com/organization/station-13,6,,"Rye, New York, United States","Station 13 is a sister entity to JDS Sports, is focused on blockchain investments pertaining to sports, media, and entertainment.",,,5,,1,,,,,,"82,126"
Pegasus Capital Investments,https://www.crunchbase.com/organization/pegasus-capital-investments,,,,Investment firm specialising in unlicensed restaurants and cafes,Venture Capital,Private Equity,,,,,,,,,"82,127"
Royalty Capital Management,https://www.crunchbase.com/organization/royalty-capital-management,1,1,"Lexington, Massachusetts, United States",Royalty Capital Management is an investment fund that uses a royalty-based methodology selecting investments with a lower risk profile.,,,1,,,,1,,,,"82,177"
Simone Riva,https://www.crunchbase.com/person/simone-riva,,,"Paris, Ile-de-France, France",Simone Riva Violetta is a Senior Principal at Partech. He attended ESCP Business School 2007-2010.,Investment Partner,,,13,,,,,,,"82,128"
Derek A. McDowell,https://www.crunchbase.com/person/derek-a-mcdowell,,,"Miami, Florida, United States",Managing Partner & CEO at Boyne Capital Partners,Investment Partner,,,2,,,,,,,"82,179"
Christian Hauth,https://www.crunchbase.com/person/christian-hauth-d0d4,,,"Liechtenstein, Europe",Christian Hauth is a CEO at air up GmbH. He attended Catholic University of Eichstätt-Ingolstadt.,,,,,,,,,,,"82,131"
Christopher Lord,https://www.crunchbase.com/person/christopher-lord,,,"San Francisco, California, United States","Christopher Lord San Francisco is the founder of Criterion Capital Management, LLC (""Criterion""). Before forming the firm in 2002, he was th...",,,,,,,,,,,"82,130"
Catapult Energy Services Group,https://www.crunchbase.com/organization/catapult-energy-services-group,1,,"Houston, Texas, United States",Catapult is a business accelerator that facilitates fast-track startup of greenfield companies.,,,1,,1,,,,,,"82,132"
Market Street Partners,https://www.crunchbase.com/organization/market-street-partners,,,"San Francisco, California, United States",A Investor relations and financial media consulting for private and public technology companies.,Venture Capital,,,,,,,,,,"82,133"
InnoVentures Capital Partners,https://www.crunchbase.com/organization/innoventurescapitalpartners,2,1,"Salt Lake City, Utah, United States","InnoVentures Capital Partners fund all types of businesses including software, service businesses, manufacturing and even restaurants.",Venture Debt,Debt,2,,,,1,,,,"82,134"
Quantum Financing & Acquisition,https://www.crunchbase.com/organization/quantum-financing-acquisition,1,,"Los Angeles, California, United States",Quantum Financing & Acquisition is a fund management company dedicated to protecting and enhancing the value of community entrepreneurship.,Venture Capital,Seed,1,,,,,,,,"82,135"
Startup52,https://www.crunchbase.com/organization/startup52,,,"New York, New York, United States",Startup52 is an early-stage accelerator based in New York City.,Accelerator,Seed,,,,,,,,,"82,183"
Scrum Software,https://www.crunchbase.com/organization/scrum-software,3,,"Fukuoka-shi, Fukuoka, Japan","Scrum Software is a software planning, design, development, sales and maintenance service company.",,,3,,3,,,,,,"82,136"
Ruderman Family Foundation,https://www.crunchbase.com/organization/ruderman-family-foundation,3,,"Newton, Massachusetts, United States",Ruderman Family Foundation is a private foundation that advocates for the full inclusion of people with disabilities in society.,,,3,,3,,,,,,"82,185"
Tierra Del Oro,https://www.crunchbase.com/organization/tierra-del-oro,2,,"Naples, Florida, United States","Zenerji is an asset management company with offices in Naples, FL.","Angel Group, Venture Capital",,1,,1,,,,,,"82,137"
Rockmount Seed Investments Limited,https://www.crunchbase.com/organization/rockmount-seed-investments-limited,4,,,Rockmount Seed Investments Limited,,,3,,2,,,,,,"82,139"
Jean Kovacs,https://www.crunchbase.com/person/jean-kovacs,1,1,"San Francisco, California, United States",JMs. Kovacs has over 30 years’ experience directing technology companies and a track record of using her strategic business skills and backg...,"Investment Partner, Individual/Angel",Seed,1,1,,1,1,,,,"82,140"
New Millenium Partners,https://www.crunchbase.com/organization/new-millenium-partners,8,2,"Mount Shasta, California, United States",New Millennium Partners (NMP) has a bimodal investment approach that focuses primarily on first round seed companies and then also in,Venture Capital,Early Stage Venture,5,,1,,2,,,,"82,188"
Andrew Jenkins,https://www.crunchbase.com/person/andrew-jenkins-3c76,1,,"London, England, United Kingdom","After graduating from the University of Natal in South Africa and gaining a Higher Diploma in Taxation from Rand Afrikaans University, Andre...","Investment Partner, Individual/Angel",,1,3,,,,,,,"82,141"
Alex Tkachenko,https://www.crunchbase.com/person/alex-tkachenko,,,"San Francisco, California, United States","Alex Tkachenko, Ph.D., joined Siluria at its inception in 2008 as President and co-founder of the company, and led Siluria for its first fiv...",Investment Partner,,,1,,,,,,,"82,189"
Richard Anton,https://www.crunchbase.com/person/richard-anton,,,"London, England, United Kingdom","Prior to co-founding Oxx, Richard spent 18 years at Amadeus Capital, where he focused on B2B software investments in companies originating f...",Investment Partner,,,20,,,,,,,"82,142"
Ulad Radkevitch,https://www.crunchbase.com/person/ulad-radkevitch,1,,"Cyprus, Europe","Ulad Radkevitch is the member at AngelS Band.He attended Saïd Business School, University of Oxford.","Investment Partner, Individual/Angel","Convertible Note, Early Stage Venture, Secondary Market, Seed",1,1,,,,,,,"82,143"
CryptoLife Capital,https://www.crunchbase.com/organization/cryptolife-capital,,,"Grand Cayman, Midland, Cayman Islands",Digital Asset Investment Management Platform,Hedge Fund,,,,,,,,,,"82,192"
AU Capital,https://www.crunchbase.com/organization/au-capital,1,,"London, England, United Kingdom",Senior Advisor,,,1,,,,,,,,"82,193"
Raj Gala Shah,https://www.crunchbase.com/person/raj-gala-shah,1,,"Mumbai, Maharashtra, India","Raj Gala Shah, Partner, Zara Habitats is a Commerce graduate from Mumbai University. Raj Gala Shah boasts of a decade of incomparable knowle...",Individual/Angel,Seed,1,,,,,,,,"82,194"
Ray Dargham,https://www.crunchbase.com/person/ray-dargham,1,,"Dubai, Dubai, United Arab Emirates","Ray Dargham is the Co-Founder and CEO of STEP Group, the Founder and CEO of Step Conference, and the Co-Founder of Spiderfrogs. He attended ...",Individual/Angel,,1,,,,,,,,"82,195"
ABC Capital,https://www.crunchbase.com/organization/abc-capital,6,,"Geneva, Geneve, Switzerland",ABC Capital,"Private Equity Firm, Venture Capital",,6,,3,,,,,,"82,145"
Jay Grossman,https://www.crunchbase.com/person/jay-grossman,,,,"Jay Grossman joined ABRY in 1996. While at ABRY, Jay has led numerous transactions throughout the media sector. Areas of focus have included...",,,,,,,,,,,"82,199"
Rohini Prakash,https://www.crunchbase.com/person/rohini-prakash,,,"Mumbai, Maharashtra, India",Rohini Prakash is the Founder and CEO of Tomorrow Capital.,Investment Partner,,,3,,,,,,,"82,146"
Stephan Haslebacher,https://www.crunchbase.com/person/stephan-haslebacher-4e00,1,,"Berlin, Berlin, Germany",Stephan Haslebacher is the Co-Founder & COO at Moss,Individual/Angel,,1,,,,,,,,"82,147"
Laurent Marcel,https://www.crunchbase.com/person/laurent-marcel,,,"New York, New York, United States",Laurent Marcel is the Managing Director of Danone Manifesto Ventures. He attended HEC Paris.,Investment Partner,,,12,,,,,,,"82,148"
Social Capital Agency,https://www.crunchbase.com/organization/social-capital-91a6,,,"Denver, Colorado, United States","Social Capital Agency or ""SoCap"" is a consulting and lifestyle agency.",Venture Capital,Early Stage Venture,,,,,,,,,"82,149"
RIC Centre,https://www.crunchbase.com/organization/ric-centre,1,,"Mississauga, Ontario, Canada",RIC Centre helps entrepreneurs fast-track their business to market.,,,1,,,,,,,,"82,150"
Jeff Raikes,https://www.crunchbase.com/person/jeff-raikes,3,,"Seattle, Washington, United States",Jeff Raikes is the Co-founder of the Raikes Foundation.,Individual/Angel,Seed,2,,,1,,,,,"82,153"
Kunwar Chohan,https://www.crunchbase.com/person/kunwar-chohan,,,"London, England, United Kingdom","Kunwar Chohan is the CEO and founder of RED PIN CAPITAL. Kunwar Chohan is a multi-faceted, seasoned, ex-investment banker with a unique tale...",,,,,,,,,,,"82,154"
Stefano Rosso,https://www.crunchbase.com/person/stefano-rosso,5,,,"Stefano was born on June 1st, 1979 in Marostica (Vicenza) in North East Italy. After high school in Bassano del Grappa, he left Italy to pur...",Individual/Angel,,5,,,,,,,,"82,156"
Jim Hodgkins,https://www.crunchbase.com/person/jim-hodgkins-89a4,1,,"Saint Albans, Hertford, United Kingdom","Working with start up and scaling boards and founders providing business planning, management consulting and advisory services to help busin...",Individual/Angel,Seed,1,,,,,,,,"82,157"
Nelson Investments,https://www.crunchbase.com/organization/nelson-investments,2,1,"Victoria, British Columbia, Canada","Nelson Investments is a family owned, privately held, investment company.",Venture Capital,"Early Stage Venture, Seed",2,,,,1,,,,"82,159"
Tom Kelly,https://www.crunchbase.com/person/tom-kelly,3,2,"San Francisco, California, United States","Tom Kelly founded Iona Capital Advisors after a fifteen-year career with some of the leading global investment banks such as Merrill Lynch, ...",Individual/Angel,Seed,3,,,2,2,,,,"82,160"
Tanisha Banaszczyk,https://www.crunchbase.com/person/tanisha-banaszczyk,,,"Sydney, New South Wales, Australia",Tanisha Banaszczyk,Investment Partner,,,1,,,,,,,"82,161"
Jason Burke,https://www.crunchbase.com/person/jason-burke,6,1,"Boston, Massachusetts, United States","Jason Burke is the Co-founder, Managing Director, and Investor of TBD Angels and the VP of Strategy and Business Development of Xandr. Prior...",Individual/Angel,Seed,6,,,1,1,,,,"82,163"
YS Capital Partners,https://www.crunchbase.com/organization/ys-capital-partners,3,,"Fort Worth, Texas, United States","A private equity firm focused on controlling investments in small, founder-led businesses.",Private Equity Firm,Private Equity,3,,,,,,,,"82,164"
Jon Jones,https://www.crunchbase.com/person/jon-jones-ca3f,,,"Seattle, Washington, United States",Jon Jones is a  vice president of compute and AI/ML services at AWS.,Investment Partner,,,2,,,,,,,"82,165"
Veams Naamcreatie,https://www.crunchbase.com/organization/veams-naamcreatie,1,,"Groningen, Groningen, The Netherlands","Veams Naamcreatie provides news publishing, advertising and marketing services.",,,1,,1,,,,,,"82,167"
LF International,https://www.crunchbase.com/organization/lf-international,1,,"The Woodlands, Texas, United States","LF International is the venture capital arm of Li & Fung Limited, a global consumer products sourcing company",Venture Capital,,1,,1,,,,,,"82,139"
Mark Edwards,https://www.crunchbase.com/person/mark-edwards,2,,"New York, New York, United States",Mark Edwards is a Chief Executive Officer & Co-founder at ViewMind Inc. He attended the University of Birmingham.,Individual/Angel,"Convertible Note, Debt, Early Stage Venture, Seed, Venture",2,,2,,,,,,"82,171"
Longma Capital,https://www.crunchbase.com/organization/longma-capital,1,1,"Beijing, Beijing, China",Longma Capital  is an investment platform.,Private Equity Firm,,1,,1,,1,,,,"82,172"
Sichuan Energy Investment Development,https://www.crunchbase.com/organization/sichuan-energy-investment-development,2,,"Chengdu, Sichuan, China",Sichuan Energy Investment Group Co is an investment company that offers energy industry services.,,,2,,,,,,,,"82,173"
Joen Bonnier,https://www.crunchbase.com/person/joen-bonnier,4,,"Stockholm, Stockholms Lan, Sweden","Joen is a Partner at Atomico and leads our engagement with corporations, traditional industries and international family-owned businesses to...",Individual/Angel,Seed,3,,,,,,,,"82,174"
Falk Strascheg Holding,https://www.crunchbase.com/organization/falk-strascheg-holding,10,2,"Berg, Bayern, Germany",Falk Strascheg Holding is an investment firm.,Venture Capital,"Debt, Early Stage Venture",8,,,,2,,,,"82,175"
COSCO Shipping Development,https://www.crunchbase.com/organization/china-shipping-container-lines,4,1,"Shanghai, Shanghai, China",COSCO Shipping Development is a containerized marine shipping company.,,,4,,,,1,,,,"82,176"
Exodus Capital,https://www.crunchbase.com/organization/exodus-capital,,,"Irvine, California, United States","Investing in venture capital, media, real estate, philanthropy, and architectural development for a better tomorrow",Family Investment Office,,,,,,,,,,"82,177"
CBA Capital,https://www.crunchbase.com/organization/cba-capital,10,3,"Bengaluru, Karnataka, India",Bengaluru based Education Focused VC Fund.,,,10,,9,,3,,,,"82,179"
Michelle McBane,https://www.crunchbase.com/person/michelle-mcbane,,,"Toronto, Ontario, Canada","Michelle has over 18 years of combined operational and venture capital experience. She joined VenGrowth in 2003, prior to which she was an a...",Investment Partner,,,10,,,,,,,"82,181"
Texas Investment Network,https://www.crunchbase.com/organization/texas-investment-network,1,,"Dallas, Texas, United States",Connecting Entrepreneurs and Investors,Venture Capital,,1,,,,,,,,"82,182"
Michelin North America,https://www.crunchbase.com/organization/michelin-north-america-58a8,1,1,"Clermont-ferrand, Auvergne, France","Michelin North America is a mobility firm that works with, around, and beyond tires to provide motion for life.",,,1,,1,,1,,,,"82,186"
Todd Breeden,https://www.crunchbase.com/person/todd-breeden,,,"New York, New York, United States",Todd is the Managing Director and Head of Venture Directs at Jefferies. He received a B.A in Mathematics and Economics from Georgetown Univ...,Investment Partner,"Early Stage Venture, Seed",,1,,,,,,,"82,185"
Department of Health and Social Care (DHSC),https://www.crunchbase.com/organization/department-of-health-and-social-care-dhsc,5,,"London, England, United Kingdom",Department of Health and Social Care (DHSC) is a department of Majesty's Government,,,5,,4,,,,,,"82,188"
Kevin Marcus,https://www.crunchbase.com/person/kevin-marcus,,,"New York, New York, United States","Kevin is responsible for the day-to-day operations of the business. Kevin became President and COO of Ipreo upon consummation of the merger,...",Investment Partner,,,6,,,,,,,"82,189"
Miramar Holdings,https://www.crunchbase.com/organization/miramar-holdings,1,,"Dallas, Texas, United States","Miramar Holdings is a multi-strategy investment firm that invests in real estate, private equity, and the public markets.",Family Investment Office,"Private Equity, Venture",1,,1,,,,,,"82,190"
AMAG Group,https://www.crunchbase.com/organization/amag-group,,,"Cham, Zug, Switzerland","AMAG Group sells high-quality automobiles, ensure their operation in all situations and enable people to fulfill their mobility dreams.",,,,,,,,,,,"82,191"
Yi Pin Ng,https://www.crunchbase.com/person/yi-pin-ng,1,,"Shanghai, China, Asia","Yi Pin joined GGV Capital in April 2004. Prior to GGV, Yi Pin served most recently at the venture group at Government of Singapore Investmen...","Investment Partner, Individual/Angel",Seed,1,4,,1,,,,,"82,192"
Ruben Sanchez Souza,https://www.crunchbase.com/person/ruben-sanchez-souza,,,"Rio De Janeiro, Rio de Janeiro, Brazil","Ruben is a driven entrepreneur, business and product developer with international experiences in Asia and LatAm, working for multinationals,...",Investment Partner,,,2,,,,,,,"82,193"
Tedmond Wong,https://www.crunchbase.com/person/tedmond-wong,,,"United Kingdom, Europe",Tedmond Wong is Principal at Firmament. Attended University of Pennsylvania - The Wharton School.,Investment Partner,Private Equity,,6,,,,,,,"82,194"
Cindy Chin,https://www.crunchbase.com/person/cindy-chin,,,"New York, New York, United States","Cindy Chin, VC Whisperer, is a founder, inventor of multiple AI patents in the tech industry, serial entrepreneur, and cultural ambassador o...",,,,,,,,,,,"82,175"
Herd Ventures,https://www.crunchbase.com/organization/herd-ventures,2,,"Wyoming, Michigan, United States",Investing in the leaders building the Open Economy.,Venture Capital,,2,,,,,,,,"82,197"
Frederic Laluyaux,https://www.crunchbase.com/person/frederic-laluyaux,1,,"San Francisco, California, United States","An entrepreneur at heart, Fred founded his first company at the age of 23. Prior to launching Aera, Fred was the CEO of Anaplan, which he gr...",Individual/Angel,,1,,,,,,,,"82,198"
Phil Company,https://www.crunchbase.com/organization/phil-company,2,1,"Tokyo, Tokyo, Japan",Phil Company specializes in providing aerial store phil park business.,,,2,,2,,1,,,,"82,199"
