Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SolEnergy,https://www.crunchbase.com/organization/solenergy,"Battery, Electrical Distribution, Renewable Energy, Solar","Houston, Texas, United States",SolEnergy specializes in custom solar installations for homes and businesses.,"1,131,737","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.solenergyllc.com,"SolEnergy is a solar panel installations company that provides residential solar, commercial solar, battery backup systems, led lighting, eliminate electric bill costs and collect energy and tax credits, and product warranty services.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
El Manana,https://www.crunchbase.com/organization/el-manana,"Media and Entertainment, News, Publishing","Laredo, Texas, United States","El Manana is a media and publishing company that broadcasts news about politics, culture, science, and sports online and printed matter.","1,131,741",Southern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://elmanana.com.mx,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Home Health Care,https://www.crunchbase.com/organization/summit-home-health-care-9422,"Health Care, Nursing and Residential Care, Personal Health, Therapeutics","Colorado Springs, Colorado, United States","Summit Home Health Care provides physical, occupational, and speech therapy services.","1,131,742",Western US,,Active,1995-01-01,year,,,,,For Profit,https://www.summithhc.com,"Summit Home Health Care provides home care services. They provide nursing, physical therapy, occupational therapy, speech therapy, medical social worker, medication, and wound care services. They address inquiries through online applications and phone calls.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Glacier West Self Storage,https://www.crunchbase.com/organization/glacier-west-self-storage,"Facilities Support Services, Online Portals, Rental, Self-Storage","Kirkland, Washington, United States","Glacier West Self Storage is a self-storage facility that provides business, personal, military, and climate-controlled storage services.","1,131,744","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.glacierwest.com,"Glacier West Self Storage provides resources for finding, comparing, and renting self-storage units. Their storage options include business storage, climate-controlled storage, military storage, personal storage, RV and boat storage, and student storage. They offers customer support through email and phone contact.","Administrative Services, Commerce and Shopping, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chapman Environmental Services,https://www.crunchbase.com/organization/chapman-environmental-services,"Compliance, Environmental Consulting, Environmental Engineering, Health Care","Eatontown, New Jersey, United States",Chapman Environmental Services is an environmental management company that offers regulatory compliance and wastewater treatment services.,"1,131,745","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.chapmanes.com,,"Health Care, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flat Black Coffee,https://www.crunchbase.com/organization/flat-black-coffee,"Coffee, Food and Beverage, Restaurants","Dorchester, Massachusetts, United States","Flat Black Coffee is a food and beverage company that provides coffee roasters, tea, espresso equipment, and brewing products.","1,131,749","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://flatblackcoffee.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonehenge Building Group,https://www.crunchbase.com/organization/stonehenge-building-group,"Commercial, Construction, Real Estate, Residential","Cincinnati, Ohio, United States","Stonehenge Building Group is a full service construction manager, general contractor and developer.","1,131,752","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sbgbuilds.com/,"Stonehenge Building Group founded in 2000 and is a full service construction manager, general contractor and developer.  Project services include design - build, pre-construction services, estimating, value engineering, scheduling, and open book accounting.  Project Experience include Hotels, Office, Tenant Improvements, Housing, Parking facilities, Retail, Parks and Fountains, Medical & Dental Offices, Restaurants, Theatres, and Entertainment.   SBG success and significant growth over the last several years has come from delivering on its mission statement of delivering the best building value for its clients.  One hundred percent of SBG’s new projects come from repeat business and/or client referrals.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Multi-Link Communications Products,https://www.crunchbase.com/organization/multi-link-communications-products,"Hardware, Retail, Telecommunications","Redondo Beach, California, United States",Multi-Link Communications Products provides firms with an alternative source for enterprise networking equipment like routers & switches.,"1,131,757","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.mlcp.com,,"Commerce and Shopping, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
District Digital,https://www.crunchbase.com/organization/district-digital,"Email Marketing, Graphic Design, Web Design, Web Development","Washington, District of Columbia, United States",District Digital is a web development and digital marketing company.,"1,131,760","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.district.digital,"District Digital provides graphic design services. Their services include web design, web development, email marketing, and website maintenance. They  design and maintain email marketing campaigns. They create, build, and maintain responsive websites.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Bay ENT,https://www.crunchbase.com/organization/chesapeake-bay-ent,"Health Care, Hospital, Rehabilitation","Belle Haven, Virginia, United States",Chesapeake Bay ENT provides medical care for the Otolaryngology field.,"1,131,761","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.chesapeakebayent.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AWIS Group,https://www.crunchbase.com/organization/awis-group,"Financial Services, Insurance, Property Insurance","San Diego, California, United States","AWIS is pleased to offer our retail agents creative solutions, exceptional service, quality carriers.","1,131,764","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,2020-11-11,day,,,For Profit,https://awisgroup.com,"AWIS is pleased to offer our retail agents creative solutions, exceptional service, quality carriers, and a full range of products and services. Our departments include Workers’ Compensation, Property, Casualty, Professional Liability, and High Net Worth Personal Lines accounts. As our retail agent partner, you will always have a team of highly experienced professionals ready to assist you when working with Arrowhead Wholesale. Each of our brokers is dedicated to researching and specializing in a certain line of business. This allows us to serve you, our client, with specific services for your specific needs.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mercantile Arts Design Engineering,https://www.crunchbase.com/organization/mercantile-arts-design-engineering,"Advertising, Art, Graphic Design","Yorba Linda, California, United States","Mercantile Arts Design Engineering provides art & graphic design, marketing and advertising services.","1,131,764","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://themadeagency.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maples Realty & Auction,https://www.crunchbase.com/organization/maples-realty-auction,"Auctions, Real Estate, Residential","Murfreesboro, Tennessee, United States","Maples Realty & Auction is a real estate company that provides buying, selling, and auction services for residential properties.","1,131,768",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.maplesrealtyandauction.com,,"Commerce and Shopping, Real Estate",1,Betsy Maples Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Allegent Group,https://www.crunchbase.com/organization/allegent-group,"Accounting, Advice, Consulting, Financial Services","Woodland Hills, California, United States","Allegent Group engages in accounting, estate, financial planning, CFO, cash flow, tax planning, preparation & fiduciary accounting services.","1,131,769","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.allegentgroup.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Espresso Medic,https://www.crunchbase.com/organization/espresso-medic,"Coffee, Food and Beverage, Industrial","Lexington, Kentucky, United States",Espresso Medic is a beverage system service and sales company.,"1,131,769",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://espressorepairandsales.com,"Espresso Medic offers beverage equipment. Their experience as coffee homeowners made them aware of the need for reliable service and a reliable source for rebuilt equipment. The machine is suitable for a small office or home office, as well as a coffee shop. The company's contact modes are by mail, phone, and physical address.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StageRight Corporation,https://www.crunchbase.com/organization/stageright-corporation,Information Technology,"Clare, Michigan, United States","StageRight Corporation is a performing art company offering portable staging, risers, and audience seating solutions.","1,131,771","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://stageright.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Campco Engineering,https://www.crunchbase.com/organization/campco-engineering,"Civil Engineering, Construction, Transportation","Rock Hill, South Carolina, United States",Campco Engineering is a civil engineering firm that provides transportation planning and construction administration services.,"1,131,775","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://campcoengineering.com,,"Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"By the Sea Communications, LLC",https://www.crunchbase.com/organization/by-the-sea-communications-llc,"Advertising, Consulting, Government, Information Technology, Marketing, Public Relations, Sustainability, Travel","Seattle, Washington, United States","Experts in marketing and public relations for companies doing great things in technology, environmental sustainability and travel.","1,131,776","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.bytheseacommunications.com,"Experts in marketing and public relations for companies doing great things in technology, environmental sustainability and travel. More than 25 years experience. Our clients have included major global corporations, businesses headquartered abroad and countless U.S.-based companies of all sizes.","Advertising, Government and Military, Information Technology, Professional Services, Sales and Marketing, Sustainability, Travel and Tourism",1,Gaby Adam,1-10,,,,,,,,,,,,,Private,,,,,,
Cress Media,https://www.crunchbase.com/organization/cress-media,"Advertising, Marketing","Chicago, Illinois, United States",Cress Media is creates and produce branded podcasts that brings your brand story to life. ,"1,131,779","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://cressmedia.com/,Cress Media create and produce branded podcasts that brings your brand story to life. Building and connecting with your audience via audio has never been easier.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bd Development,https://www.crunchbase.com/organization/bd-development,"Civil Engineering, Construction, Consulting","Amityville, New York, United States",BD Development is a construction firm that provides construction management and consulting services.,"1,131,782","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bddevelopment.net,"BD Development offers general construction, construction management, construction, technical consulting, and electrical services. Their services include filing for building permits, securing the property, providing site surveying and engineering, providing temporary utilities and services on-site, managing all vendors, subcontractors and personnel on-site, disposing and recycling of construction waste, maintaining accurate records as construction progresses, and monitoring schedules and cash flows.","Professional Services, Real Estate, Science and Engineering",2,"Domenico Flavoni, Jimie Deliteris",11-50,,,,,,,,,,,,,Private,,,,,,
VEOS,https://www.crunchbase.com/organization/veos-8504,,"Easton, Massachusetts, United States",Electric vehicle and electric vehicle technology developer and manufacturer.,"1,131,785","East Coast, New England, Northeastern US",,Active,2017-04-04,day,,,,,For Profit,https://veosusa.com/,"VEOS is accelerating the worldwide transition to clean, renewable energy transportation by creating affordable electric cars, designed for the lifestyles of 21st century drivers, along with a transformative EV ecosystem that will exponentially increase the number of EVs on the road. VEOS' ecosystem re-imagines and simplifies how cars are designed, built, purchased, subscribed to, shared, used, insured & maintained.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
AirMech,https://www.crunchbase.com/organization/airmech,Video Games,"Bellevue, Washington, United States",AirMech is a F2P Action RTS game you can play anywhere!,"1,131,786","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.carbongames.com/airmech/home.html,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kainen Law Group,https://www.crunchbase.com/organization/kainen-law-group,"Customer Service, Law Enforcement, Professional Services","Las Vegas, Nevada, United States","Kainen law group of the Las Vegas law firm Kainen Law Group, located in Nevada.","1,131,793",Western US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.kainenlawgroup.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Edward Kainen,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnakl,https://www.crunchbase.com/organization/pinnakl,"CRM, Risk Management, Software","Minneapolis, Minnesota, United States","Pinnkal offers web strategy, design and web management services. And provide some risk management solutions.","1,131,795","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://pinnakl.com/,Pinnakl is solving problems faced by hedge funds in the need for a software platform. Pinnakl management and development team has extensive experience in hedge funds and building custom solutions.,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BI Acuity,https://www.crunchbase.com/organization/bi-acuity,"Analytics, Business Development, Business Intelligence, Consulting, Machine Learning","Denver, Colorado, United States","BI Acuity is a consulting firm that provides data science and warehousing, reporting, analytics, and business intelligence services.","1,131,801","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://biacuity.com/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veteran's Truck Line,https://www.crunchbase.com/organization/veteran-s-truck-line,"Delivery Service, Freight Service, Transportation","Burlington, Wisconsin, United States","Veteran's Truck Line provides trucking service that carries cargo, refrigerated, frozen, or dry freight.","1,131,804","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.vetstruck.com/,"Veteran's Truck Line serves a wide range of customers, and they also deliver to grocers and restaurant-supply companies. It provides trucking service that carries cargo, refrigerated, frozen, or dry freight.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jb Steel Erectors,https://www.crunchbase.com/organization/jb-steel-erectors,"Industrial, Manufacturing, Warehousing","Conyers, Georgia, United States","J B Steel offers leading erection services including warehousing, multi-story offices, studios & long span, manufacturing plants.","1,131,806","Greater Atlanta Area, East Coast, Southern US",,Active,1988-01-01,day,,,,,For Profit,http://jbsteelerectorsusa.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Proffe Invest,https://www.crunchbase.com/organization/proffe-invest,"Angel Investment, Finance","Wilton, New Hampshire, United States",Proffe Invest is a publisher that provides investment management financial investment strategy and solutions.,"1,131,807","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://proffeinvest.com/,,"Financial Services, Lending and Investments",1,Michael Proffe,11-50,,,,,,,,,,,,,Private,,,,,,
Crop Ventures,https://www.crunchbase.com/organization/crop-ventures,,"Omaha, Nebraska, United States",Crop Ventures is to reinvent agriculture for the betterment of farmers and the world.,"1,131,807",Midwestern US,,Closed,2012-01-01,day,2014-01-01,day,,none,For Profit,https://www.cropventures.com,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Spokane Association of REALTORS,https://www.crunchbase.com/organization/spokane-association-of-realtors,"Advice, Association, Real Estate","Spokane, Washington, United States","Spokane Association of REALTORS is a membership group that offers guidance, support, and advocacy for active estate agents and brokers.","1,131,808","West Coast, Western US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.spokanerealtor.com/,,"Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Role,https://www.crunchbase.com/organization/virtual-role,"Customer Service, Quality Assurance, Telecommunications","Clearwater, Florida, United States","Virtual Role provides customer services, telesales, and quality control services.","1,131,808","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.virtualrole.com,,"Hardware, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dove Mortgage,https://www.crunchbase.com/organization/dove-mortgage,"Finance, Financial Services, Lending, Mortgage","Lake Forest, California, United States",Dove Mortgage is a mortgage company that offers home loan products and services.,"1,131,809","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.dovemortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SidePlate,https://www.crunchbase.com/organization/sideplate,"Construction, Industrial Design, Service Industry","Mission Viejo, California, United States",SidePlate offers the design and construction of steel frame buildings.,"1,131,811","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sideplate.com,,"Design, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Advisors,https://www.crunchbase.com/organization/venture-advisors,"Accounting, Finance, Financial Services, Outsourcing","Burlington, Massachusetts, United States",Venture Advisors (VA) is an outsourced CFO services company providing fractional CFO and financial advisory services.,"1,131,820","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.venture-advisors.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grethen House,https://www.crunchbase.com/organization/grethen-house,"E-Commerce, Fashion, Retail","South Haven, Minnesota, United States","Grethen House is a fashion designer that offers clothing, shoes, bags, and accessories.","1,131,826","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.grethenhouse.com,"Grethen House is an online store. They sell jackets, coats, jeans, jumpsuits, rompers, pants, shorts, sweaters, boots, flats, heels, sandals, bags, belts, gloves, jewelry, scarves, and accessories.","Clothing and Apparel, Commerce and Shopping, Design",1,Mary Brindley,11-50,,,,,,,,,,,,,Private,,,,,,
JWV Development,https://www.crunchbase.com/organization/jwv-development,,"Grand Forks Afb, North Dakota, United States",JWV Development is a full-service digital marketing agency based in North Dakota.,"1,131,833",Midwestern US,,Active,,,,,,,For Profit,https://www.jwvdev.com/,"JWV Development is a full-service digital marketing agency based in North Dakota, offering a wide range of digital marketing services to businesses looking to grow their online presence. As a top-rated SEO company and SEO agency in North Dakota, we specialize in search engine optimization, helping businesses improve their online visibility and attract more organic traffic to their websites. Our team of experienced digital marketers also offers a comprehensive range of digital marketing services, including social media marketing, PPC advertising, email marketing, and more. Whether you're looking to boost your search engine rankings or drive more leads and sales, JWV Development is your go-to digital marketing partner in North Dakota.",,,,,,,,,,,,,,,,,Private,,,,,,
Yardney,https://www.crunchbase.com/organization/yardney,"Agriculture, Commercial, Manufacturing, Water, Water Purification","Riverside, California, United States",Yardney provides technologies and products for water filtration systems.,"1,131,834","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://yardneyfilters.com,"Yardney water filtration systems provides the creation of clean water solutions that remove both organic and inorganic impurities. water filtration systems includes suspended particle removal, pressure vessel construction, water purification systems, sand media filters, multi-media filters, granular activated carbon filters, and manual and automated screen filters.","Agriculture and Farming, Manufacturing, Natural Resources, Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Estetica Institute,https://www.crunchbase.com/organization/estetica-institute,"Beauty, Cosmetic Surgery, Health Care, Wellness","Palm Beach Gardens, Florida, United States","Estetica Institute offers plastic surgery, expert injectors, medical aesthetics, cosmetic surgery and non-surgical procedures.","1,131,837","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.esteticainstitute.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medicus Eye Group,https://www.crunchbase.com/organization/medicus-eye-group,"Cosmetic Surgery, Diabetes, Eyewear, Health Care, Medical, Outpatient Care","Anderson, South Carolina, United States","The Medicus Eye Group specializes in eye health exams, glasses, contact lens fittings, and treatments for other diseases.","1,131,840","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.medicus.org,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Answr,https://www.crunchbase.com/organization/answr,"Internet, Software","Boston, Massachusetts, United States",ANSWR makes it easy to share and connect with content  and subject matter experts across your organization.,"1,131,841","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,http://answr.com,"Provider of a knowledge sharing platform designed to capture and connect with content and subject matter experts across organization. The company's knowledge sharing platform offers online crowdsourced knowledge with one-click option that gives required content and subject matter, enabling users to find and share technology support information.","Internet Services, Software",,,11-50,1,Seed,,USD,,,USD,,Bantam Group,,1,,Private,,,,,,
KLK,https://www.crunchbase.com/organization/klk-35f8,"Electronics, Machinery Manufacturing, Manufacturing","Phoenix, Arizona, United States","KLK specializes in manufacturing CNC machined parts, welding, and electro/mechanical assemblies.","1,131,843","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://klkinc.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ranawat Orthopaedics,https://www.crunchbase.com/organization/ranawat-orthopaedics,"Health Care, Health Diagnostics, Medical, Wellness","New York, New York, United States","Ranawat Orthopaedics provides sports medicine, joint replacement, and non-surgical treatments.","1,131,844","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://www.ranawatorthopaedics.com,"Ranawat Orthopaedics  is a nonprofit organization, and research is devoted to investigating and developing therapies for diseases and accidents related to the joints, including osteoarthritis. They offer sports medicine, joint replacement, and non-surgical treatments. They provide hip procedures, knee procedures, shoulder procedures, cortisone injections, platelet-rich plasma injections, and viscosupplementation injections. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Financial Group,https://www.crunchbase.com/organization/west-coast-financial-group,"Consulting, Financial Services, Retirement","Lutz, Florida, United States","West Coast Financial Group is a financial services organization that offers investment strategies, life insurance, and accounting services.","1,131,847","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.westcoastfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",2,"Bret Smith, Rick Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Guzen Development,https://www.crunchbase.com/organization/guzen-development,"Nutraceutical, Nutrition, Product Research, Wellness","Walnut Creek, California, United States",Guzen Development sources raw materials for nutritional supplements and conducts health-related research.,"1,131,853","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.guzendevelopment.com,"Guzen Development, Inc. operates in the healthcare industry, focusing on the strategic sourcing of raw materials for nutritional supplements and healthy foods. The company offers a range of products, including a 100% shiitake mushroom powder, grown and processed in the USA by Monterey Mushrooms. Guzen Development also conducts research and studies, such as exploring the potential correlation between undenatured collagen from salmon cartilage and reduced knee pain in individuals over 50.","Data and Analytics, Design, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Susan S. Lewis,https://www.crunchbase.com/organization/susan-s-lewis,"Accounting, Advice, Financial Services, Tax Preparation","Naperville, Illinois, United States","Susan S. Lewis provides bookkeeping, accounting, strategic business investing, Quickbooks, tax planning, and tax preparation services.","1,131,853","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.lewis.cpa/,,"Financial Services, Media and Entertainment, Professional Services",1,Susan Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Eye Center,https://www.crunchbase.com/organization/medical-eye-center,"Health Care, Health Diagnostics, Hospital, Outpatient Care","Medford, Oregon, United States","Medical Eye Center is an eye care hospital that provides advanced surgical methods, cataracts and other related surgeries, and Lasik cure.","1,131,854","West Coast, Western US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.medicaleyecenter.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gary Community Ventures,https://www.crunchbase.com/organization/gary-community-ventures,,"Denver, Colorado, United States",Gary Community Ventures deliver solutions that transform the arc of opportunity for Colorado's kids and families.,"1,131,859","Greater Denver Area, Western US",,Active,1988-01-01,year,,,,,Non-profit,https://garycommunity.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Merchants and Professional Collection Bureau,https://www.crunchbase.com/organization/merchants-and-professional-collection-bureau,Financial Services,"Austin, Texas, United States",Merchants and Professional Collection Bureau is a full-service debt collection agency since 1965.,"1,131,861",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://www.mpbcredit.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitsse,https://www.crunchbase.com/organization/fitsse,Software,"Albany, New York, United States",Fitsse is a workout app that allows people to exercise wherever they are.,"1,131,861","East Coast, Northeastern US",,Active,2023-07-10,day,,,,,For Profit,https://www.fitsse.com,,Software,1,Julio Neves,101-250,,,,,,,,,,,,,Private,,,,,,
New Meta Inc.,https://www.crunchbase.com/organization/new-meta-inc-,"Mobile, Software","San Francisco, California, United States",New Meta Inc. is a technology company that specializes in creating beautiful user experiences using the latest tools and best practices.,"1,131,867","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-11-01,day,,,,none,For Profit,http://www.newmetainc.com,Company has been shut down.,"Mobile, Software",2,"Lukasz Potapczuk, Matt Moravec",1-10,,,,,,,,,,,,,Private,,,,,,
Carmen Commercial Real Estate,https://www.crunchbase.com/organization/carmen-commercial-real-estate,"Advice, Leasing, Real Estate","Carmel, Indiana, United States",Carmen Commercial Real Estate provides tenant representation and corporate real estate advisory services.,"1,131,869","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.carmenrealestate.com,"Carmen Commercial Real Estate focuses on tenant representation, corporate real estate services, and economic development incentives. They provide custom real estate solutions for business owners and managers, and their focus remains on their core business pursuits as sellers of commercial property.","Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PawLinks,https://www.crunchbase.com/organization/pawlinks,"Pet, SaaS, Service Industry","New York, New York, United States",SAAS for the pet services industry,"1,131,870","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://pawlinks.com,"PawLinks is an online platform that assists its users with locating with pet service providers in their local area. The platform enables its users to locate dog parks, pet sitters, veterinarians, and rescue organizations. Furthermore, it enables them to create personalized profiles for their pets and share their pet pics with others. PawLinks was launched in 2008 by John Rucker.","Community and Lifestyle, Other, Software",1,John Rucker,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
The Putman Group,https://www.crunchbase.com/organization/the-putman-group,"Accounting, Consulting, Financial Services","Irvine, California, United States","The Putman Group specializes in accounting, tax, business consulting, wealth management and financial services.","1,131,880","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.putmancpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReloTrans,https://www.crunchbase.com/organization/relotrans,"Professional Services, Shipping, Transportation","Newburyport, Massachusetts, United States","ReloTrans provides vehicle shipment, specialty items transportation, relocation, and personalized customer services for clients.","1,131,883","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://relotrans.com,,"Other, Transportation",1,Frank Peditto,101-250,,,,,,,,,,,,,Private,,,,,,
Dustin Forensics,https://www.crunchbase.com/organization/dustin-forensics,"3D Technology, Animation, Graphic Design","Adairsville, Georgia, United States","Dustin Forensics, a digital forensic animation firm.","1,131,885","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,2017-11-15,day,,,For Profit,http://www.dustinforensics.com/,"Dustin Forensics, a digital forensic animation company specializing in the usage, sale and service of 3D scanning as well as imaging devices. ","Design, Hardware, Media and Entertainment, Software, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
