Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Digital Dynamics,https://www.crunchbase.com/organization/digital-dynamics-daff,"Cloud Computing, Information Technology, Network Security, Software","Peachtree City, Georgia, United States","Digital Dynamics provides managed IT services, network security, cloud computing, data, and backup services.","2,096,123","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.digdyn.net,,"Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
JHD Construction,https://www.crunchbase.com/organization/jhd-construction,"Building Maintenance, Construction, Industrial Design, Property Development, Property Management","Benicia, California, United States",JHD Construction offers various construction services to residential and commercial properties.,"2,096,127","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://jhdconst.com/,"JHD Construction offers various construction services to residential and commercial properties. It provides remodeling of buildings, planning of designs, and managing of properties. JHD Construction is based in California, USA.","Design, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Zint,https://www.crunchbase.com/organization/zint,"Fitness, Health Care, Personal Health, Wellness","New Hampton, New York, United States",Zint delivers excellent nutrients that are easy to incorporate into your routine and provide maximum nourishment.,"2,096,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://zintnutrition.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEK Time Systems,https://www.crunchbase.com/organization/tek-time-systems,"E-Commerce, Security","San Bernardino, California, United States","Tek Time Systems sells, repairs and services most major brands of time clocks and other time and attendance systems.","2,096,132","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.tektimesystems.com,"Tek time systems supply vast range of high quality amano products at reasonable prices including Time recorder, time clock, date and time stamp and many more. Browse our online store at- http://www.tektimesystems.com/Amano-Time-Clock-s/29.htm for best deals now.","Commerce and Shopping, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Jose Gardens,https://www.crunchbase.com/organization/san-jose-gardens,"Property Management, Real Estate, Rental, Residential","San Jose, California, United States",San Jose Gardens is a real estate agency that provides property management services.,"2,096,137","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.sanjosegardens.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Earth Energy & Democracy,https://www.crunchbase.com/organization/center-for-earth-energy-democracy,"Advocacy, Consulting, Education, Non Profit, Sustainability","Minneapolis, Minnesota, United States","CEED empowers communities for just climate and energy policies through education, advocacy, and research.","2,096,139","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://ceed.org,,"Education, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuToys Leisure Products,https://www.crunchbase.com/organization/nutoys-leisure-products,"Fitness, Parks, Retail","Westchester, Illinois, United States","NuToys Leisure Products is a supplier of outdoor recreation equipment such as playground equipment, site furniture, and fitness stations.","2,096,140","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.nutoys4fun.com/,,"Commerce and Shopping, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nourish Organic,https://www.crunchbase.com/organization/nourish-organic,"Beauty, Consumer Goods, Cosmetics, Personal Health","Boulder, Colorado, United States","Nourish Organic is a skincare brand that specializes in vegan, chemical-free, natural, and sustainable personal care products.","2,096,140","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.nourishorganic.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bold Owl,https://www.crunchbase.com/organization/the-bold-owl,"Digital Media, Lifestyle, Publishing","Los Angeles, California, United States","The Bold Owl is an online magazine that publishes lifestyle, health, business, and travel articles.","2,096,141","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://theboldowl.com,"The Bold Owl is an online magazine that covers articles on lifestyle, health, business, and travel. Their topics include travel, love and relationships, fashion and beauty, animals, and more for all age groups and social classes.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soundview Caterers,https://www.crunchbase.com/organization/soundview-caterers,"Catering, Events, Wedding","Bayville, New York, United States",Soundview Caterers is a catering company that provides venues for weddings and events.,"2,096,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://soundviewcaterers.com,"Soundview Caterers offers crystal chandeliers on the ultra-high ceilings, and embedded fireplaces will add an air of grandeur to the event. They include event space, providing a breathless waterfront setting for the celebration of a lifetime. They also include anniversaries, bat mitzvahs, bars, sweet sixteens, quinceaneras, christenings, premium liquors, seating cards, wedding cakes, kinetic lighting, and more.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Michael Gjoni,11-50,,,,,,,,,,,,,Private,,,,,,
WC Lathe Werks,https://www.crunchbase.com/organization/wc-lathe-werks,"Automotive, Manufacturing, Product Design","Farmington, Michigan, United States",WC Lathe Werks is a manufacturer and designer of customized automotive products and accessories.,"2,096,145","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lathewerks.com,,"Design, Manufacturing, Transportation",1,Christopher Mattessich,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Envelope Manufacturing company,https://www.crunchbase.com/organization/ohio-envelope-manufacturing-company,"Commercial, Customer Service, Manufacturing, Printing","Cleveland, Ohio, United States",Ohio Envelope Manufacturing company provides custom envelope requirement services.,"2,096,146","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://ohioenvelope.com,"Ohio Envelope Manufacturing provides envelope production, publishing, and conversion techniques for a selection of custom-sized envelopes, typical advertisement uses like insurance, brochure, catalog wrappers, and envelopes for automotive repair businesses.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dog Pawlour,https://www.crunchbase.com/organization/the-dog-pawlour,,"Fort Collins, Colorado, United States","The Dog Pawlour is a retail center that provides specialty pet products, doggie daycare, dog grooming, and cat grooming services.","2,096,152",Western US,$1M to $10M,Active,,,,,,,For Profit,https://dogpawlour.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopkin Oral Surgery,https://www.crunchbase.com/organization/hopkin-oral-surgery,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Salt Lake City, Utah, United States","Hopkin Oral Surgery is a dentistry company that provides bone grafting, dental implant, surgery, tooth extraction, and dentistry services.","2,096,156",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.hopkinoralsurgery.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kona Contractors,https://www.crunchbase.com/organization/kona-contractors,Construction,"Denver, Colorado, United States",Kona Contractors is a Denver-based outdoor living space firm with in-house designers and builders.,"2,096,157","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.konacontractors.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thinks,https://www.crunchbase.com/organization/thinks,"Consulting, Sales, Sales Enablement","Cincinnati, Ohio, United States","Thinks is a consulting firm focused on Sales Enablement and, Sales Operations which results in Smart Sales.","2,096,161","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thinks-inc.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital District Pediatric Cardiology Associates,https://www.crunchbase.com/organization/capital-district-pediatric-cardiology-associates,"Health Care, Medical, Wellness","Albany, New York, United States","Capital District Pediatric Cardiology Associates offers hospital testing, outpatient, fetal echocardiography, and diagnosis services.","2,096,163","East Coast, Northeastern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.nykidshearts.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe's Auto Repair,https://www.crunchbase.com/organization/joe-s-auto-repair,"Automotive, Retail, Technical Support","Lodi, California, United States","Joe's Auto Repair provides automotive service, power steering system repair, and transmission and engine repair","2,096,165","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.joesautorepairlodi.com,"Joe's Auto Repair offers automotive service, power steering system repair, and transmission and engine repair. Their services include automotive service, power steering system repair, transmission repairs, engine repairs, brake repairs, and auto maintenance.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilderness Run Alpine Coaster,https://www.crunchbase.com/organization/wilderness-run-alpine-coaster,"Adventure Travel, Guides, Outdoors","Banner Elk, North Carolina, United States",Wilderness Run Alpine Coaster is an expedition company that provides roller coaster services.,"2,096,165","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wildernessrunalpinecoaster.com,"Wilderness Run Alpine Coaster is an expedition company that offers roller coaster services. They also have an online ticketing system. The company's contact information is by mail, phone, and physical address.","Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
FloCap Injection Services,https://www.crunchbase.com/organization/flocap-injection-services,Energy,"Midland, Texas, United States",FloCap Injection Services is a provider of specialty chemicals and capillary tubing services to oil and gas production companies.,"2,096,169",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://www.flocap.com/,FloCap Injection Services is a provider of specialty chemicals and capillary tubing services to oil and gas production companies.  ,Energy,,,11-50,1,Private Equity,,USD,,,USD,,Hastings Equity Partners,,1,,Private,,,,,,
Renaud Consulting,https://www.crunchbase.com/organization/renaud-consulting,"Consulting, Leasing, Property Management, Real Estate","Vienna, Virginia, United States",Renaud Consulting is a commercial real estate company.,"2,096,172","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-05-01,month,,,,,For Profit,https://renaudconsulting.net,"Renaud Consulting offers a wide range of real estate services tailored to each of their clients' needs. They offer the following services a la carte, including leasing, property management, investment sales, commercial development and construction management, capital procurement, and legal and consulting services.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
