Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Castleton Commodities International,https://www.crunchbase.com/organization/castleton-commodities-international,Oil and Gas,"Stamford, Connecticut, United States",Castleton Commodities International is an independent global commodities merchant. ,"24,066","East Coast, New England, Northeastern US",$1B to $10B,Active,2001-01-01,year,,,,,For Profit,http://www.cci.com/,"CCI identifies value and transacts on attractive opportunities across the commodities value chain, from producing, storing, distributing and trading commodities to investing in physical assets.Castleton Commodities International is at the forefront of energy trading and infrastructure asset investing, powered by deep fundamental research and advanced analytics and backed by the best minds in the industry.","Energy, Natural Resources",2,"Glenn Dubin, Paul Tudor Jones",501-1000,1,,,,,2075000000,USD,2075000000,,,,2,Private,,,,,,
Vertice Pharma,https://www.crunchbase.com/organization/vertice-pharma,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","New Providence, New Jersey, United States",Vertice Pharma is a specialty pharmaceuticals company focused on improving patients’ health.,"24,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,2015-12-22,day,For Profit,http://www.verticepharma.com/,"Vertice Pharma is a specialty pharmaceuticals company focused on improving patients’ health. Vertice Pharma develops, manufactures, markets, and distributes high-quality and affordable pharmaceutical products through its operating companies. Vertice Pharma has global headquarters in the United Kingdom and United States headquarters in New Jersey.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Don DeGolyer,101-250,1,Private Equity,300000000,USD,300000000,300000000,USD,300000000,Warburg Pincus,1,1,1,Private,,,,,,
Blue Ocean Barns,https://www.crunchbase.com/organization/blue-ocean-barns,"Agriculture, Animal Feed, Dietary Supplements, Manufacturing, Nutrition","Kailua Kona, Hawaii, United States",Blue Ocean Barns produces dairy and beef products from real cattle in order to preserve natural ecosystems for human consumption.,"24,075","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.blueoceanbarns.com/,Blue Ocean Barns is a public benefit corporation that is committed to reducing the climate impact of livestock agriculture.,"Agriculture and Farming, Food and Beverage, Health Care, Manufacturing",2,"Joan King Salwen, Matt Rothe",11-50,4,Early Stage Venture,25000000,USD,25000000,25300000,USD,25300000,"Elemental Excelerator, Mars, Tao Capital Partners, Valor Siren Ventures",3,4,,Private,,,,,,
Loveseat.com,https://www.crunchbase.com/organization/loveseat,"E-Commerce, Furniture, Marketplace, Sustainability","Austin, Texas, United States",Loveseat is the returned goods marketplace. New in-box furniture & appliances + more for the home.,"24,077",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.loveseat.com/,"Loveseat is the returned goods marketplace.  Save up to 80% off retail. New in-box furniture & appliances + more for your home.  Now live in San Diego, Orange Country, Los Angeles & Austin.","Commerce and Shopping, Consumer Goods, Sustainability",2,"Chris Stanchak, Jenny Stanchak",11-50,4,Early Stage Venture,8455020,USD,8455020,8455020,USD,8455020,"CSC Upshot, Bessemer Venture Partners, Brainchild Holdings, Gabriel Weinberg, Clark Landry",1,7,,Private,,,,,,
Auramet,https://www.crunchbase.com/organization/auramet,"Finance, Mining, Precious Metals","Teaneck, New Jersey, United States",Auramet offers physical precious metals and non-physical base metal concentrate transactions.,"24,077","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2004-01-01,year,,,,,For Profit,https://auramet.com/,"Auramet purchases actual precious metals from mining firms, refineries, and recycling businesses in a range of forms, including bullion, doré, concentrate, scrap, sponge, and carbon. They market to industrial end users, refineries, vehicle producers, catalyst producers, and bullion banks. All market players offer price protection products, such as forwards, caps, collars, and options.","Financial Services, Natural Resources",,,11-50,2,,,,,625000000,USD,625000000,"Wells Fargo, Commonwealth Bank of Australia, Rabobank, Brown Brothers Harriman, Macquarie Bank",,8,,Private,,,,,,
Bare Performance Nutrition,https://www.crunchbase.com/organization/bare-performance-nutrition,"Apparel, Fitness, Health Care, Retail","Round Rock, Texas, United States",Bare Performance Nutrition is an online store for supplement products and sports apparels.,"24,087",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bareperformancenutrition.com,"Bare Performance Nutrition is a supplement product manufacturer for fitness enthusiasts. They formulate our products based on peer reviewed literature and studies. The ingredients and dosages selected are effective and will improve performance and maximize customer results. It sells supplements like fat burners and thermogenics, intra workouts and recovery, and pre workout energy.","Clothing and Apparel, Commerce and Shopping, Health Care, Sports",,,11-50,1,,3799999,USD,3799999,3799999,USD,3799999,,,,,Private,,,,,,
Nevada Nano,https://www.crunchbase.com/organization/nevada-nano,"Electronics, Manufacturing, Nanotechnology, Sensor","Sparks, Nevada, United States","NevadaNano (Nevada Nanotech Systems, Inc.) develops and manufactures high performance, low cost silicon MEMS gas sensors.","24,088",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.nevadanano.com,"NevadaNano (Nevada Nanotech Systems, Inc.) develops and manufactures micro-electro-mechanical systems (MEMS)-based sensor modules and subsystems for a diverse array of commercial and government applications. Our products are used by system integrator partners and by system manufacturers who benefit from the unique characteristics of our sensors — namely small size, low cost, unattended operation, and the ability to detect a broad range of threats with a single, standard sensor configuration. The company was founded in 2004 to commercialize a unique sensor technology developed at the University of Nevada, Reno. Early R&D was supported by DARPA, the DOD, and the Department of Homeland Security. NevadaNano has now turned its focus to commercial applications, specifically, the Internet of Things (IOT). NevadaNano is uniquely positioned to address a broad range of sensor applications. Vapors from bio-agents have been successfully detected, as have chemicals representative of illicit drugs and human respiration. The greatest impact from chemical, explosive, and bio-sensors will only be felt when they can be deployed ubiquitously in large numbers and over wide areas. This will only happen when sensors are small and affordable, can sense a very broad range of substances, and are robust enough to operate unattended for long periods of time. The core element of NevadaNano’s sensor modules and systems is manufactured on a solid-state, MEMS technology, offering small size, low cost, and high reliability. The sensing element is an array of MEMS structures that are not only self-activating and self-sensing, they are also self-cleaning and self-calibrating, thus enabling unattended deployment for extended periods. Using proprietary materials as well as unique sensing methods and analysis techniques, a single sensor configuration is able to detect hundreds of diverse types of vapors and particles. These advantages make our Molecular Property Spectrometer™ (MPS™) solution the leading candidate to fulfill the vision of ubiquitous sensor deployment for both homeland security and commercial applications.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",2,"Jesse Adams, Ralph Whitten",11-50,8,,39513661,USD,39513661,45013661,USD,45013661,"Advantage Capital, JCI Ventures, Ray Stata",1,3,,Private,,,,,,
BitGreen,https://www.crunchbase.com/organization/bitgreen,"Bitcoin, Blockchain, Cryptocurrency, Internet, Web3","West Palm Beach, Florida, United States",BitGreen is an open and permissionless blockchain built to meet purpose-driven innovation in Web3.,"24,089","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://bitgreen.org,"Bitgreen uses blockchain technology and green innovation to direct funding toward crucial sustainability initiatives. Bitgreen is an open and permissionless blockchain designed to satisfy the demands of non-governmental organizations (NGOs), corporate ESG groups, and purpose-driven innovation in Web3.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",,,1-10,2,Seed,5000000,USD,5000000,5000000,USD,5000000,Head and Heart Capital,,1,,Private,,,,,,
Genomelink,https://www.crunchbase.com/organization/awakens-inc,"Biotechnology, Consumer Software, Genetics","Berkeley, California, United States","Genomelink is a platform where people discover more with their DNA data and help businesses build, market, and do research with it.","24,092","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://genomelink.io,"Genomelink is a platform where people discover more with their DNA data and help businesses build, market and do research with it.  The best founders in consumer genomics with real experience in the industry for many years, including M3, Inc. ($13B valued Meditech in Japan), a founding member of the Japanese version of 23andMe, and lead bioinformatician and software engineer at a joint-venture between Illumina and Sony.  Raised $4M for Seed Round from Berkeley SkyDeck, SONY, and top-tier Japanese VCs. Supported by Illumina Accelerator, Carlos Bustamante Lab at Stanford University among others.","Biotechnology, Health Care, Science and Engineering, Software",3,"Takamasa Kudo, Tomohiro Takano, Yuta Matsuda",11-50,6,Seed,8105641,USD,8105641,8105641,USD,8105641,"500 Global, Y Combinator, Global Brain Corporation, Sand Hill Angels, SkyDeck Berkeley",3,22,,Private,,,,,,
Impel NeuroPharma,https://www.crunchbase.com/organization/impel-neuropharma,"Biotechnology, Delivery, Health Care, Medical Device","Seattle, Washington, United States",Impel NeuroPharma is a medical device company that develops a novel drug delivery device that uses direct nose-to-brain delivery.,"24,094","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,2021-04-22,day,,,For Profit,https://impelnp.com/,"Impel NeuroPharma is a late-stage pharmaceutical company focused on utilizing its proprietary technology to develop and commercialize transformative therapies for people suffering from diseases with high unmet needs, with an initial focus on diseases of the CNS. The Company’s strategy is to rapidly advance its product candidate pipeline that pairs its proprietary Precision Olfactory Delivery (POD) system with well-established therapeutics, including TRUDHESA™ for the acute treatment of migraine, INP105 for the acute treatment of agitation and aggression in patients with autism, and INP107 for OFF episodes in Parkinson’s disease.","Administrative Services, Biotechnology, Health Care, Science and Engineering",3,"John Hoekman, Michael Hite, Rodney Ho",51-100,13,IPO,151945389,USD,151945389,261310389,USD,261310389,"Silicon Valley Bank, Kohlberg Kravis Roberts, Norwest Venture Partners, 5AM Ventures, Oaktree Capital Management",7,10,,Public,2021-04-22,,,IMPL,https://www.crunchbase.com/ipo/impel-neuropharma-ipo--1a144f40,NASDAQ
