Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Brownstone Agency, Inc.",https://www.crunchbase.com/organization/brownstone-agency-inc,"Bitcoin, Financial Services, Insurance","New York, New York, United States",Brownstone Agency is an insurance company specializing in insurance coverage solutions.,"403,716","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1973-01-01,day,,,,,For Profit,http://brownstoneagency.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Infintium,https://www.crunchbase.com/organization/infintium,"Electronics, Industrial Manufacturing","Greer, South Carolina, United States",Infintium specializes in the next generation of zero-emission hydrogen power cells for motive applications.,"403,719","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.infintium.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
King Automation,https://www.crunchbase.com/organization/king-automation,"Industrial, Industrial Automation, Industrial Engineering, Professional Services, Software","Roebuck, South Carolina, United States","King Automation is an industrial automation company that offers engineering solutions, software development, and process simulation.","403,720","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.king-automation.com/,,"Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thunderdome Restaurant Group,https://www.crunchbase.com/organization/thunderdome-restaurant-group,"Food and Beverage, Hospitality, Restaurants","Cincinnati, Ohio, United States",Thunderdome Restaurant Group is a provider of restaurants and hospitality services.,"403,720","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.thunderdomerestaurants.com,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
PacketTrap Networks,https://www.crunchbase.com/organization/packettrap,"Apps, Health Diagnostics, IT Management, Software","San Francisco, California, United States",PacketTrap Networks provides network and application management software solutions.,"403,723","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,2009-12-03,day,2009-12-04,day,For Profit,http://www.PacketTrap.com,"PacketTrap Networks, Inc. provides network and application management software solutions in the United States. It offers network diagnostics, network management, and network discovery tools, as well as traffic analysis solutions. Its solutions include PacketTrap perspective, a network management and application monitoring solution that solves the problems associated with bandwidth, performance, and connectivity; and PacketTrap managed service provider, a monitoring platform to provide up/down monitoring of customer's networks, servers, desktops, and laptops, as well as management of applications. The company's solutions also include PacketTrap Traffic Publisher, which provides a granular view into the type of data clogging bandwidth, who is consuming it, and the domains generating data on routers, switches, and servers on network; pt360 tool suite PRO, which consolidates network management and monitoring tools into an integrated interface; and pt360 tool suite application monitoring, which provides visibility of running processes and performance counters for applications to prevent application failures and identify degradations. It serves network administrators.  PacketTrap Networks, Inc. was founded in 2006 and is headquartered in San Francisco, California.","Apps, Health Care, Information Technology, Software",1,Anna Yen,11-50,1,M&A,5500000,USD,5500000,5500000,USD,5500000,August Capital,1,1,,Private,,,,,,
Woodandhearts,https://www.crunchbase.com/organization/woodandhearts,Furniture,"Wilmington, Delaware, United States",Kids wooden furniture and climbing toys - Woodandhearts,"403,728","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-15,day,,,,,For Profit,https://woodandhearts.com/,"My kids have always been my inspiration. I started to work with wood when understood that plastic toys may be harmful to the health of my kids. All I do now is just because of my dear family. I produce furniture for kids, first of all for happiness, but also for healthy life. I use only water-based lacquer and paints, all of them completely safe for our kids. Even if they choose to bite the varnished or painted furniture, it would be completely safe and would never cause allergic reactions. My main aim is to bring health and strength to our kids’ lives. All methods which I use for producing kids’ furniture I took from the Montessori approach, and educational methods of Dr. Emmi Pikler. WoodandHearts is a trademark and is CE and CPC certified due to the major international toy safety standards, including EN71, ASTM F963, 16CFR, and 15USC 1278a.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
VNS Corporation,https://www.crunchbase.com/organization/vns-corporation,Real Estate,"Vidalia, Georgia, United States",VNS Corporation is a building materials company that provides building products and construction services.,"403,731","East Coast, Southern US",$50M to $100M,Active,1947-08-27,day,,,,,For Profit,http://vnscorp.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Group4 Labs,https://www.crunchbase.com/organization/group4-labs,"Marketing, Renewable Energy, Semiconductor","Berkeley, California, United States",Group4 Labs is a fabless extreme materials startup that develops and markets unusual semiconductor materials for use in various markets.,"403,740","San Francisco Bay Area, West Coast, Western US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.group4labs.com,"Group4 Labs, Inc. develops and supplies unusual semiconductor materials to improve the performance of gallium nitride (GaN) based devices. The company’s products include epitaxial wafers, which are heteroepitaxial gallium nitride compound semiconductor films atomically attached to polycrystalline chemical vapor deposited diamond substrates; and custom materials, such as GaN-on-diamond epitaxial wafers.","Energy, Hardware, Sales and Marketing, Science and Engineering, Sustainability",2,"Daniel Francis, Felix Ejeckam",1-10,2,,,,,609546,USD,609546,NYSERDA,,1,,Private,,,,,,
Skeleton Key,https://www.crunchbase.com/organization/skeleton-key,"Consulting, Software","Saint Louis, Missouri, United States",Technology consultants.,"403,742",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.skeletonkey.com,"Technology consultants providing businesses with software development, training services and PC/Mac integration.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CARTA Fund Services,https://www.crunchbase.com/organization/carta-fund-services,Financial Services,"Darien, Connecticut, United States","CARTA specialises in providing Private Equity focused, client driven, customisable reporting and administrative solutions.","403,747","East Coast, New England, Northeastern US",,Closed,2013-01-01,year,2017-02-14,day,2017-02-14,day,For Profit,https://cartafundservices.com,"CARTA specialises in providing Private Equity focused, client driven, customisable reporting and administrative solutions for both general partner sponsors and institutional and sophisticated investors.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Secure Parking,https://www.crunchbase.com/organization/secure-parking,"Commercial Real Estate, Parking","Charlotte, North Carolina, United States",Secure Parking is transforming into a global leader of innovative technological that brings a wealth of new thinking & opportunities.,"403,748","East Coast, Southern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.secureparking.com.au/,,"Real Estate, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SAS,https://www.crunchbase.com/organization/sas-70c4,"Accounting, Financial Services, Payments","Freehold, New Jersey, United States","SAS specializes in audit services that include accounts payable recovery, duplicate payments, statements and contract compliance services.","403,749","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sasrecovery.com/,,"Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bushido Commerce,https://www.crunchbase.com/organization/bushido-commerce,"Artificial Intelligence (AI), Blockchain, E-Commerce","Hollywood, Florida, United States",Bushido Commerce promotes global ecommerce deployment using AI and block chain technology across multiple sectors..,"403,749","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bushidocommerce.com/,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Commerce and Shopping, Data and Analytics, Other, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
SWAG,https://www.crunchbase.com/organization/swag,"Advertising, Brand Marketing, Marketing","Wichita, Kansas, United States","SWAG specializes in advertising, branding and promotional services.","403,751",Midwestern US,Less than $1M,Active,1982-01-01,day,,,,,For Profit,https://www.swagpromos.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarijuanaStocksIndex.com,https://www.crunchbase.com/organization/marijuanastocksindex-com,"Cannabis, Consulting, Web Browsers","San Diego, California, United States","MarijuanaStocksIndex.com is a website, newsletter, and index all in one.","403,752","Greater San Diego Area, West Coast, Western US",,Closed,2014-06-04,day,,,,none,For Profit,http://MarijuanaStocksIndex.com,"MarijuanaStocksIndex.com is a website, newsletter, and index all in one.  They are looking to target the legal cannabis investment community.  From publicly traded companies that are involved in cannabis related companies, to investors that are interested in learning more, and getting involved in marijuana stocks they will have it all.","Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Professional Services, Software",,,1-10,1,,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
Matouk,https://www.crunchbase.com/organization/matouk,"Home Decor, Manufacturing, Retail, Textiles","Fall River, Massachusetts, United States","Matouk is a luxury linen manufacturer and retailer specializing in decorative embroidery, fabric swatches, finishing, and color palette.","403,757","East Coast, New England, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.matouk.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Embedded Computing Design,https://www.crunchbase.com/organization/embedded-computing-design,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Content Syndication, Embedded Systems, Industrial, Industrial Automation, Internet of Things, Machine Learning, Publishing","Scottsdale, Arizona, United States","Embedded Computing Design covers industrial, automotive, consumer, medical, IoT, security, AI, machine learning and analog/power.","403,758","Greater Phoenix Area, Western US",Less than $1M,Active,1981-04-09,day,,,,,For Profit,https://www.embeddedcomputing.com/,"Engineers and developers have different needs based on a variety of factors, which include geography, generation, or most important, which segment of the design cycle they are operating in. Embedded Computing Design understands the design engineer/developer and those needs. Hence, we provide the necessary and pertinent information how, when, and where it’s most useful. We segment the majority our coverage into the following categories: industrial, automotive, consumer; and medical/healthcare. The overriding technologies prevalent in everything we cover include IoT, security, AI/machine learning, and analog/power.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Hardware, Internet Services, Manufacturing, Media and Entertainment, Science and Engineering, Software, Transportation",1,Patrick Hopper,11-50,,,,,,,,,,,,,Private,,,,,,
Instel Power Products,https://www.crunchbase.com/organization/instel-power-products,"Electronics, Manufacturing, Test and Measurement","Simpsonville, South Carolina, United States",Instel Power Products offers new and refurbished electrical parts.,"403,758","East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.instelpower.com,"Instel Power Products offers emergency services, field services, and shop services. They use a substantial variety of new and refurbished parts from all major manufacturers. They have a power equipment emergency and are available to restore power.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",2,"Stuart Jackson, William Jackson",11-50,,,,,,,,,,,,,Private,,,,,,
UT Physicians,https://www.crunchbase.com/organization/ut-physicians,"Health Care, Medical","Houston, Texas, United States",UT Physicians is a clinical practice of the John P. and Kathrine G. McGovern Medical School that provides multi-specialty care.,"403,762","Greater Houston Area, Southern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,https://www.utphysicians.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tele-Rad,https://www.crunchbase.com/organization/tele-rad,"Customer Service, Network Hardware, Technical Support, Telecommunications, Wireless","Holland, Michigan, United States","Tele-Rad is a telecommunication company that provides communication, video, and network solutions.","403,766","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.tele-rad.com/,"Tele-Rad provides communications, video, and network solutions. Their services include both on-site and in-field two-way radio repair and installation. In addition, they also provide TR tactical services. In their tactical division, they offer everything from vehicle lighting and upfitting to uniforms, flashlights, and apparel for public safety departments and individuals.","Hardware, Information Technology, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScanScout,https://www.crunchbase.com/organization/scanscout,"Ad Network, Advertising, Video","Boston, Massachusetts, United States",ScanScout is a technology-driven video advertising network connecting brands and consumers through internet-connected digital devices.,"403,767","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2005-01-01,year,2010-12-08,day,,none,For Profit,http://scanscout.com/,"ScanScout is the market-leading online video advertising network. The company partners with major advertisers and publishers to maximize video advertising opportunities.  ScanScout creates a new significant revenue stream for publishers, helping them to extract the most value out of their video content and monetize it in a user-friendly manner. For advertisers, ScanScout provides the ability to target, optimize and deliver ad messages to the right content and audience, maximizing user engagement.  ScanScout is one of the largest online video networks on the web, serving hundreds of millions of ad impressions every month. The company is headquartered in Boston with offices in New York and Los Angeles.","Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Steven Lee, Waikit Lau",11-50,8,M&A,30550000,USD,30550000,30550000,USD,30550000,"General Catalyst, Felicis, EDBI, Baseline Ventures, First Round Capital",4,11,,Private,,,,,,
Avivar Capital,https://www.crunchbase.com/organization/avivar-capital,"Financial Services, Impact Investing, Social Impact","Los Angeles, California, United States",Avivar Capital is a advisory firm focused on managing impact investment portfolios and developing impact-driven funds.,"403,768","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,,http://avivarcapital.com,"Avivar Capital (Avivar) is a U.S.-based SEC registered investment advisory firm focused on managing impact investment portfolios and developing impact-driven funds and families of funds on behalf of clients. Avivar assists foundations, banks and other institutional investors in the design and execution of impact investing strategy for financial, social and environmental return. The firm’s professionals bring domestic and international experience to serve as investment strategists, deal and fund structurers, asset managers, due diligence providers, coaches, trainers, market researchers, facilitators, and evaluators.","Financial Services, Lending and Investments, Other, Social Impact",2,"Lisa Richter, Tina Castro",11-50,,,,,,,,,,,,,Private,,,,,,
Altura,https://www.crunchbase.com/organization/altura,"Consulting, Information Technology, Software","Addison, Texas, United States",Altura offers various levels of engagement from full Application Management Service (AMS) contracts to Ad-Hoc/On-Call availability.,"403,768","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.altura.consulting/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Point Clinical Trials Center,https://www.crunchbase.com/organization/high-point-clinical-trials-center,"Health Care, Pharmaceutical","High Point, North Carolina, United States","High Point Clinical Trials Center's state-of-the art facility is located in High Point, NC.","403,769","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://highpointctc.com/,,Health Care,1,Adnan Mjalli,101-250,,,,,,,,,,,,,Private,,,,,,
Ridejoy,https://www.crunchbase.com/organization/ridejoy,"Collaborative Consumption, Social Media, Transportation, Travel","San Francisco, California, United States","Ridejoy is a market platform enabling users to share, offer, request and book rides with others.","403,770","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://ridejoy.com,"Ridejoy is a community-driven marketplace for sharing rides.  Ridejoy making it easy to share rides with friendly people. If you're going on a trip, you can list extra seat space in your car, and if you need to get somewhere, you can find a ride, using their service.","Internet Services, Media and Entertainment, Other, Transportation, Travel and Tourism",3,"Jason Shen, Kalvin Wang, Randy Pang",11-50,3,Seed,1300000,USD,1300000,1300000,USD,1300000,"Y Combinator, Founder Collective, SVA, Initialized Capital, Freestyle Capital",1,9,,Private,,,,,,
Reeves Construction Company,https://www.crunchbase.com/organization/reeves-construction-company,"Consulting, Real Estate","Macon, Georgia, United States",Reeves Construction Company is a construction firm,"403,772","East Coast, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://reevescc.com,,"Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Happy Meal Prep,https://www.crunchbase.com/organization/happy-meal-prep,Software,"Edgewater, New Jersey, United States",Online Food Delivery Management Software,"403,774","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://happymealprep.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Knapheide,https://www.crunchbase.com/organization/knapheide,"Automotive, Logistics, Manufacturing","Quincy, Illinois, United States",Knapheide is an automotive company that manufactures auto parts and accessories.,"403,776","Great Lakes, Midwestern US",$100M to $500M,Active,1848-01-01,day,,,,,For Profit,http://knapheide.com,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dermaceutical Laboratories,https://www.crunchbase.com/organization/dermaceutical-laboratories,"Beauty, Chemical, Cosmetics, Manufacturing, Product Research","Teterboro, New Jersey, United States","DLAB is a laboratory that researches, formulates, and develops color concepts for skincare and cosmetic products.","403,777","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://dlabllc.com,,"Consumer Goods, Data and Analytics, Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Origin,https://www.crunchbase.com/organization/origin-6,"Health Care, Human Resources, Information Technology, Medical, Small and Medium Businesses, Software","Manhattan Beach, California, United States",Origin is a leading provider of enterprise software for workforce verification. We're excited to announce the OriginONE platform.,"403,779","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-04-01,day,,,,,For Profit,https://origin.net,"Origin, formerly Origin Diagnostics, is a leading provider of enterprise software for workforce verification. Origin is excited to announce the launch the OriginONE platform, which allows employers to Recruit, Onboard, Drug Test, Background Check, Train, Test, & Badge employees & contractors from one enterprise software platform. OriginONE is the first workforce verification platform that connects Human Resources and all Occupational Health & Safety services to ensure your workforce is verified and safe.","Administrative Services, Health Care, Information Technology, Other, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Coates Field Service,https://www.crunchbase.com/organization/coates-field-service,"Document Management, Project Management, Real Estate","Oklahoma City, Oklahoma, United States","Coates Field Service provides project management, plan development, and document management services.","403,781",Southern US,$50M to $100M,Active,1950-01-01,year,,,,,For Profit,https://www.coatesfs.com,"Coates Field Service has been providing land acquisition and right-of-way services for energy providers, utilities, municipalities, DOTs, and oil and gas companies. Their services include landowner identification, document management and preparation, non-environmental permit acquisition, and more.","Administrative Services, Information Technology, Other, Real Estate, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cryomech,https://www.crunchbase.com/organization/cryomech,"Industrial Engineering, Manufacturing, Mechanical Engineering","Syracuse, New York, United States","Cryomech provides cryocooler design and manufacturing, liquid helium management and recovery services.","403,782","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,year,2023-02-28,day,,,For Profit,https://www.cryomech.com,"Cryomech provides cryocooler design and manufacturing, liquid helium management, and recovery services.","Manufacturing, Science and Engineering",1,William E. Gifford,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Vector Unit,https://www.crunchbase.com/organization/vector-unit,"Gaming, Software, Video, Video Games","San Rafael, California, United States",Vector Unit is technology firm that develop games for mobile devices.,"403,783","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-29,day,,,,,For Profit,http://vectorunit.com,"Vector Unit is a video game developer founded in January 2008 by Ralf Knoesel and Matt Small.  They are best known for their title, Hydro Thunder Hurricane, released on the Xbox 360 via Xbox Live Arcade in 2010.  In 2011 Vector Unit entered the mobile space with Riptide GP, bringing console-quality visuals and gameplay to phones and tablets.","Gaming, Media and Entertainment, Software, Video",2,"Matt Small, Ralf Knoesel",1-10,,,,,,,,,,,,,Private,,,,,,
CommercialTruckTrader.com,https://www.crunchbase.com/organization/commercialtrucktrader-com,"Advertising, Automotive, Commercial, Marketing","Norfolk, Virginia, United States",Commercial Truck Trader is the industry leader in online advertising for commercial trucks and trailers Company.,"403,785","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.commercialtrucktrader.com/,,"Advertising, Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Last Mile,https://www.crunchbase.com/organization/premier-last-mile,"Delivery Service, Last Mile Transportation, Logistics, Supply Chain Management, Warehousing","San Leandro, California, United States",Premier Last Mile offers home delivery and logistics solutions for furniture and appliance brands.,"403,786","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.premierlastmile.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
CE Zoom,https://www.crunchbase.com/organization/ce-zoom,"Dental, Education, Training","San Antonio, Texas, United States",CE Zoom is an education management system that allows participants to find courses.,"403,787",Southern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.cezoom.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kapture,https://www.crunchbase.com/organization/kapture,"Apps, Mobile, Photo Sharing","Brooklyn, New York, United States",Kapture is a mobile app that connects businesses with consumers by offering perks for taking and sharing photos.,"403,788","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.kaptu.re,Kapture is a mobile app that connects businesses with consumers by offering perks for taking and sharing photos. Their goal is to help businesses engage with consumers and leverage the photos taken of their products and services to increase customer loyalty and acquisition.,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software",1,Brian M.,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Kuriyama of America,https://www.crunchbase.com/organization/kuriyama-of-america,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Schaumburg, Illinois, United States","Kuriyama of America offers manufacturing, distribution, and marketing of a complete line of thermoplastic hoses and accessories.","403,790","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1968-01-01,year,,,,,For Profit,https://kuriyama.com,,"Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Alpha Vertex Agency,https://www.crunchbase.com/organization/alpha-vertex-agency,"Advertising, Digital Marketing, Journalism, Marketing, Marketing Automation, Public Relations, Publishing","Atlanta, Georgia, United States","Alpha Vertex is an innovative company specializing in digital marketing, public relations, and journalism for small businesses.","403,791","Greater Atlanta Area, East Coast, Southern US",,Active,2022-11-12,day,,,,,For Profit,https://www.alphavertex.io/,"Alpha Vertex Operations is a dynamic and innovative company specializing in digital marketing, market research, public relations, and journalism for small businesses. Our mission is to empower small businesses through authoritative and competent services, fostering strong relationships based on friendship and security.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,Andrea Harris Jr,11-50,,,,,,,,,,,,,Private,,,,,,
Condon O'Meara Mcginty & Donnelly,https://www.crunchbase.com/organization/condon-o-meara-mcginty-donnelly,"Accounting, Financial Services, Professional Services","New York, New York, United States","Condon O'Meara Mcginty & Donnelly offers audit, accounting, tax planning & fraud engagement services to nonprofit organizations.","403,796","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.comdcpa.com/,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hajoca,https://www.crunchbase.com/organization/hajoca-corporation,"Sales, Wholesale","Tulsa, Oklahoma, United States",Hajoca Corporation is a wholesale distributor of plumbing and industrial supplies.,"403,797",Southern US,,Active,1885-01-01,year,,,,,For Profit,https://hajocatulsa.com/,"Hajoca is a wholesale plumbing and mechanical supply house. They offer a large variety of products and services including product delivery, pipe fabrication.","Commerce and Shopping, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wiseco Piston Company,https://www.crunchbase.com/organization/wiseco-piston-company,Manufacturing,"Mentor, Ohio, United States","Manufactures and supplies forged pistons for dirt bikes, street motorcycles, V-twin/metric cruisers, ATVs, automobiles, snowmobiles.","403,799","Great Lakes, Midwestern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,http://www.wiseco.com/,"In 1940 Clyde Wiseman ventured into his garage on the East Side of Cleveland, Ohio and began producing pistons for himself and a few friends. Word of his high quality work spread quickly, and in 1941 Wiseco Piston was established to service the needs of motorsports enthusiasts.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Solar Energy,https://www.crunchbase.com/organization/smart-solar-energy,"Energy, Renewable Energy, Solar","Portland, Oregon, United States",Smart Solar Energy is a smart choice company providing commercial and residential solar services for homeowners.,"403,799","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.smartsolarenergyco.com/,"Smart Solar Energy is a smart choice company providing commercial and residential solar services for homeowners. These homeowners are becoming more environmentally friendly while saving money on their utility bills, locking in their electricity rates, and increasing their property values. The company's solar electric systems qualify for a wide variety of federal and state solar incentives. Smart Solar Energy was founded in 2020 and is headquartered in Portland, Oregon, USA.","Energy, Natural Resources, Sustainability",1,Jordan Showers,1-10,,,,,,,,,,,,,Private,,,,,,
Altoona Regional Health System,https://www.crunchbase.com/organization/altoona-regional-health-system,"Health Care, Hospital","Altoona, Pennsylvania, United States",UPMC Altoona - nonprofit community health care system - hospital with exceptional people and exceptional care.,"403,800","Great Lakes, Northeastern US",Less than $1M,Active,2004-11-01,day,,,,,For Profit,http://www.altoonaregional.org/,"UPMC Altoona provides exceptional health care to Blair County and surrounding areas. With nearly 3,000 employees, it is the largest employer in the county, and is a tertiary hospital, offering an array of specialized programs and services. UPMC Altoona joined UPMC in July 2013. UPMC Altoona is a charitable, not-for-profit health care system governed by a volunteer community board of directors. The hospital is licensed for a combined 380 beds. UPMC Altoona offers more than 200 years of health care experience, over 300 talented and highly recognized physicians, nearly 4,000 specialized and experienced caregivers, and 600 supportive volunteers. The health system serves more than 20 counties throughout Central Pennsylvania.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ChicExecs PR & Branding Agency,https://www.crunchbase.com/organization/chicexecs-pr-branding-agency,"Advertising, CRM, Marketing","San Marcos, California, United States",ChicExecs PR & Branding Agency is a PR and Communications company providing channel management services.,"403,800","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://chicexecs.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inline Lighting,https://www.crunchbase.com/organization/inline-lighting,"E-Commerce, Furniture, Landscaping, Lighting, Retail","Huntsville, Alabama, United States","Inline Lighting is an online shop that retails ceiling lights, wall lights, fans, multisystem, landscaping, lamps, furniture & LED fixtures.","403,804",Southern US,$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.inlinelighting.com,,"Commerce and Shopping, Consumer Goods, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Next Generation,https://www.crunchbase.com/organization/next-generation-8dae,"Consulting, Information Technology, Software","Chicago, Illinois, United States",NGI is a technology management and consulting firm that offers ERP software and application development for public and commercial clients.,"403,805","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://nxtgeninc.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SGS,https://www.crunchbase.com/organization/sgs-f134,"Construction, Telecommunications","Ann Arbor, Michigan, United States","SGS is a leader in the telecommunications industry, is also a full-service inspection, construction, and engineering firm.","403,807","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.sgscorp.net/,,"Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TAJ Technologies,https://www.crunchbase.com/organization/taj-technologies-inc,"Information Services, Information Technology","Bloomington, Minnesota, United States",TAJ Technologies is an information technology company offering IT project and staffing services.,"403,808","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://tajtech.com,"TAJ Technologies mission to provide excellent business solutions to their customers by employing the best talent, tools and processes available in the global marketplace. Its vision  to continually evolve with market and customer needs and to provide the best value for customer investments through their products and services.",Information Technology,1,KC Sukumar,251-500,,,,,,,,,,,,,Private,,,,,,
