Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Guidestar Optical Systems,https://www.crunchbase.com/organization/guidestar-optical-systems,"Communications Infrastructure, Military, Optical Communication","Longmont, Colorado, United States",Guidestar Optical Systems provides advanced optical solutions for light propagation and imaging in challenging environments.,"1,975,747","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,2020-10-28,day,,,For Profit,https://www.guidestaroptical.com/,Guidestar Optical Systems provides advanced optical solutions for light propagation and imaging in challenging environments.,"Government and Military, Hardware, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
L & SA,https://www.crunchbase.com/organization/l-sa,"Business Development, Education, Marketing, Sales, Training","Florida, New York, United States","L & SA is an educational institution that focuses on providing sales and leadership training, lectures, group and private coaching classes.","1,975,748","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.lsausa.net,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aloris Tool Technology,https://www.crunchbase.com/organization/aloris-tool-technology-co-inc,"Customer Service, Industrial, Manufacturing","Clifton, New Jersey, United States",Aloris Tool Technology is a manufacturer of tool posts and tool holders.,"1,975,749","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.aloris.com,"Aloris Tool Technology provides precision tooling. Their products include carbide insert dovetail cutting tools, CNC bar pullers, tool posts, blades and inserts, threading bars, tool holders, quick change carbide insert cutting tools, quick change profiling tool holders, tool posts, turning holders, and lathe-spindle and collets.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
1hope for kids,https://www.crunchbase.com/organization/1hope-for-kids,"Child Care, Non Profit, Underserved Children","San Antonio, Texas, United States",1HOPE for Kids is a non-profit organization that offers adoption and foster care services.,"1,975,755",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://1hopeforkids.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Cardio Services,https://www.crunchbase.com/organization/advanced-cardio-services,"Health Care, Health Diagnostics, Home Health Care, Test and Measurement","Kansas City, Missouri, United States",Advanced Cardio Services is a dialysis center that provides a home anticoagulation testing and monitoring solution.,"1,975,756",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.advancedcardioservices.com,,"Data and Analytics, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
New Britain Pediatric Group,https://www.crunchbase.com/organization/new-britain-pediatric-group,"Health Care, Hospital, Medical","New Britain, Connecticut, United States",New Britain Pediatric Group is a Patient-Centered Medical Home.,"1,975,756","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.newbritainpedi.com,"New Britain Pediatric Group provides excellent pediatric care, acute illness assessment and treatment, chronic illness care and follow-up, and specialist referrals as appropriate. They believe that the patient, parent, and physician must communicate and work together as a team to provide this excellent care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MLJ Escrow,https://www.crunchbase.com/organization/mlj-escrow,"Insurance, Property Management, Real Estate","Guntersville, Alabama, United States",MLJ Escrow is a real estate title company that provides title searching and insurance services.,"1,975,757",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mljtitle.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SCERA,https://www.crunchbase.com/organization/scera,"Art, Media and Entertainment, Performing Arts","Orem, Utah, United States","SCERA is a social gathering space that conducts arts, films, and educational programs to entertain the community.","1,975,760",Western US,$1M to $10M,Active,1933-01-01,month,,,,,For Profit,https://scera.org,"SCERA is a non-profit charitable arts organization for families and communities. They offer performing arts and arts education services. They offer outdoor theater, including movies, plays, concerts, arts education, and more.",Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
Zening Wholistic,https://www.crunchbase.com/organization/zening-wholistic,"E-Commerce, Health Care, Internet, Personal Health","Union City, California, United States",Zening Wholistic is a personal care and e-commerce service-based company.,"1,975,761","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.massageonrequest.com,"Zening Wholistic provides medical, prenatal, and standard massage therapy, as well as therapeutic grade dietary supplements and offers, apply techniques appropriate to the medical conditions and wellness goals of each client.","Commerce and Shopping, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SVFF,https://www.crunchbase.com/organization/svff,"Events, Financial Services, Professional Services","Santa Clara, California, United States","SVFF is an event where angel investors, venture capitalists, entrepreneurs exchange innovative ideas and explore investment opportunities.","1,975,767","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.svfutureforum.org/,,"Events, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wallis Group,https://www.crunchbase.com/organization/the-wallis-group,"Consulting, Insurance, Risk Management","Baton Rouge, Louisiana, United States","The Wallis Group specializes in property and casualty claims, and workers' compensation claims.","1,975,768",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.thewallisgroup.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MECC Consulting Group,https://www.crunchbase.com/organization/mecc-consulting-group,"Consulting, Employment, Recruiting","Ann Arbor, Michigan, United States",MECC Consulting Group is a student consulting organization.,"1,975,773","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://meccconsulting.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RelianceTek,https://www.crunchbase.com/organization/reliancetek,"Artificial Intelligence (AI), Cyber Security, Information Technology, Internet of Things","Rochester, New York, United States","RelianceTek is an information technology company that provides artificial intelligence, machine learning, IoT, and cyber security services.","1,975,775","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://reliancetek.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannabis Consumers Coalition,https://www.crunchbase.com/organization/cannabis-consumers-coalition,,"Lakewood, Colorado, United States",The Cannabis Consumers Coalition is a consumer advocacy organisation helps in public well beings and safety.,"1,975,777","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.cannabisconsumer.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Walnut Street Health & Wellness,https://www.crunchbase.com/organization/walnut-street-health-wellness,"Health Care, Medical, Wellness","Ogden, Iowa, United States",Walnut Street Health & Wellness offers patient-centered healthcare management and wellness services.,"1,975,777",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.walnutstreethealth.com,,Health Care,1,Angela Christner,1-10,,,,,,,,,,,,,Private,,,,,,
Group Tickets America,https://www.crunchbase.com/organization/group-tickets-america,"Events, Sports, Ticketing","Cave Creek, Arizona, United States",Group Tickets America provides ticketing services.,"1,975,778","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.groupticketsamerica.com/,"Group Tickets America provides full-service group ticket sales assistance to companies and individuals for sporting events, concerts, theater, family shows, and more. In addition, they offer the best prices, services, and seat locations in the sports and entertainment industry. Group Tickets America helps you plan group outings for employees, club members, schools, athletic teams, religious congregations, or even family members and friends.","Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Housing Fund,https://www.crunchbase.com/organization/the-community-housing-fund,"Communities, Education, Finance, Non Profit","Beaverton, Oregon, United States","Community Housing Fund is a non-profit organization that provides housing, education and community development services.","1,975,779","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,http://www.thecommunityhousingfund.org/,,"Community and Lifestyle, Education, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SwissImports,https://www.crunchbase.com/organization/swissimports,"Consumer Goods, Food and Beverage, Retail","Cincinnati, Ohio, United States","SwissImports is an online store of beauty, health, food, and personal care products.","1,975,782","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.swissimports.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Free Market Medical Association,https://www.crunchbase.com/organization/free-market-medical-association,"Health Care, Medical Device, Trading Platform","Oklahoma City, Oklahoma, United States",Free Market Medical Association is a platform that connects buyers and sellers of healthcare products to reduce cost and increase quality.,"1,975,787",Southern US,,Active,,,,,,,Non-profit,https://fmma.org/,,"Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Landscaping,https://www.crunchbase.com/organization/cutting-edge-landscaping,"Home and Garden, Landscaping, Residential","Juliette, Georgia, United States","Cutting Edge Landscaping is a landscaping firm that provides lawn maintenance, sod installation, and irrigation services.","1,975,790","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cuttingedgelandscaping.org,"Cutting Edge Landscaping provides landscaping services. They provide macon landscape design, lawn maintenance, sod installation, irrigation, outdoor living, grading, erosion control installation, and maintenance services. They provide inquiries through phone calls.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southlake Counseling,https://www.crunchbase.com/organization/southlake-counseling,"Health Care, Health Diagnostics, Personal Health, Psychology","Davidson, North Carolina, United States","Southlake Counseling offers supportive, customized counseling services.","1,975,791","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://southlakecounseling.com,"Southlake Counseling provides treatment for mental health issues including depression, eating disorders, trauma, personality disorders, and substance abuse. They offer services for all clients, including individuals, couples, and families, receive customized care and attention. They provide specialized programs, including eating disorders and confidence-building, as well as high-conflict divorce assistance, and play therapy for children.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bentel & Bentel,https://www.crunchbase.com/organization/bentel-bentel,"Architecture, Interior Design, Product Design","Locust Valley, New York, United States",Bentel & Bentel is an architecture design firm that specializes in offering a wide range of commercial design services.,"1,975,794","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bentelandbentel.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shred Instead,https://www.crunchbase.com/organization/shred-instead,"Consulting, Document Management, Recycling","Washington, District of Columbia, United States",Shred Instead is a company that specializes in on-site shredding and document destruction services to various customers.,"1,975,795","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.shredinstead.com,,"Information Technology, Professional Services, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charttt,https://www.crunchbase.com/organization/charttt,"Data Visualization, Software","Thousand Oaks, California, United States",Charttt is a tool to create and embed image charts easily.,"1,975,797","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://charttt.com,,"Data and Analytics, Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Burning Stick Creative,https://www.crunchbase.com/organization/burning-stick-creative,"Advertising, Animation, Digital Marketing, SEO, Social Media Marketing, Web Development","Lafayette, Louisiana, United States","Burning Stick Creative offers video production, web design, animation, SEO, web development, social media, and digital marketing services.","1,975,798",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.burningstickcreative.com/,"Welcome to Burning Stick Creative. Based in downtown Lafayette, Louisiana, we are a full-service advertising agency, serving a range of clients throughout Acadiana, Louisiana and beyond. As brand experts, we love the fact that the word brand literally means ""burning stick.""​ But our name also signifies the passion and the fire that's been ignited in each of us to do amazing work, each and every day. We have a burning desire to be an advertising agency, but also real storytellers. Our goal is to make your organization stand out through strategic communications, effective public relations, innovative social media, cutting-edge video production, a dominate web presence and beautiful design. If we do our job right, our clients make their mark, literally stamping their brand and leaving a lasting impact.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
E&H Transport Network,https://www.crunchbase.com/organization/e-h-transport-network,Transportation,"Vista, California, United States",E&H is committed to transforming the infinite complexities and challenges of the logistics process into seamless opportunities customer.,"1,975,799","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ehtransport.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Hudson West,https://www.crunchbase.com/organization/hudson-west,"Marketing, Media and Entertainment, Public Relations","Scottsdale, Arizona, United States","Hudson West is a public relations, branding, and marketing firm.","1,975,801","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hudsonwestpr.com,"Hudson West is an entertainment and lifestyle branding firm. They offer a strategic communication process that builds mutual relationships between organizations and their public. Their clients include luxury and consumer products, entrepreneurs, and television shows.","Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Enterprises,https://www.crunchbase.com/organization/allied-enterprises,"Industrial Manufacturing, Manufacturing","Muncie, Indiana, United States","AE is a US manufacturer of transmission products for the construction, agricultural, material handling and stationary power markets.","1,975,808","Great Lakes, Midwestern US",,Active,1982-01-01,year,2021-01-02,day,,,For Profit,http://www.alliedenterprises.net/,"Allied Enterprises is a US manufacturer of transmission products for the construction, agricultural, material handling and stationary power markets.",Manufacturing,1,John Miller,,,M&A,,,,,,,,,,,Private,,,,,,
Wiremaid,https://www.crunchbase.com/organization/wiremaid,"Commercial, Industrial, Manufacturing","Coral Springs, Florida, United States",Wiremaid specializes in the design and manufacture of a wide range of wire products for the electrical and cabling industry.,"1,975,811","Greater Miami Area, East Coast, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://wiremaidusa.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parry,https://www.crunchbase.com/organization/parry-da95,"Agriculture, Biotechnology, Organic, Public Safety","Arlington, Texas, United States",Parry is a biotechnology company involved in the development and supply of biopesticide solutions to the agriculture industry.,"1,975,812","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.parryamerica.com,"Parry provides bio-pesticides for pest control and natural pest control products in organic and integrated pest management programs, as well as in conventional cropping systems. They offer pest control crop protection solutions in line with the changing global trend and the need to minimize a load of toxic chemical pesticide residues in the environment and on the crop by using green, natural, and sustainable agri-inputs for managing crop pests.","Agriculture and Farming, Biotechnology, Government and Military, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MD Residential Experts Team,https://www.crunchbase.com/organization/md-residential-experts-team,"Property Management, Real Estate, Residential","Millersville, Maryland, United States","MD Residential Experts Team offers real estate services, specializing in residential properties.","1,975,813","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mdret.com,MD Residential Experts Team is a professional services company that operates in the real estate industry. The team provides services to clients looking to buy or sell residential properties. They are known for their Teachers Incentive Program and host events such as the annual Trunk or Treat. The team is part of Keller Williams Flagship of Maryland and is committed to providing services throughout the entire real estate process.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Via Romano Vineyards,https://www.crunchbase.com/organization/via-romano-vineyards,"Food and Beverage, Wine And Spirits, Winery","Placerville, California, United States","Via Romano Vineyards is an Italian-inspired winery that provides a wide range of wines, food, events, and beverages.","1,975,814","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vrv.vin,,Food and Beverage,1,Jon Chewning,1-10,,,,,,,,,,,,,Private,,,,,,
Embassy Embroidery,https://www.crunchbase.com/organization/embassy-embroidery,"Advertising, Consumer Goods, E-Commerce, Gift, Online Portals, Trade Shows","Webb City, Missouri, United States","Embassy Embroidery is an online shop for logo wear, promotional products, and business gifts.","1,975,819",Midwestern US,$1M to $10M,Active,2001-03-01,month,,,,,For Profit,https://www.embassygear.com,"Embassy Embroidery is a one-stop-shop for branded clothing, promotional items, and corporate gifts. Their selection of promotional items meets clients' needs. They engage in advertising. They are a group of advertising experts prepared to help customers sort through the various custom logo clothes and promotional items accessible. They assist clients in designing a moderate strategy for marketing and promoting a brand company, organization, or event through creative giveaways that appeal to the target audience.","Administrative Services, Advertising, Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeShare,https://www.crunchbase.com/organization/homeshare-88a9,"Nursing and Residential Care, Real Estate","San Francisco, California, United States","HomeShare operates in the real estate sector, providing a co-living marketplace and home health care services.","1,975,820","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.homeshareinc.com,,"Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Chicago InHealth Center,https://www.crunchbase.com/organization/chicago-inhealth-center,"Health Care, Medical, Therapeutics, Wellness","Chicago, Illinois, United States","Chicago InHealth Center offers chiropractic care, physical therapy, active release therapy, and acupuncture.","1,975,820","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://chicagoinhealthcenter.com,"Chicago InHealth Center provides one-on-one care to patients instead of following a corporate model of health care. They perform chiropractic care for acute and chronic pain, headaches, and spinal injuries, as well as specialty care for sports injuries, joint pain, fertility, and pre- and post-natal care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
South Central Community Services,https://www.crunchbase.com/organization/south-central-community-services,"Health Care, Hospital, Medical","Chicago, Illinois, United States",South Central Community Services is a human service agency.,"1,975,824","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,Non-profit,https://www.sccsinc.org,"South Central Community Services is dedicated to helping individuals and families improve their quality of life by offering high-quality mental health, educational, socioeconomic, and recreational programs and services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NCS,https://www.crunchbase.com/organization/ncs-5588,"Industrial, Industrial Automation, Machinery Manufacturing","Midland, Texas, United States","NCS is an industrial firm that specializes in automation machinery manufacturing, robotics, industrial automation, and robotics solutions.","1,975,825",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.navacs.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tuttle Group,https://www.crunchbase.com/organization/the-tuttle-group,"Banking, Finance, Financial Services, Lending","Dallas, Texas, United States","The Tuttle Group is a banking company, that provides Mortgage services & financial services.","1,975,827","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://thetuttlegroup.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomerWood,https://www.crunchbase.com/organization/homerwood,"Building Material, Construction, Furniture, Manufacturing","Titusville, Pennsylvania, United States","HomerWood is a furnishing and hardwood flooring firm that builds simple, custom, and solid flooring accessories.","1,975,827","Great Lakes, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.homerwood.com,"HomerWood is a furnishing and hardwood flooring firm that builds simple, custom, and solid flooring accessories.","Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
enatureguide,https://www.crunchbase.com/organization/enatureguide,"E-Commerce, Fitness, Health Care","New York, New York, United States",Herbal Remedies and Supplements Guide,"1,975,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-29,day,,,,none,For Profit,http://www.e-natureguide.com,"E-natureguide is a company providing all natural supplements and remedies which can be purchased online. Online since 2008 we offer quality honest reviews to help you stay healthy, fit and continue to monitor the trends in the weight loss and herbal remedy industry.","Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superlative Systems Integration,https://www.crunchbase.com/organization/superlative-systems-integration,"Consulting, Digital Signage, Information Technology, Unified Communications","Saint Albans, New York, United States",Superlative Systems Integration works with businesses and individuals in several areas of technology and systems integration.,"1,975,835","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-05-01,month,,,,,For Profit,https://www.superlativesi.com,"Superlative Systems Integration offers managed technology solutions and services to commercial customers. They service the residential smart home, home theater, and security systems market. As a company, Superlative Systems Integration prides itself on excellent workmanship and quality care control over every project. They have aligned themselves with the top brands in the industry to ensure that clients get the best in all levels of service. They are looking forward to working with clients and making their ideas a reality.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Planning,https://www.crunchbase.com/organization/franklin-planning,"Advice, Financial Services, Insurance, Retirement","Sewell, New Jersey, United States","Franklin Planning renders full services within insurance protection, tax reduction, estate planning, investment advice, and management.","1,975,835","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.franklinplanning.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forward Components,https://www.crunchbase.com/organization/forward-components,"Manufacturing, Technical Support, Test and Measurement","Foothill Ranch, California, United States",Forward Components provides component engineering and traceable material support to the aerospace and defense industries.,"1,975,836","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.forwardcomponents.com,"Forward Components is a company that offers component engineering and traceable material support to the aerospace and defense industries. They have been providing service to the military and government institutions. Forward Components is an obvious choice for quality parts and services due to its product ranges, certifications, and approved supplier status. Forward Components is a qualified supplier on the Qualified Suppliers List of Distributors (QSLD) and a qualified testing provider on the Qualified Testing Suppliers List (QTSL).","Data and Analytics, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shadow Lakes Club,https://www.crunchbase.com/organization/shadow-lakes-club,"Events, Golf, Hospitality, Wedding","Brentwood, California, United States",Shadow Lakes Club is a golf course that offers venues for weddings and events.,"1,975,842","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.shadowlakesclub.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westrn Sierra New,https://www.crunchbase.com/organization/westrn-sierra-new,"Health Care, Medical","Grass Valley, California, United States","Western Sierra Medical Clinic is a healthcare company that provides accessible, quality medical, dental, and behavioral health services.","1,975,844","West Coast, Western US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://wsmcmed.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydra Engineering & Construction,https://www.crunchbase.com/organization/hydra-engineering-construction,"Construction, Environmental Consulting, Landscaping, Property Development","Crawfordville, Florida, United States","Hydra Engineering & Construction offers site planning, bridge inspection, pollution prevention, landscape design, and renovations services.","1,975,846","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://hydraengineering.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SHEEHY strategies,https://www.crunchbase.com/organization/sheehy-strategies,"Brand Marketing, Digital Marketing, Digital Media","Fort Myers, Florida, United States","SHEEHY Strategies offers branding, community building, digital marketing, media relations, and thought leadership services.","1,975,848","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://sheehystrategies.com,"SHEEHY Strategies offers branding, community building, digital marketing, media relations, and thought leadership services. The company focuses on driving behavior change, fostering employee engagement, evolving opinions, and cultivating brand loyalty to drive sales. The marketing communication process is complex, encompassing all business touchpoints. The goal is to deliver strategies that address needs and offer innovative initiatives for long-term success.","Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yonick Real Estate,https://www.crunchbase.com/organization/yonick-real-estate,"Commercial, Real Estate, Rental, Residential","Berwick, Pennsylvania, United States","Yonick Real Estate specializes in residential, land, commercial, and farm listings and sales.","1,975,853","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.strausserrealestate.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Animators! LLP,https://www.crunchbase.com/organization/two-animators-llp,"Digital Entertainment, Mobile Apps, Music, Video","Hampton, New Jersey, United States",Two Animators! is an animation production and development studio involved in projects from full-blown television series to mobile apps.,"1,975,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-02-01,day,,,,,For Profit,http://www.twoanimators.com,"Two Animators! (2A!) is a full service multimedia studio specializing in Traditional and Flash animation production! 2A! creates animation for series, shorts, music videos, commercial spots, virtual worlds, websites, games and more. Production highlights include...  SERIES: - VH1's ILL-ustrated - The Superficial Friends - Behind The Music That Sucks - The Smallie Biggs Show - Through Space & Time With Schwimmer & Jones - Farewell Manga Squad MUSIC VIDEOS: - Meat Loaf's ""The Monster Is Loose"" Concert Video  - YES-Symphonic DVD ""Gates of Delirium"" Segment  COMMERCIALS: - Nesquik  - Restasis  - Smart Carpet  - 1800pools.com  VIRTUAL WORLDS: - Sifaka World (www.sifakaworld.com)  - Pixel Chix ""Groovin Roomies""  GAMES: - Sifaka World Games  - SpongeBob SquareOff  - Tag Team Titans  - El Tigre ""Decision of Destiny""","Apps, Media and Entertainment, Mobile, Music and Audio, Software, Video",2,"Joe Costantini, Tom Costantini",1-10,,,,,,,,,,,,,Private,,,,,,
Charatan Realty,https://www.crunchbase.com/organization/charatan-realty,"Commercial Real Estate, Consulting, Real Estate, Real Estate Brokerage","Queens, New York, United States",Charatan Realty is an advisory firm that provides real estate brokerage and consulting services.,"1,975,857","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.charatanrealty.com,,"Professional Services, Real Estate",1,Jack Bick,1-10,,,,,,,,,,,,,Private,,,,,,
SeOpt,https://www.crunchbase.com/organization/seopt,"Advertising, Information Technology, Marketing, SEO","Katy, Texas, United States","SeOpt is an internet marketing Services that provides SEO, PPC advertising, Internet branding, and social media campaign services.","1,975,858","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.seopt.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Accounting Solutions,https://www.crunchbase.com/organization/ideal-accounting-solutions,"Accounting, Consulting, Financial Services, Professional Services","Weimar, California, United States","Ideal Accounting Solutions is a CPA firm that offers accounting, bookkeeping, tax preparation and computer consulting services.","1,975,860","West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.idealaccountingsolutions.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microtech,https://www.crunchbase.com/organization/microtech-b5ca,"Consulting, Network Hardware, Technical Support","Parlin, New Jersey, United States","Microtech is a company that provides network design, product procurement, printer repair, and computer sales.","1,975,863","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.micro-tech.us/,,"Hardware, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
L&C Brokerage,https://www.crunchbase.com/organization/l-c-brokerage,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Life Insurance, Property Insurance, Retirement","Mcdonough, Georgia, United States","L&C Brokerage provides life, health, auto, home, retirement, and fire insurance solutions.","1,975,867","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lcbrokerage.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
