Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Catalyst Mortgage,https://www.crunchbase.com/organization/catalyst-mortgage,"Finance, Financial Services, Lending, Mortgage, Real Estate","Roseville, California, United States","Catalyst Mortgage offers home mortgage loan rates, refinancing rates, and home equity loan services.","709,850","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://catalystmortgage.com,,"Financial Services, Real Estate",1,Brandon Haefele,11-50,,,,,,,,,,,,,Private,,,,,,
ResQ™ Medical,https://www.crunchbase.com/organization/resq-medical,"Medical, mHealth","Sacramento, California, United States",ResQ is a patent-pending platform that automates time and location tracking in highly mobile environments,"709,852","West Coast, Western US",Less than $1M,Active,2013-05-01,day,,,,,For Profit,http://www.ResQmedical.com,"ResQ is a patent-pending platform that automates time logs in highly mobile environments by incorporating new technology called an iBeacon. No computer log-in, punch card, or action is required to clock in. Simply enter a predetermined location with a smartphone and hours are logged automatically.","Health Care, Mobile",2,"Quinn Baker, Scott Porter",1-10,1,Seed,230000,USD,230000,230000,USD,230000,,,,,Private,,,,,,
The Butler Bros,https://www.crunchbase.com/organization/the-butler-bros,"Advertising, Content Creators, Personal Branding","Austin, Texas, United States","The Butler Bros offers graphic design, branding, logo design, advertising, content creation and film production.","709,853",Southern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://withbutler.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pleasant Trucking,https://www.crunchbase.com/organization/pleasant-trucking-inc,"Customer Service, Logistics, Supply Chain Management, Transportation, Warehousing","Connellsville, Pennsylvania, United States",Pleasant Trucking is providing trucking transportation service.,"709,854","Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://pleasanttrucking.com/,"Pleasant Trucking provides trucking transportation services. The Company offers logistics services including traffic coordination, load tendering, and appointment scheduling as well as supply chain management, warehousing, loading and unloading, and brokerage services. Pleasant Trucking serves customers throughout the United States.","Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
IBM World Wide Customer Care,https://www.crunchbase.com/organization/ibm-world-wide-customer-care,"Customer Service, Outsourcing, Service Industry","Armonk, New York, United States",IBM World Wide Customer Care provides outsourcing services.,"709,857","Greater New York Area, East Coast, Northeastern US",,Active,1911-01-01,year,2013-09-12,day,,,For Profit,http://www-935.ibm.com,"IBM World Wide Customer Care offers Customer Relationship Management, Finance and Administration, Human Resources Learning and Recruitment Outsourcing, and Procurement and Supply Chain Management services.","Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Luquire George Andrews,https://www.crunchbase.com/organization/luquire-george-andrews,Advertising,"Charlotte, North Carolina, United States",Luquire George Andrews is a marketing and advertising company that provides brand strategy and media planning services.,"709,858","East Coast, Southern US",Less than $1M,Active,1984-01-01,day,,,,,For Profit,http://lgaadv.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sibley Memorial Hospital,https://www.crunchbase.com/organization/sibley-memorial-hospital,"Health Care, Hospital","Baltimore, Maryland, United States","Sibley Memorial Hospital is one of the leading health care systems in the U.S, combining research, teaching and patient care.","709,859","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.hopkinsmedicine.org/sibley-memorial-hospital/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Easy Cash ASAP,https://www.crunchbase.com/organization/easy-cash-asap,"Credit, Finance, Financial Services","Overland Park, Kansas, United States",Easy Cash ASAP provides installment loans and fast cash loans services.,"709,859",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://easycashasap.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software catalysts,https://www.crunchbase.com/organization/software-catalysts,"Management Consulting, Project Management, Software","Herndon, Virginia, United States","Software catalysts is a consulting firm focused on helping clients deliver projects on time, budget and specifications.","709,860","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.softwarecatalysts.com,,"Administrative Services, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
WASHINGTON EXPRESS,https://www.crunchbase.com/organization/washington-express,,"Beltsville, Maryland, United States",WASHINGTON EXPRESS is a Washington DC courier service specializing in quick deliveries.,"709,862","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.washingtonexpress.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roots Magic,https://www.crunchbase.com/organization/roots-magic,Software,"Springville, Utah, United States","RootsMagic, Inc. has been creating computer software with a special purpose- to unite families.","709,862",Western US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://rootsmagic.com/,"RootsMagic, Inc. has been creating computer software with a special purpose- to unite families. One of our earliest products- the popular “Family Origins” software, introduced thousands of people to the joy and excitement of family history.",Software,1,Bruce Buzbee,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Automation,https://www.crunchbase.com/organization/axis-automation-4518,"Industrial Engineering, Manufacturing, Robotics","Grand Rapids, Michigan, United States","Axis Automation is a mechanical engineering company that offers robot programming, machine assembly, fabrication, and production services.","709,864","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.axisco.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Devix Corporation,https://www.crunchbase.com/organization/devix-corporation,"E-Commerce, Information Technology, Marketing, SEO, Software","Jersey City, New Jersey, United States",Devix Corporation provides a full-bodied suite of end-to-end ecommerce solutions to enable you to power all facets of your online business.,"709,869","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://www.devix.com/,,"Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
BNCCORP,https://www.crunchbase.com/organization/bnccorp,"Banking, Financial Services, Wealth Management","Bismarck, North Dakota, United States",BNCCORP provides banking and wealth management services to businesses and consumers.,"709,872",Midwestern US,$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.bncbank.com/investor-relations,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Addison Machine Engineering,https://www.crunchbase.com/organization/addison-machine-engineering,"Industrial Automation, Machinery Manufacturing, Manufacturing","Reedsburg, Wisconsin, United States",Addison Machine Engineering is an industrial machinery manufacturing company that offers tube mill roll tooling and weld boxes.,"709,875","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.ameinc.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Army National Guard,https://www.crunchbase.com/organization/virginia-army-national-guard,Government,"Washington, District of Columbia, United States",The Virginia National Guard provides Army and Air National Guard to support and defend the Constitution of the United States.,"709,876","Washington DC Metro Area, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://vko.va.ngb.army.mil,,Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
Electronic Marine Systems Inc,https://www.crunchbase.com/organization/electronic-marine-systems-inc,"Electronics, Industrial Automation, Marine Technology, Public Safety, Technical Support","Rahway, New Jersey, United States",Electronic Marine Systems is a maritime automation company.,"709,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.emsmarcon.com/,"Electronic Marine Systems' development is centered on technology to reduce operating costs, increase efficiency, and meet pending regulatory requirements at a lower cost. They provide national product and technical support from their three design & engineering sales locations, which has been key to their broad-based market penetration and overall customer satisfaction. It is a full-service company that designs, installs, & maintains the equipment they build.","Consumer Electronics, Government and Military, Hardware, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shift Media,https://www.crunchbase.com/organization/shift-media,"News, Photography, Video","Burbank, California, United States",Shift Media aims to find and create quality content with project acceleration.,"709,877","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-09-03,day,,,,,For Profit,http://www.ShiftMedia.co,"MISSION Their goal is to better their audiences with everything they create or distribute, while meeting their desires as consumers, achieved by developing and equipping content creators, producing the best possible content, and growing Shift Media and investors’ capabilities to achieve greater dreams. WHAT THEY DO Shift Media aims to find and create quality content with project acceleration through the use of their assets/relationships, which is needed by each independent production. Shift Media invests this into each quality project as a first investment, without us having to risk hard dollars. They strive to fill the gap of story based projects left by the major studios and get the audience what they have been waiting for, in safe, smart, and strategic ways.","Content and Publishing, Media and Entertainment, Video",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Nu-Cast,https://www.crunchbase.com/organization/nu-cast,"Aerospace, Industrial, Manufacturing","Londonderry, New Hampshire, United States",Nu-Cast specializes in aerospace and prototype aluminum casting as well as concurrent engineering services.,"709,879","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.nu-cast.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
J. Wood Capital Advisors,https://www.crunchbase.com/organization/j-wood-capital-advisors,"Advice, Consulting, Financial Services","Santa Rosa, California, United States","J. Wood Capital Advisors offers capital structure help and solutions, investment banking, and unbiased advisory services.","709,881","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.jwoodcapital.com/,J. Wood Capital Advisors is an advisory firm and registered broker-dealer that focuses on providing capital structure advice and solutions to corporate clients for capital raising.,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Nutrition,https://www.crunchbase.com/organization/absolute-nutrition,"Fitness, Health Care, Wellness","Decatur, Alabama, United States",Absolute Nutrition is a sports nutrition store that specializes in customizing supplements to meet the individual needs of its customers.,"709,883",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://absolutenutritiononline.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerjet Parts,https://www.crunchbase.com/organization/powerjet-parts,"Electronics, Sensor, Wholesale","Las Vegas, Nevada, United States",Powerjet Parts provides sensors and switches for power generation and aerospace applications.,"709,887",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.powerjetparts.com,"Powerjet Parts is a stocking distributor that offers illuminated pushbutton switches, indicators, caution warning systems, time delay relays, keyboards, integrated display, interactive display units, amplifiers, antennas, sensors, test, measurement, coaxial switches, switch matrices, resolvers, synchors, variable reluctance resolvers, stepper motors, actuators, and more.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Solutions Dental,https://www.crunchbase.com/organization/team-solutions-dental,"Dental, Medical, Medical Device","Sanford, Florida, United States","Team Solutions Dental operates as an advanced dental lab and manufactures crowns, bridges, and other implants.","709,889","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tsdlab.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
6 Degrees Group,https://www.crunchbase.com/organization/6-degrees-group,"Delivery, Human Resources, Information Technology, Small and Medium Businesses, Staffing Agency","Alpharetta, Georgia, United States",6 Degrees Group is a staffing and recruiting company offering specialty recruiting and staffing solutions.,"709,889","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://6degreesgrp.com,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
School by Design,https://www.crunchbase.com/organization/school-by-design,"Education, Training","Waltham, Massachusetts, United States","School by Design started SxD to help today’s education leaders make better, faster decisions for their teachers and students.","709,889","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,2019-05-20,day,,,For Profit,https://www.schoolbydesign.com,"School by Design started SxD to help today’s education leaders make better, faster decisions for their teachers and students.",Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
iBrain,https://www.crunchbase.com/organization/ibrain-b6de,"Accounting, Information Technology, Software, Web Hosting","St. Petersburg, Florida, United States",iBrain provides accounting software and web hosting services.,"709,891","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ibraininc.com,,"Financial Services, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fred Haas Toyota World,https://www.crunchbase.com/organization/fred-haas-toyota-world,"Automotive, Customer Service, Retail","Spring, Texas, United States",Fred Haas Toyota World is a Toyota dealer that offers new and pre-owned Toyota vehicles for sale and lease.,"709,893","Greater Houston Area, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.fredhaastoyota.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boston Labs,https://www.crunchbase.com/organization/boston-labs,"Manufacturing, Product Design, Product Research","Boston, Massachusetts, United States",Boston Labs is a product design and development company.,"709,894","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.boslabs.com,"Boston Labs is a lean, white-glove product development service for start-ups and large corporations. They specialize in taking concepts through the development process, into production, debugging, and shipping the product to their clients. They do this by maintaining close relationships with their clients and their factories, with whom they communicate daily.","Data and Analytics, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Taylor family,https://www.crunchbase.com/organization/the-taylor-family,,"Livermore, California, United States",The Taylor family is the Enterprise's owners.,"709,895","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://ttff.org,,,,,,,,,,,,,,,,,,Private,,,,,,
"Dale Sorensen Real Estate, Inc.",https://www.crunchbase.com/organization/dale-sorensen-real-estate-inc,Real Estate,"Vero Beach, Florida, United States","Dale Sorensen Real Estate is a real estate company that offers MLS search, homes for sale, and home value services.","709,895","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://sorensenrealestate.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Compassionate Care,https://www.crunchbase.com/organization/compassionate-care,"Banking, Housekeeping Service, Laundry and Dry-cleaning, Service Industry","Willmar, Minnesota, United States","Compassionate Care provides homemaker services such as baking, meal preparation, light housekeeping, laundry, and household chores.","709,896","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://compassionatecareofmn.com/,"Compassionate Care provides quality, non-medical care and companionship services to their clients who wish to stay in their own home but need assistance with daily tasks. They provide all homemaker services such as baking, meal preparation, light housekeeping, laundry, and household chores. In addition, they provide transportation to the doctor, grocery store, errands in-and-out of town, companionship and escort service to weddings or other special events.","Administrative Services, Clothing and Apparel, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
APN Alarm Company,https://www.crunchbase.com/organization/apn-alarm-company,"Privacy, Security, Smart Home","Honolulu, Hawaii, United States",APN Alarm Company has been providing homes & businesses with security solutions.,"709,898","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://apnalarm.com/,"APN Alarm Company provides security solutions like home security, smart home automation, health and life safety services. They offer products with leading edge protection customized to fit the specific home or business needs.","Consumer Electronics, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opening Bell Ventures,https://www.crunchbase.com/organization/opening-bell-ventures,"Artificial Intelligence (AI), Cloud Computing, Management Consulting, Software","Austin, Texas, United States","Management Consulting Firm Specializing in Digital, Big Data, AI, Cloud and Ethical Data and Algorithm Management","709,902",Southern US,,Active,2020-06-01,month,,,,,For Profit,https://openingbellventures.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Professional Services, Science and Engineering, Software",1,Avi Kalderon,11-50,,,,,,,,,,,,,Private,,,,,,
Crown ERAM,https://www.crunchbase.com/organization/crown-eram,"Customer Service, Electrical Distribution, Energy Management, Manufacturing","Crown Point, Indiana, United States",Crown ERAM is a power distribution service provider.,"709,903","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://crowneram.com,"Crown ERAM is a power distribution service provider. They service and repair switchgears for all types of businesses and manufacturers including steel mills, generating stations, hospitals, and grain elevators. They provide maintenance, tests, and repairs of industrial low and medium voltage switchgear and distribution equipment in-shop and on-site.","Energy, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alarys Home Health,https://www.crunchbase.com/organization/alarys-home-health,"Health Care, Home Health Care, Personal Health","Scottsdale, Arizona, United States","Alarys Home Health provides superior, compassionate care in the comfort of our patients' homes.","709,907","Greater Phoenix Area, Western US",,Active,2005-06-01,month,2015-01-05,day,,,For Profit,http://www.alaryshh.com/,"Alarys Home Health is a full service Home Health Agency licensed by the Arizona Department of Health Services and accredited by the Accreditation Commission for Health Care (ACHC).. With a team of experienced leaders, dedicated support staff and compassionate clinicians, Alarys Home Health has quickly become a leader in home care and home health services in Scottsdale, AZ and the surrounding areas. We maintain some of the highest standards in the industry and are consistently praised by our satisfied clients, their families, and independent survey results (Consumer Assessment of Healthcare Providers and Systems). We provide free information and a free evaluation of your patient’s needs for private duty services.",Health Care,2,"Chris Bollinger, Kyle Silk",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Source Vitál Apothecary,https://www.crunchbase.com/organization/source-vitál-apothecary,"Beauty, Made to Order, Retail","Houston, Texas, United States","Source Vitál Apothecary provides custom natural products for the skin, body, and spirit.","709,908","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sourcevital.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
CISCOR,https://www.crunchbase.com/organization/ciscor,"Consumer Electronics, Electronics, Manufacturing","Norman, Oklahoma, United States","CISCOR is a Norman, Okla.-based provider of life safety monitoring, notification and emergency call solutions.","709,918",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.ciscor.com/,"Since 1982, CISCOR has been providing innovative, fully integrated hardwired, wireless and hybrid Emergency Call systems to senior living facilities coast-to-coast. Whether new construction or retrofits, our customers trust us to provide quality systems, value pricing, and to be there long after the sale with reliable support, 24/7/365. When it comes to protecting your residents and reducing your liability, nobody covers you like CISCOR.","Consumer Electronics, Hardware, Manufacturing",1,Darin K. LeGrange,1-10,1,Private Equity,,USD,,,USD,,Periscope Equity,,1,,Private,,,,,,
500 Fast Cash,https://www.crunchbase.com/organization/500-fast-cash,"Finance, Financial Services","Wilmington, Delaware, United States",Online personal loans provider.,"709,918","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2012-07-01,day,,,,,For Profit,http://500fastcash.co,500 Fast Cash is a marketing agency that connects borrowers looking for fast personal loans with direct lenders online.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Baylor Trucking, Inc",https://www.crunchbase.com/organization/baylor-trucking-inc,"Logistics, Transportation","Milan, Indiana, United States",Baylor Trucking is a logistics company offering trucking services.,"709,924","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://baylortrucking.com,,Transportation,1,Chester Baylor,251-500,,,,,,,,,,,,,Private,,,,,,
GroundsKeeper,https://www.crunchbase.com/organization/groundskeeper,"Construction, Environmental Engineering, Landscaping","Ashland, Massachusetts, United States",GroundsKeeper provides landscape and snow management services.,"709,925","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,https://www.groundsinc.com,,"Real Estate, Science and Engineering, Sustainability",2,"Brian Churchill, Dick Churchill",11-50,,,,,,,,,,,,,Private,,,,,,
Performance Engineered Products,https://www.crunchbase.com/organization/performance-engineered-products,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Pomona, California, United States",Performance Engineered Products is a manufacturer of injection-molded plastics.,"709,926","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://pepincplastics.com,"Performance Engineered Products is a producer of injection-molded plastics. They provide services that include assembly, jit services, building, and injection molding. An online inquiry form is available on the company's website.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xceltech,https://www.crunchbase.com/organization/xceltech,"Information Technology, Software","Dunn Loring, Virginia, United States","Xceltech is an information technology company offering ERP, business analysis, and QA solutions.","709,931","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://xceltech.com,,"Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Carroll Technologies,https://www.crunchbase.com/organization/carroll-technologies,"Consulting, Electronics, Technical Support, Training","Harlan, Kentucky, United States","Carroll Technologies provides safety, electrical, and communications solutions for industrial environments.","709,933",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.carrolltechnologiesgroup.com,"Carroll Technologies has been serving the mining, tunneling, steel, construction, and renewable industry with technology communications, equipment tracking systems, safety monitoring systems, and personal protection equipment.","Consumer Electronics, Education, Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pace,https://www.crunchbase.com/organization/pace-bdb9,"Automotive, Machinery Manufacturing, Messaging, Parking, Ride Sharing","Rochester, New York, United States","Pace serves as a parking platform for bikes, electric bikes and electric scooters.","709,933","Great Lakes, East Coast, Northeastern US",$500M to $1B,Closed,,,,,2020-06-01,month,For Profit,https://ridepace.com/,"Pace serves as a parking platform for bikes, electric bikes and electric scooters. Pace is powered by Zagster, a proven smart-bike pioneer operating 200+ bike-sharing programs in 35 states that make bikes available to more than 6.5 million people every day.","Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Mortgage Hub,https://www.crunchbase.com/organization/the-mortgage-hub,"Finance, Financial Services, Lending","Huntington Beach, California, United States",The Mortgage Hub specializes in home purchase and refinancing loan services.,"709,937","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://themtghub.com,,Financial Services,2,"Philip Checinski, Salomon Chong",11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Security Research,https://www.crunchbase.com/organization/virtual-security-research,Network Security,"Boston, Massachusetts, United States","Virtual Security Research is an information, network, and application security consultancy.","709,940","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,2016-11-11,day,,,For Profit,https://www.vsecurity.com/,"Virtual Security Research is an information, network, and application security consultancy. It provides services to US corporate clients, including several in the Fortune 500, mainly in the technology and financial services sectors.","Information Technology, Privacy and Security",1,George D Gal,1-10,,M&A,,,,,,,,,,,Private,,,,,,
HawkEye Electronics,https://www.crunchbase.com/organization/hawkeye-electronics,"E-Commerce, Marine Technology","Stuart, Florida, United States","Marine Accessories - Fish Finders, Depth Sounders, Fish Scale, Handheld Fish Finder & Sonars","709,942","East Coast, Southern US",$1M to $10M,Active,2002-04-01,month,,,,,For Profit,https://hawkeyeelectronics.com/,"Shop for Fish Finders in Marine Electronics. Buy products such as HawkEye Portable Fish Finder, Deeper Portable Sonar Fish Finder at Hawkeye Electronics. Go Anywhere...Do Anything....High Speed Boat Mount and Handheld Depth Finder & Depth Sounders. Browse a wide selection of top-rated fish and depth finders so you can improve your odds on the water. Shipping is always FREE for Parts & Accessories shipping to destinations in the Continental USA and just $7.50 to International Destinations.  Subscribe to get special offers, free giveaways, and once-in-a-lifetime deals.","Commerce and Shopping, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metronet,https://www.crunchbase.com/organization/metronet-2051,"Field Support, IT Infrastructure, VoIP","Hackensack, New Jersey, United States","Metronet is an IT service company that offers hardware and network design, consulting, and maintenance services.","709,943","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.metronetsys.net,"Metronet is a service company that offers system maintenance and network solutions. They provide desktop support, networking, IP security, IT infrastructure, network wiring, system monitoring, network monitoring, internet access, IP telephony, and VoIP services.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Nichols, Melburg & Rossetto (NMR)",https://www.crunchbase.com/organization/nichols-melburg-rossetto-nmr,Consulting,"Redding, California, United States","Nichols, Melburg & Rossetto is an architecture & planning company specializing in architectural, engineering, and designing services.","709,944","West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://nmrdesign.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Affri Hardness Testers,https://www.crunchbase.com/organization/affri-hardness-testers,"Industrial, Machinery Manufacturing, Manufacturing","Wood Dale, Illinois, United States",Affri Hardness Testers is a hardness tester manufacturer.,"709,945","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://affri.com,"Affri Hardness Testers is an agency that focuses on hardness testing. They offer a variety of hardness testing services. Rockwell, Brinell, and Vickers are three of the most common hardness testing procedures. Heat-treatments, steel shops, foundries, forges, oil and gas, automotive, aerospace, navy, and other industries use their automatic hardness tests.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
HTX Home Inspections,https://www.crunchbase.com/organization/htx-home-inspections,"Construction, Residential, Test and Measurement","Houston, Texas, United States",HTX Home Inspections is an inspection company that provides residential and construction inspection services.,"709,946","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.htxhomeinspections.com,"HTX Home Inspections provides home inspection services. They provide residential and commercial inspection services. For inquiries, telephone and email contacts are used.","Data and Analytics, Real Estate",1,Douglas Hayes,1-10,,,,,,,,,,,,,Private,,,,,,
Product Photography INC,https://www.crunchbase.com/organization/product-photography-inc,"E-Commerce, Photo Editing, Photography, Service Industry","Coral Springs, Florida, United States",Product Photography INC provides photography services.,"709,947","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.prophotostudio.net,"Product Photography INC they provide commercial photography, including electronics, cosmetics, apparel as well as other fashion accessories.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",1,Tsour Lee Adato,1-10,,,,,,,,,,,,,Private,,,,,,
TTC Business Solutions,https://www.crunchbase.com/organization/ttc-business-solutions,"Consulting, Law Enforcement, Legal, Software","Cary, North Carolina, United States","TTC Business Solutions provides trademarks, enforcement, and business services.","709,950","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,https://ttcbusinesssolutions.com,"TTCBusinessSolutions creates software that make it possible to create legal papers without the intervention of an attorney. They realize that legal assistance must be affordable, and they set out on a mission to provide everyone with low cost legal services. They launch their first services, which combine world class customer service with quality legal assistance. They expand access to legal services by providing a number of business filing options to their initial business structure. The network of independent attorneys provides legal services to anyone, enduring popularity access to legal services. They were the first in the business to apply artificial intelligence to assist their customers with their legal needs, and they continue to uphold their original beliefs by providing the quality services at the most affordable costs.","Government and Military, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
