Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adcock Furniture & Design,https://www.crunchbase.com/organization/adcock-furniture-design,"E-Commerce, Furniture, Home Decor","Athens, Georgia, United States",Adcock Furniture & Design is an online store that sells furniture and home decor products.,"428,108","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.adcockfurniture.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adler Windows,https://www.crunchbase.com/organization/adler-windows-new-york-city,"Home Decor, Home Health Care, Home Improvement, Home Renovation, Home Services","New York, New York, United States",Adler Windows provides window installation services in New York City.,"428,110","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.adlerwindows.com/,"Adler Windows, founded in 1986, is a family owned and operated New York based window contractor specializing in window and exterior door installations. We have completed projects in over 3000 unique addresses, and strive to provide the same level of service to all our clients whether for a single apartment renovation, or a building-wide replacement. Our philosophy is to provide our clients with Choice of Product, Superior Installations, and Unparalleled Service. To this point, we have developed an operating strategy designed to achieve our goal of being New York City’s premier window installer.","Health Care, Real Estate",1,Gary Adler,101-250,,,,,,,,,,,,,Private,,,,,,
Priority Solutions International,https://www.crunchbase.com/organization/priority-solutions-international,"Logistics, Supply Chain Management","Swedesboro, New Jersey, United States","Priority Solutions International is an international supplies, relocation and logistics company.","428,112","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1983-01-01,year,2007-10-03,day,,,For Profit,http://www.prioritysolutions.com,"Priority Solutions International provides global supply chain management services. The Company offers logistics services such as warehousing, order management, shipment preparation, international air freight forwarding, and reverse logistics.",Transportation,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Rocky Mountain Internet,https://www.crunchbase.com/organization/rocky-mountain-internet,"Information Technology, Internet, Service Industry","Stevensville, Montana, United States",Rocky Mountain Internet is an internet company that provides high-speed internet services.,"428,113",Western US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://rkymtn.net/,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archipelago,https://www.crunchbase.com/organization/archipelago,"Architecture, Construction, Electronics, Project Management, Trading Platform","Chicago, Illinois, United States","Archipelago is an open all-electronic stock exchange in the United States for trading in New York Stock Exchange, Nasdaq, and more.","428,119","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1996-12-01,day,2005-03-31,day,,none,For Profit,https://archipelago.be/en/,"Archipelago is an open all-electronic stock exchange in the United States for trading in [New York Stock Exchange](http://www.crunchbase.com/organization/new-york-stock-exchange), [Nasdaq](http://www.crunchbase.com/organization/nasdaq), [American Stock Exchange](http://www.crunchbase.com/organization/american-stock-exchange), and Pacific Exchange-listed stocks. It has trading platforms that link traders to multiple U.S. market centers without market intermediaries and provides customers with electronic execution and open, direct, and anonymous market access. Archipelago provides informational and decision-making tools, including market data on a summary basis to its customers, while offering issuers a venue to list their equity securities, exchange-traded funds, and other structured products. In addition, it provides agency brokerage services to institutional customers seeking to access ArcaEx and other U.S. market centers electronically. Archipelago was founded in 1996, and in 2007, it was acquired by NYSE Group.","Administrative Services, Consumer Electronics, Financial Services, Hardware, Lending and Investments, Other, Real Estate",,,11-50,5,M&A,75000000,USD,75000000,75000000,USD,75000000,"General Atlantic, Merrill Lynch, E*TRADE, Instinet",,4,,Private,,,,,,
Terasaki Institute,https://www.crunchbase.com/organization/terasaki-institute,"Biotechnology, Education, Non Profit","Los Angeles, California, United States",Terasaki Institute is a biotechnology research organization.,"428,124","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://terasaki.org,"Terasaki Institute is a non-profit organization that creates solutions that restore or enhance the health of individuals. There is no one-size-fits-all approach to health, from genetic predisposition to disease to socioeconomic barriers. Identifying and solving problems in new ways. Developing individualized solutions and prototyping tangible solutions.","Biotechnology, Education, Other, Science and Engineering, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Surf,https://www.crunchbase.com/organization/surf-b32c,"Apps, Information Technology, Mobile Apps, Social, Social Media, Software, Web Apps","San Francisco, California, United States",The next generation of Social Media.,"428,124","San Francisco Bay Area, West Coast, Western US",,Active,2022-08-28,day,,,,,For Profit,https://surfllc.org,"New start-up; social media application based around a model of an optional subscription-based revenue, instead of advertising. Built on trust with the users, thus meaning strict and bold moral policies. For instance, there are no advanced tracking algorithms, no sales of data, and all data on a user can be accessed by that user. More information can be found on our website.","Apps, Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Mobile, Software",2,"Gunnar Funderburk, Zakaria Kortam",1-10,,,,,,,,,,,,,Private,,,,,,
"Tendercare Home Health Services, Inc.",https://www.crunchbase.com/organization/tendercare-home-health-services-inc,"Health Care, Medical","Indianapolis, Indiana, United States",Tendercare Home Health Services is a hospital & health care company offering home care and nursing facility.,"428,124","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://tchhs.net,,Health Care,2,"Jim Deitchman, Leslie Deitchman",501-1000,,,,,,,,,,,,,Private,,,,,,
Jackmont Hospitality,https://www.crunchbase.com/organization/jackmont-hospitality,"Food and Beverage, Hospitality, Restaurants","Atlanta, Georgia, United States",Jackmont Hospitality is a food service management company that owns and operates restaurants.,"428,125","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.jackmont.com/,,"Food and Beverage, Travel and Tourism",1,Daniel Halpern,101-250,,,,,,,,,,,,,Private,,,,,,
Allen Myland,https://www.crunchbase.com/organization/allen-myland-inc-ami,Data Storage,"Broomall, Pennsylvania, United States",Allen Myland operates as a data storage maintenance firm.,"428,127","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1973-01-01,year,2017-08-02,day,,,For Profit,http://www.allenmyland.com/,"Allen Myland is a longest running providers of data storage maintenance in the industry. AMI was at the forefront of water-cooled mainframe technology in the early 70’s and 80’s. In the 90’s, the company transitioned to supporting EMC and Hitachi storage arrays.","Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Vantage Card Services, Inc.",https://www.crunchbase.com/organization/vantage-card-services-inc,"Financial Services, Payments","Woodstock, Georgia, United States",Vantage Card Services provides businesses with payment system consulting and processing services for credit and debit merchant services.,"428,128","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-03-01,day,,,,,For Profit,https://www.vantagecard.com/,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vortala,https://www.crunchbase.com/organization/vortala,Web Development,"Palmer Lake, Colorado, United States",Websites for Licenced Professionals,"428,129",Western US,$1M to $10M,Active,2004-04-25,day,,,,,For Profit,http://www.vortala.com,"Vortala design and develop websites for licensed professionals including; dentists, doctors, chiropractors, optometrists, veterinarians, accountants, lawyers, etc.   With thousands of clients worldwide, what makes our company different and better than other website companies is our focus on ""service"".  Most of our clients have modest technology skills so we manage every aspect of their practice website and online reputation.   Our focus to insure our website ""service"" earns it's keep by; generating new patients (or clients) and boosting patient retention and referrals.   Our primary brands include Perfect Patients, Choose Natural, Smile Marketing and Smile Guide.",Software,2,"Steve Anson, William Esteb",51-100,,,,,,,,,,,,,Private,,,,,,
KRK Technologies,https://www.crunchbase.com/organization/krk-technologies,"Audio/Visual Equipment, Lighting, Optical Communication, Telecommunications, Wireless","Cedar Hill, Texas, United States","KRK Technologies designs, installs, and maintains data cabling, audio-visual, low-voltage lighting, and IP camera systems.","428,135","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.krktech.com,,"Hardware, Mobile, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outstanding Now,https://www.crunchbase.com/organization/outstanding-now,"Brand Marketing, E-Commerce, Information Technology, Product Design, Warehousing","Nashville, Tennessee, United States",Outstanding Now is a full service provider for e-commerce brands.,"428,135",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.outstandingnow.com,"Outstanding Now is a full service one-stop-merch shop that works to grow creative brands, they offer design, production, webstore management, warehousing and fulfillment, manage ecommerce store from stock management to market strategy in real time, and their vendor relationships allow us to cater to client's needs for all types of merchandise. This includes cut and sew apparel development and branded consumer product sourcing, it has an in-house design and catering to our clients’ needs, and cut & sew custom apparel development and manufacturing from knits, dyes, athleisure, and fleece, real quality screen printing + embroidery, white labeling, and branded neck tags, and produce custom bottles, mugs, bags, candles.","Commerce and Shopping, Design, Information Technology, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaytek,https://www.crunchbase.com/organization/vaytek,Video,"Fairfield, Connecticut, United States",Vaytek creates and sells cameras and imaging products for the microscope and medical markets.,"428,136","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://vaytek.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Rock Secured,https://www.crunchbase.com/organization/red-rock-secured,"Financial Services, Precious Metals, Retirement","El Segundo, California, United States",Red Rock Secured is a broker bringing investors options to protect their retirement savings by investing in gold and silver.,"428,137","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://redrocksecured.com/,,"Community and Lifestyle, Financial Services, Natural Resources, Other",1,Sean Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
Freund-Vector Corporation,https://www.crunchbase.com/organization/freund-vector-corporation,"Machinery Manufacturing, Manufacturing","Marion, Indiana, United States","Designs, manufactures and markets processing equipment and services for the processing of powders, particles, beads, pellets, tablets .","428,137","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.freund-vector.com/,"A global full service company founded in 1972, Freund-Vector Corporation designs, manufactures and markets processing equipment and services for the processing of powders, particles, beads, pellets, tablets and other solid materials/forms to the pharmaceutical, nutritional, food, confectionery, chemical, powdered metals, automotive and pyrotechnics industries. Equipment applications include coating, drying, agglomerating, granulating, layering, densification and tablet forming.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
