Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vibrant Technology,https://www.crunchbase.com/organization/vibrant-technology,"Analytics, Software, Visual Search","Centennial, Colorado, United States",Vibrant Technology is a software company that provides vibration analysis services.,"1,590,152","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.vibetech.com,"Vibrant Technology first firms to recognize the benefits of vibration analysis for individuals involved in structural testing and machinery maintenance was vibrant science. They oversaw the creation of the first dedicated modal testing instrument and the based commercial modal testing system. Software with lots of features that gives consumers a more in depth, accurate view of the overall structural health.  The simplicity and availability of utilizing almost any front end hardware to collect data next level analysis to prevent worse problems in the future as well as solve complex noise and vibration concerns In addition to being a well respected instructional resource for ODS and modal analysis, vibrant is a renowned supplier of engineering software. The next ODS and modal training from the vibrant authorized training partners is listed below.","Data and Analytics, Internet Services, Software",1,"Mark Richardson, Sr.",11-50,,,,,,,,,,,,,Private,,,,,,
Northwestern Tools,https://www.crunchbase.com/organization/northwestern-tools,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Sales","Dayton, Ohio, United States",Northwestern Tools is a manufacturer and supplier of clamping and work-holding components.,"1,590,156","Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-27,day,,,,,For Profit,https://www.northwesterntools.com,"Northwestern Tools is a manufacturer of springs and ball plungers, fasteners, thread repair inserts, knobs and handles, hoist rings, and offers tooling components. They added two new CNC (computer numerical control) machining centers and other automated provides machinery to our manufacturing facility to improve production efficiency and allow us to provide low-cost, value products.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowland & Scott,https://www.crunchbase.com/organization/rowland-scott,"Human Resources, Office Administration, Outsourcing, Staffing Agency","Houston, Texas, United States",Rowland & Scott is a human resources outsourcing and administrative company.,"1,590,156","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.rowlandandscott.com,,"Administrative Services, Professional Services",1,William Hedrick,,,,,,,,,,,,,,Private,,,,,,
Wexpand,https://www.crunchbase.com/organization/wexpand-3482,"Human Resources, Legal, Recruiting","Chatsworth, California, United States","Wexpand specializes in recruiting, talent acquisition, administration and legal, and employee management services.","1,590,163","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://wexpnd.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
M Specialties,https://www.crunchbase.com/organization/m-specialties,"Manufacturing, Semiconductor, Test and Measurement","Mesa, Arizona, United States",M Specialties is a provider of quality consumables for the testing of Semiconductor devices.,"1,590,168","Greater Phoenix Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://mspecllc.com,,"Data and Analytics, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
USCleanblast.com,https://www.crunchbase.com/organization/uscleanblast-com,"Commercial, Field Support","Mount Arlington, New Jersey, United States","US Clean Blast provides industrial cleaning, power plant, and equipment cleaning services.","1,590,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,2022-12-12,day,,,For Profit,https://uscleanblast.com,"US Clean Blast offers commercial cleaning, industrial cleaning, restoration services, dust cleaning services, dry ice blasting, soda blasting, residential, sandblasting, industrial cleaning, power plant, and equipment cleaning services.","Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hydrate Medical,https://www.crunchbase.com/organization/hydrate-medical,"Fitness, Health Care, Lifestyle, Wellness","Charlotte, North Carolina, United States",Hydrate Medical is a health and wellness company that engages in IV hydration therapy and treatment.,"1,590,175","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.hydratemedical.com/,,"Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexgen Logistics BPO,https://www.crunchbase.com/organization/nexgen-logistics-bpo,,"Cary, North Carolina, United States",NexGen Logistics BPO acquires a favorable existence in the industry of global logistics,"1,590,180","Research Triangle, East Coast, Southern US",,Active,2015-05-20,day,,,,,For Profit,https://www.nexgenlogisticsbpo.com,"NexGen Logistics BPO acquires a favorable existence in the industry of global logistics outsourcing since 5+ years. If you are looking for a collaborative blend of advanced technology and professional experts, we welcome you to come and explore our reliable logistics BPO services. Our team strives their best to offer you with a set of quality enriching logistics BPO solutions at a minimized operational cost.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ackfeld Manufacturing,https://www.crunchbase.com/organization/ackfeld-manufacturing,"E-Commerce, Home Decor, Manufacturing, Wholesale","Reeds Spring, Missouri, United States","Ackfeld Manufacturing is an online store for hangers, stands, and fabric holders.","1,590,181",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://www.ackfeldwire.com,"Ackfeld Manufacturing is an e-commerce website for hangers, stands, and fabric holders. They provide Fabric Holders, Gift Items, Hangers, Holders, Single Hooks, Stands, Stand Headers, Split Bottom, Spool Racks, Magnets, Trip Tic, and Bell Pulls. They display craft projects for quilt hangers, cross-stitch holders, fabric holders, and general craft holders.","Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Centel Media,https://www.crunchbase.com/organization/centel-media,"Digital Media, Online Portals, Reputation","New York, New York, United States",Centel Media offers an online reputation management service.,"1,590,183","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.centelmedia.com,,"Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Dental Centers,https://www.crunchbase.com/organization/trinity-dental-centers,"Cosmetics, Dental, Health Care, Therapeutics","Houston, Texas, United States","Trinity Dental Centers provides teeth whitening, cosmetic dentistry, and root canal therapy services.","1,590,187","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.trinitydentalcenters.com,"Trinity Dental Centers provides dental care services. They provide dental exams, oral cancer screenings, oral surgery, sedation dentistry, pediatric dentistry, restorative dentistry, crowns and bridges, dentures, dental implants, root canal therapy, periodontal treatment, bone and gum grafting, cosmetic dentistry, teeth whitening, veneers, orthodontics, and invisalign services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marin Ballet,https://www.crunchbase.com/organization/marin-ballet,Education,"San Rafael, California, United States",Marin Ballet provides a standards-based dance education that equips committed students with the tools and vocabulary.,"1,590,202","San Francisco Bay Area, West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,https://marinballet.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pelican Woodworks,https://www.crunchbase.com/organization/pelican-woodworks,"Building Material, Furniture, Product Design, Wood Processing","Maurice, Louisiana, United States",Pelican Woodworks designs and sells cabinetry and furniture.,"1,590,203",Southern US,$1M to $10M,Active,1986-10-01,month,,,,,For Profit,http://www.pelicanwoodworks.com,"Pelican Woodworks designs products such as kitchens, bathrooms, entertainment centers, tables, mirrors, and frames. They provide fine cabinetry services to customers.","Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leap Year Firm,https://www.crunchbase.com/organization/leap-year-firm,"Accounting, Consulting, Financial Services","Redondo Beach, California, United States","Leap Year Firm is an accounting company that specializes in auditing, bookkeeping, taxation, notary and refunds anticipation loan services.","1,590,208","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.leapyearfirm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essence Skin Clinic & Med Spa,https://www.crunchbase.com/organization/essence-skin-clinic-med-spa,"Beauty, Medical, Wellness","Rochester, Minnesota, United States","Essence Skin Clinic & Med Spa is an aesthetic medical spa that provides weight-loss treatment, fillers, cool sculpting, and botox.","1,590,209","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.essenceskinclinic.com,"Essence Skin Clinic & Med Spa is an aesthetic medical spa and skin care clinic. They provide spa services, weight loss treatment, fillers, coolsculpting, and botox. Their services also include body contouring, lipo, laser hair removal, facials, juvaderm, microneedling, chemical peel, microdermabrasion, and so on.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleverific,https://www.crunchbase.com/organization/cleverific,"Apps, E-Commerce, Information Technology, Software","Santa Barbara, California, United States",Cleverific builds e-commerce apps that help merchants to create increased revenue and customer happiness.,"1,590,212","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.cleverific.com/,,"Apps, Commerce and Shopping, Information Technology, Software",2,"Andrew Le, Tu Pham",1-10,,,,,,,,,,,,,Private,,,,,,
University Park Chiropractic,https://www.crunchbase.com/organization/university-park-chiropractic,"Health Care, Medical, Personal Health, Wellness","Granger, Indiana, United States","University Park Chiropractic provides migraines, scoliosis, neck, and shoulder pain treatment services.","1,590,213","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.upchiro.com,"University Park Chiropractic provides spinal decompression and neuropathy treatment services. They provide ankle pain, back pain, elbow pain, headaches, knee pain, migraines, neck pain, scoliosis, and shoulder pain treatment services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Escrow,https://www.crunchbase.com/organization/cloud-escrow,"Property Development, Real Estate, Residential, Sales","Irvine, California, United States","Cloud Escrow is an escrow company that offers refinance, electronic signature, notary, and residential transaction services.","1,590,215","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cloudescrow.us/#,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
