Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Burrow, Welchel & Culp Orthodontics",https://www.crunchbase.com/organization/welchel-culp-orthodontics,"Dental, Health Care, Medical","Charlotte, North Carolina, United States","Burrow, Welchel & Culp Orthodontics provides general and cosmetic dentistry services.","720,083","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.charlotteorthodontists.com,"Burrow, Welchel & Culp Orthodontics provides invisalign, children’s orthodontics, clear braces, metal braces, digital x-rays, surgical orthodontics, and TMJ treatment services. They also offer hyperactivity, chronic lethargy, and chronic lethargy, dental exams, and advanced and discreet treatment services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubber & Plastics News,https://www.crunchbase.com/organization/rubber-plastics-news,"Manufacturing, News, Plastics and Rubber Manufacturing, Publishing","Cuyahoga Falls, Ohio, United States","Rubber & Plastics News publishes technical and marketing information and news about rubber manufacturers, suppliers and laboratories.","720,084","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.rubbernews.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AEC Narrow Fabrics,https://www.crunchbase.com/organization/aec-narrow-fabrics,"Home Improvement, Industrial, Manufacturing, Medical, Textiles","Asheboro, North Carolina, United States",AEC’s knitting & weaving expertise in the narrow fabrics industry provides infinite possibilities in elastic & rigid narrow fabrics.,"720,084","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://aecnarrowfabrics.com/,"AEC’s knitting & weaving expertise in the narrow fabrics industry provides infinite possibilities in elastic & rigid narrow fabrics for its customers.  AEC Narrow Fabrics manufactures narrow fabrics. The Company offers electronic data interchange order placement, responsive inventory replenishment, packaging, pre-cut products, cut and sew products, custom products, finishes, and dedicated customer service representatives services.","Health Care, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ID Tech Molecular,https://www.crunchbase.com/organization/id-tech-molecular,"Biotechnology, Life Science, Test and Measurement","Atlanta, Georgia, United States","ID Tech Molecular is a molecular and clinical laboratory that provides antimicrobial reporting, mobile phlebotomy, and molecular qPCR.","720,087","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.idtechmolecular.com,,"Biotechnology, Data and Analytics, Science and Engineering",2,"Darryle M. Farrar, Nile Thompson",11-50,,,,,,,,,,,,,Private,,,,,,
Ragged Mountain,https://www.crunchbase.com/organization/ragged-mountain,"Apparel, Consumer Goods, E-Commerce, Manufacturing","Intervale, New Hampshire, United States",Ragged Mountain is a manufacturer of outdoor gear and apparel.,"720,089","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://raggedmountain.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Euclid Fish Company,https://www.crunchbase.com/organization/euclid-fish-company,"Food and Beverage, Retail, Seafood","Mentor, Ohio, United States",Euclid Fish Company is a seafood distributor.,"720,090","Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.euclidfish.com,"Euclid Fish Company offers services to independents, clubs, hotels, casinos, taverns, and retail markets. They provide different kinds of foods like fresh and frozen sustainable seafood, artisan cheeses, salumi, and charcuterie, oils, vinegars, bakery items, chocolate, and pastry goods.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helix Alliance,https://www.crunchbase.com/organization/helix-alliance,"Consulting, Manufacturing, Supply Chain Management","Kissimmee, Florida, United States",Helix Alliance is a manufacturing company that provides the distribution of electronics products for businesses.,"720,096","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.helixltd.net/,,"Manufacturing, Professional Services, Transportation",1,Art Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Surface Print Source,https://www.crunchbase.com/organization/surface-print-source,"Apparel, CAD, Fashion, Graphic Design, Printing, Textiles","Philadelphia, Pennsylvania, United States","Surface Print Source is a designing agency that focuses on graphics and prints for fashion, apparel, and interior brands.","720,096","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://surfaceprintsource.com/,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerge Medical,https://www.crunchbase.com/organization/emerge-medical,"Manufacturing, Medical Device, Product Design","Denver, Colorado, United States","Emerge Medical reduces costs in the healthcare system by developing, manufacturing, and distributing orthopedic devices.","720,097","Greater Denver Area, Western US",,Closed,,,2014-12-12,day,2014-12-12,day,For Profit,http://www.emergemedical.com/,"Emerge Medical reduces costs in the healthcare system by developing, manufacturing, and distributing orthopedic devices. Emerge Medica delivers cost savings of 40-60% to hospitals around the country by eliminating much of the unecessary cost traditionally associated with the medical device industry.","Design, Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
IvySys Technologies,https://www.crunchbase.com/organization/ivysys-technologies,"Analytics, Big Data, Software","Arlington, Virginia, United States",IvySys is a boutique software company specializing in providing automated solutions for critical intelligence analysis and threat awareness.,"720,099","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ivysys.com/,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atomic Strength Nutrition,https://www.crunchbase.com/organization/atomic-strength-nutrition,"Dietary Supplements, E-Commerce, Health Care, Nutraceutical, Nutrition, Retail","El Paso, Texas, United States","Atomic Strength Nutrition is an online shop that delivers creatine, fat burners, test boosters, protein, stacks, and pre-workout products.","720,100",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.atomicstrengthnutrition.com/,,"Commerce and Shopping, Food and Beverage, Health Care",1,Marcus Soto,101-250,,,,,,,,,,,,,Private,,,,,,
Baldwin Bone & Joint,https://www.crunchbase.com/organization/baldwin-bone-joint,"Health Care, Hospital, Therapeutics","Daphne, Alabama, United States",Baldwin Bone & Joint is an orthopedic care service provider.,"720,102",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://baldwinboneandjoint.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
B&S Electric Supply,https://www.crunchbase.com/organization/b-s-electric-supply,"Electronics, Lighting, Wholesale","Atlanta, Georgia, United States",B&S Electric Supply provides and supplies electronic and lighting products.,"720,103","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-31,day,,,,,For Profit,https://www.b-s-electric.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Marketers Group,https://www.crunchbase.com/organization/data-marketers-group,"Advertising, Business Intelligence, Direct Marketing, Direct Sales, Email Marketing, Information Technology, Marketing, Sales","New York, New York, United States",Data Marketers Group is leading B2B Email list provider of all business category,"720,103","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2010-06-01,day,,,,,For Profit,https://www.datamarketersgroup.com/,"Data Marketers Group offers integrated data solutions to world class businesses across the globe. Our wide range of data selection process helps our clients to manage, retain and grow new customers. We also consult new businesses willing to market their products and services by applying data engineering and science. ","Advertising, Data and Analytics, Information Technology, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Investment Real Estate,https://www.crunchbase.com/organization/investment-real-estate-b6ae,Real Estate,"York, Pennsylvania, United States",Investment Real Estate is a self-storage realtor company.,"720,104","Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://irellc.com,Investment Real Estate is a leading self-storage realtor.,Real Estate,1,John H Gilliland,11-50,,,,,,,,,,,,,Private,,,,,,
Bivvy,https://www.crunchbase.com/organization/bivvy-a789,"Financial Services, Insurance, InsurTech, Pet","Madison, Wisconsin, United States","Bivvy is a pet insurance compant that offers insurance for cats and dogs of all ages, sizes, and breeds.","720,104","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bivvy.com,,"Community and Lifestyle, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson Surgical Clinic,https://www.crunchbase.com/organization/jefferson-surgical-clinic,"Cosmetic Surgery, Health Care, Medical","Roanoke, Virginia, United States","Jefferson Surgical Clinic is a healthcare center that offers urology, vascular, ENT, plastics, and general surgery services.","720,109","East Coast, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.jeffersonsurgical.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Waterfall Community Health Center,https://www.crunchbase.com/organization/waterfall-community-health-center,"Communities, Health Care, Hospital, Medical, Non Profit","North Bend, Oregon, United States",Waterfall Community Health Center is a provider of primary healthcare services.,"720,110","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.wfall.org,"Waterfall Community Health Center is a non-profit organization that provides health care services to low-income, medically uninsured, medically disenfranchised, and other vulnerable populations.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Franklin Properties,https://www.crunchbase.com/organization/franklin-properties,"Construction, Property Management, Real Estate","Addison, Illinois, United States","Franklin Properties is a construction company that provides apartment, retail leasing, custom home building, and remodeling services.","720,113","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.franklinprop.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Triad Guaranty (Information Technology and Operating Platform),https://www.crunchbase.com/organization/triad-guaranty-information-technology-and-operating-platform,Insurance,"Winston Salem, North Carolina, United States",Triad Guaranty is a provider of IT services to the mortgage guaranty insurance services industry in the United States.,"720,118","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.triadguaranty.com/,Provider of IT services to the mortgage guaranty insurance services industry in the United States.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
