Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eleven11 Group,https://www.crunchbase.com/organization/eleven11-group,"Information Technology, Software","St. Petersburg, Florida, United States","Eleven11 Group is an award-winning and trusted development partner that delivers rock-solid websites, apps and applications.","1,916,202","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-11-13,day,,,,,For Profit,https://e11group.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomasville Community Resource Center,https://www.crunchbase.com/organization/thomasville-community-resource-center,"Child Care, Non Profit, Social","Thomasville, Georgia, United States",Thomasville Community Resource Center is a non-profit organization that focuses on the development of children.,"1,916,205","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,http://www.tcrconline.org/home.aspx,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Shore Select Soccer,https://www.crunchbase.com/organization/south-shore-select-soccer,"Soccer, Sports, Training","Hingham, Massachusetts, United States",South Shore Select Soccer provides soccer training and program services.,"1,916,207","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://selectma.com,"South Shore Select Soccer is a soccer school. They provide enrichment programs, classroom sessions, community service, and annual parties.","Education, Sports",1,Liz Lima,51-100,,,,,,,,,,,,,Private,,,,,,
Burton Law and Title,https://www.crunchbase.com/organization/burton-law-and-title,"Law Enforcement, Legal","Mary Esther, Florida, United States",Burton Law and Title provides legal documents that can protect your rights and prevent unnecessary disputes.,"1,916,208","East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://burtonlawandtitle.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoldierStrong,https://www.crunchbase.com/organization/soldierstrong,"Non Profit, Virtual Reality","Stamford, Connecticut, United States","SoldierStrong is to provide revolutionary technology, innovative advancements.","1,916,213","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.soldierstrong.org/,"SoldierStrong is a 501(c)(3) charitable organization whose mission is to provide revolutionary technology, innovative advancements and educational opportunities to veterans to better their lives and the lives of their families.","Hardware, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnny Flash Productions,https://www.crunchbase.com/organization/johnny-flash-productions,Digital Marketing,"Fairfax, Virginia, United States",Johnny Flash Productions is a design and results driven digital agency.,"1,916,214","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.johnnyflash.com/,"Johnny Flash Productions is a design and results driven digital agency that focuses on digital strategy, web design and development, graphic design and event production that helps businesses get better results from their marketing.",Sales and Marketing,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Natur-Tyme,https://www.crunchbase.com/organization/natur-tyme,"Food and Beverage, Grocery, Snack Food","New York, New York, United States",Natur-Tyme is a health food store that provides food and beauty products.,"1,916,215","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.natur-tyme.com,"Natur-Tyme provides a range of snacks and meals, grains, nuts and seeds, herbs, and dried fruit. They provide gluten-free products. The contact modes of the company are mail, phone, and physical address.",Food and Beverage,1,Wendy Meyerson,11-50,,,,,,,,,,,,,Private,,,,,,
CART America,https://www.crunchbase.com/organization/cart-america,"Gambling, Industrial Engineering, Industrial Manufacturing, Manufacturing","Fullerton, California, United States","CART America is a manufacturing company that designs, develops, and markets money carts, cabinets, and change booth modules.","1,916,217","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://cartamerica.com/,,"Gaming, Manufacturing, Science and Engineering",1,Richard Hagen,1-10,,,,,,,,,,,,,Private,,,,,,
Little & Smith,https://www.crunchbase.com/organization/little-smith,"Auto Insurance, Commercial Insurance, Insurance","Marietta, Georgia, United States","Little & Smith is an insurance and bonds firm that offers safety planning, workers compensation, general & professional liability services.","1,916,219","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.littleandsmith.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Lenders,https://www.crunchbase.com/organization/preferred-lenders,"Commercial Real Estate, Lending, Property Development","Audubon, New Jersey, United States","Preferred Lenders offers refinancing, lending, and mortgage broking services for residential and commercial real estates, and properties.","1,916,224","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://prelenders.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freshdental,https://www.crunchbase.com/organization/freshdental,"Cosmetic Surgery, Dental, Health Care, Medical","Concord, North Carolina, United States","Freshdental provides treatment for general, cosmetic, and restorative services.","1,916,226","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://freshdentalnc.com,"FRESHDental offers treatment for teeth whitening, crowns, and dentures. They also offer services for cosmetic dentistry, emergency dentistry, general dentistry, hygiene services, implants, and orthodontics. They also provide porcelain veneers, smile design, teeth whitening, crowns, dentures, digital x-rays, hygiene services, fluoridetreatment, gum disease treatment, oral cancer screenings, and Invisalign.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Clear Lake Auto Glass,https://www.crunchbase.com/organization/clear-lake-auto-glass,"Automotive, Customer Service, Retail","Webster, Texas, United States",Clear Lake Auto Glass is an auto glass shop that provides glass repair and replacement services.,"1,916,230","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://clearlakeautoglass.net,"Clear Lake Auto Glass provides glass repair and replacement services to customers. They offer auto glass repair, power window repair, and window tinting services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Landscape Management,https://www.crunchbase.com/organization/advanced-landscape-management,"Commercial, Consulting, Landscaping, Residential","Allen, Texas, United States",Advanced Landscape Management provides residential and commercial lawn maintenance and landscaping services.,"1,916,238","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://advancedlandscape.net,"Advanced Landscape Management provides lawn maintenance, landscaping design, and installation, and they are a maintenance company. The services are mulching, pruning, fall/spring clean-up, and stone borders. Their goal is to provide a beautiful lawn while implementing an environmentally conscious approach.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Praelium Commercial Real Estate,https://www.crunchbase.com/organization/praelium-commercial-real-estate,"Advice, Commercial, Real Estate, Real Estate Investment","Irvine, California, United States",Praelium Commercial Real Estate is a commercial real estate investment and advisory firm.,"1,916,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.praelium.com,"Praelium Commercial Real Estate is committed to property identification, development, repositioning, ownership, and entitlement in addition to the redevelopment of infill land in chosen growing markets. It is a dynamic industry influenced by shifting tenant needs, demographic trends, technological advancement, and international financial flows.","Financial Services, Media and Entertainment, Other, Real Estate",1,Scott San Filippo,1-10,,,,,,,,,,,,,Private,,,,,,
Personal Castles,https://www.crunchbase.com/organization/personal-castles,"Commercial, Customer Service, Janitorial Service, Residential","Round Rock, Texas, United States",Personal Castles provides residential and commercial cleaning services.,"1,916,245",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://personal-castles.com,"Personal Castles provides residential cleaning, office cleaning, commercial cleaning, daycare cleaning, school cleaning, sanitization, decontamination, window washing, power washing, organic steam carpet cleaning, floor buffing and burnishing, upholstery cleaning, and grout cleaning services.","Other, Professional Services, Real Estate",1,JC Moughanni,11-50,,,,,,,,,,,,,Private,,,,,,
Kilop,https://www.crunchbase.com/organization/kilop,"Health Insurance, Home Health Care","High Point, North Carolina, United States",Kilop is a textiles industries.,"1,916,245","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://kilopusa.com/,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saltless,https://www.crunchbase.com/organization/saltless,"Creative Agency, Digital Marketing, Web Design","California City, California, United States",Saltless is a creative agency that develops creative websites and digital strategies that inspire the audience to take action.,"1,916,247","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://saltless.co,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Zech Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
Varvil Real Estate,https://www.crunchbase.com/organization/varvil-real-estate,"Market Research, Property Management, Real Estate","Quitman, Arkansas, United States",Varvil Real Estate serves both seller and buyer in the real estate referral business.,"1,916,251",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.varvil.com,"Varvil Real Estate works with both buyers and sellers to help them understand the buying and selling process. Buyers use company as a conduct to the Cooperative Arkansas Multi-List System, which allows to see listings from other area agents. They gain access to homes and set up listing appointments, use experience to help buyers navigate the complicated world of financing and mortgages, and work diligently to ensure the purchasing process runs smoothly.","Data and Analytics, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elan Publishing,https://www.crunchbase.com/organization/elan-publishing,Publishing,"Moultonborough, New Hampshire, United States",ELAN Publishing Company is a specialty academic publisher located in the Lakes Region of New Hampshire,"1,916,261","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.elanpublish.com/,"ELAN Publishing Company is a specialty academic publisher located in the Lakes Region of New Hampshire. They are proud that ELAN teacher lesson plan and class record books, student planners, surveying field books and score books have been available for over thirty years and they look forward to many more years of offering the same quality line of workbooks for their customers","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
