Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Laminating Company of America,https://www.crunchbase.com/organization/laminating-company-of-america,"Advanced Materials, Consumer Electronics, Electronics, Manufacturing","Lake Forest, California, United States","LCOA offers the widest range of products available for emergency, entrance and drilling materials.","717,088","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.lcoa.com/,"LCOA offers the largest selection of backup, entry, and drilling materials for the fabrication of every type of printed circuit board, including its patented Slickback lubricated drill backer and Bullseye drill registration sheet. LCOA is an American engineered composite panel laminator used to improve the drilling process of very small holes in multilayer circuit boards.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambler Savings Bank,https://www.crunchbase.com/organization/ambler-savings-bank,"Banking, Financial Services","Ambler, Pennsylvania, United States",Ambler Savings Bank provides banking services to customers and communities in Pennsylvania.,"717,089","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1874-01-01,year,,,,,For Profit,http://amblersavingsbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adminformatics,https://www.crunchbase.com/organization/adminformatics,"Data Collection and Labeling, Information Technology, SaaS, Software, Web Development","Simpsonville, South Carolina, United States","Adminformatics provides web development solutions to improve business processes, data collection and analysis.","717,090","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.adminformatics.com,"Adminformatics focuses on creating web-based technologies to assist their client with complex business processes including workflow routing, dashboards, and reporting. They also assist in helping their client to utilize the technologies that they do have to improve efficiency. Their custom-developed or Software as a Service (SaaS) solutions aim to revolutionize the way organizations work.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dustless Hardwood Floors,https://www.crunchbase.com/organization/dustless-hardwood-floors,"Building Maintenance, Construction, Home Improvement","Stamford, Connecticut, United States","Dustless Hardwood Floors specializes in hardwood floor installation, staining, sanding, and refinishing services.","717,091","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dustlesshardwoodfloorsllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Management Technologies,https://www.crunchbase.com/organization/asset-management-technologies,"Automotive, Information Technology, Software","Cleveland, Ohio, United States",Asset Management Technologies provides state-of-the-art software for the automotive field.,"717,094","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://assetmanagementtechnologies.com/,,"Information Technology, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
M-Wave Design,https://www.crunchbase.com/organization/m-wave-design,"Hardware, Manufacturing, Product Design","Simi Valley, California, United States","M-Wave Design designs and manufactures waveguide hardware, adapters, transitions, terminations, and isolator products.","717,095","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://mwavedesign.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Choice at Home,https://www.crunchbase.com/organization/senior-choice-at-home,"Health Care, Home Health Care, Medical Device","Bonita Springs, Florida, United States",Senior Choice at Home is a home health care service company located in Bonita Springs.,"717,102","East Coast, Southern US",,Active,,,,,,,For Profit,https://seniorchoiceathome.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
VIP World Medical,https://www.crunchbase.com/organization/vip-world-medical,"Health Care, Medical, Transportation","Houston, Texas, United States",VIP World Medical specializes in medical consultation and medical tourism.,"717,103","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vipworldmedical.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossconnect Engineering,https://www.crunchbase.com/organization/crossconnect-engineering,"IT Infrastructure, Software, Wireless","Colorado Springs, Colorado, United States","Crossconnect Engineering is an IT company that offers network infrastructure, data center solutions, cloud computing, and software services.","717,106",Western US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://crossconnect.com/,,"Hardware, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strong,https://www.crunchbase.com/organization/strong-e82f,"Information Technology, SaaS, Software","Alpharetta, Georgia, United States","Strong provides digital signage software, digital signage player, and cockpit monitoring services.","717,111","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.strongds.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zumbro House,https://www.crunchbase.com/organization/zumbro-house,"Family, Health Care, Service Industry, Social","Woodbury, New York, United States",Zumbro House is a therapeutic community of residential programs designed to serve individuals with mental disabilities and mental illness.,"717,112","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.zumbrohouse.com,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peace of Mind Wealth Management,https://www.crunchbase.com/organization/peace-of-mind-wealth-management,Financial Services,"Raleigh, North Carolina, United States",Peace of Mind Wealth Management is one of the best known financial advisors in Raleigh NC. We provide retirement planning wealth management.,"717,113","Research Triangle, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://pomwealth.net/,"Peace of Mind Wealth Management is one of the best financial advisor firms in Raleigh, North Carolina. We provide retirement planning and wealth management services in Raleigh, NC. Our financial advisors are highly trained and understand that finding the right financial advisor in Raleigh NC is no easy undertaking. Our retirement planning process will provide you ease, enjoyment, and engagement so that you can be confident in your future. We believe everyone should live the retirement they have always wanted. Our team of financial advisor professionals can help you create a well-thought-out wealth management strategy including 401k Retirement Plans. We specialize in working with pre-retirees and retirees, requiring assistance with transitioning into retirement, rolling over their qualified retirement plans or assistance with a pension, creating a distribution plan, as well as improving upon their existing retirement plan.  Please visit our partner site, www.protectyourira.com for more information on, IRA, 401k rollovers, 403b rollovers, and other retirement accounts. We’re here to help educate you about the basic concepts of financial management; to help you learn more about who we are; and to give you fast, easy access to market performance data. We hope you take advantage of this resource and visit us often. Be sure to add our site to your list of ""favorites"" in your Internet browser. We frequently update our information, and we wouldn’t want you to miss any developments in the area of personal finance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Atlantic Networks,https://www.crunchbase.com/organization/north-atlantic-networks,"Information Services, Information Technology, Security","North Attleboro, Massachusetts, United States",North Atlantic Networks provides cloud and managed services.,"717,114","East Coast, New England, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,http://nan.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soderberg Manufacturing Company,https://www.crunchbase.com/organization/soderberg-manufacturing-company,"Aerospace, Electronics, Hardware, Lighting, Manufacturing, Military","Walnut, California, United States",Soderberg is a lighting hardware and electronics manufacturing company.,"717,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.soderberg.aero/,"Soderberg Manufacturing Company has been serving the Military and Commercial Aircraft Industries, as well as the Transportation Industries. Soderberg Manufacturing produces a wide array of Interior & Exterior aircraft lighting fixtures and electronics, engineered and manufactured. They are also fully equipped with a lighting lab capable of performing all types of light output measurement, including NVIS Radiance, Chromaticity, Luminance, Spectral Radiance, and Light Intensity.","Consumer Electronics, Government and Military, Hardware, Information Technology, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Knit Picks,https://www.crunchbase.com/organization/knit-picks,"Art, E-Commerce","Vancouver, Washington, United States",Knit Picks is an online knit shop.,"717,115","West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,https://www.knitpicks.com/,,"Commerce and Shopping, Media and Entertainment",2,"Bob Petkun, Kelley Petkun",1-10,,,,,,,,,,,,,Private,,,,,,
Access Accounting & Payroll,https://www.crunchbase.com/organization/access-accounting-payroll,"Accounting, Finance, Payments, Service Industry, Tax Preparation, Taxi Service","Boynton Beach, Florida, United States",Access Accounting & Payroll is a full-service accounting firm.,"717,123","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.accessaccounting-payroll.com,"Access Accounting & Payroll firm dedicated to helping small businesses. Accounting & Payroll provides take time to evaluate needs and offer services that will help grow business. They offer flexible and affordable small business accounting, payroll processing, and tax preparation services.","Financial Services, Other, Payments, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
