Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Don Ramatici Insurance,https://www.crunchbase.com/organization/don-ramatici-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Petaluma, California, United States","Don Ramatici Insurance offers a range of insurance products such as auto, home, life, health, commercial, farm, and workers comp insurances.","941,109","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.ramaticiins.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Freight Solutions,https://www.crunchbase.com/organization/worldwide-freight-solutions,"Air Transportation, Freight Service, Marine Transportation, Railroad","Mexico, Maine, United States","WWFS is a transportation company that provides maritime, air, ground, and rail transportation services.","941,112","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wwfs.mx,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoForesters,https://www.crunchbase.com/organization/ecoforesters,"Forestry, Non Profit, Training","Asheville, North Carolina, United States",EcoForesters is an organization that conserves and restores forests through education.,"941,115","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ecoforesters.org,,"Agriculture and Farming, Education, Other, Social Impact",1,Rob Lamb,11-50,,,,,,,,,,,,,Private,,,,,,
Civil Search Consultants,https://www.crunchbase.com/organization/civil-search-consultants,"Business Development, Consulting, Human Resources, Recruiting, Staffing Agency","Richmond, Texas, United States","Civil Search Consultants is placing civil engineers, and land surveyors at consulting firms.","941,117","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://civilsearch.com,"Civil Search Consultants is focusing exclusively on this space, they remain committed to the business goals of our clients while helping them tackle unique personnel challenges within the Civil industry. Civil Search Consultants is a recruiting and search firm focused exclusively on the Civil Infrastructure space.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TapeOnline.com,https://www.crunchbase.com/organization/tapeonline-com,"E-Commerce, Video","Nashville, Tennessee, United States",TapeOnline is an online retailer that provides recordable media and a wide range of accessories for video product to its clients.,"941,118",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.tapeonline.com,"Online retailer of video tape, audio tape, data tape, gaffers tape, sd cards, hard drives, blank CDs and DVDs, and a wide range of accessories for video product","Commerce and Shopping, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hendricks Property Management,https://www.crunchbase.com/organization/hendricks-property-management,"Leasing, Property Management, Real Estate","San Antonio, Texas, United States","Hendricks Property Management offers professional property management services including marketing, tenant screening, & surveys.","941,121",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.sarents.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outdoor Design and Living,https://www.crunchbase.com/organization/outdoor-design-and-living,"Landscaping, Outdoors, Retail","Fairfield, Connecticut, United States",outdoor design and living,"941,122","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://od-l.myshopify.com,"Outdoor Design and Living studio provides planning, design, and retail services for outdoor living areas. They provide landscape design, nursery, container gardening, heating element, outdoor furniture, outdoor kitchens, and hardscape design.","Commerce and Shopping, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith-Anderson Wine Group,https://www.crunchbase.com/organization/smith-anderson-wine-group,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Napa, California, United States",Smith-Anderson Wine Group is a wine manufacturing company that specializes in manufacturing a wide range of wines.,"941,124","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://sa-napavalley.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FARA Recovery,https://www.crunchbase.com/organization/fara-recovery,"Finance, Financial Services","New York, New York, United States",FARA Recovery is focused on acquiring companies that hold contingent and legacy liabilities in both the private and public markets.,"941,127","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://fararecovery.com,,Financial Services,1,Robert Hut,1-10,,,,,,,,,,,,,Private,,,,,,
LOG Injection Molding Machine,https://www.crunchbase.com/organization/log-injection-molding-machine,"Industrial, Machinery Manufacturing, Manufacturing","Marco Island, Florida, United States",LOG Injection Molding Machine manufactures plastic injection molding machines for diverse plastic molding applications.,"941,130","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.log-imm.com,LOG Injection Molding Machine works with their clients to ensure that they are providing molding solutions based on application and business requirements. If you want would contact them please contact them via phone call or email.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
IFF,https://www.crunchbase.com/organization/iff-47c7,"Freight Service, Logistics, Transportation, Warehousing","Atlanta, Georgia, United States","IFF offers freight forwarding, transporting, entertainment logistics, warehousing, and NVOCC in the United States.","941,130","Greater Atlanta Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.iffusa.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Millennium Technologies,https://www.crunchbase.com/organization/new-millennium-technologies,Information Technology,"Citrus Heights, California, United States",New Millennium Technologies is providing IT services to small and medium businesses.,"941,132","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://nmtechno.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Sr4 Partners,https://www.crunchbase.com/organization/sr4-partners,"Health Care, Management Consulting, Professional Services, Training","Evanston, Illinois, United States","Sr4 Partners is a management consultancy that offers training, leadership, change management and learning design for organizational health.","941,133","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.sr4partners.com,"Sr4 Partners is a management consultancy that offers training, leadership, change management and learning design for organizational health. sr4 Partners helps clients improve organization-wide performance through healthier leaders, more cohesive teams, a thriving culture, and an inclusive approach to change.","Education, Health Care, Other, Professional Services",2,"Bill Seyle, Todd Israelite",11-50,,,,,,,,,,,,,Private,,,,,,
Rossiter Wealth Management,https://www.crunchbase.com/organization/rossiter-wealth-management,"Advice, Consulting, Financial Services, Wealth Management","Lemoore, California, United States",Rossiter Wealth Management provides retirement plan for employees.,"941,134","West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.rwmfinancialgroup.com,"Rossiter Wealth Management provides cutting-edge tools, high-impact education, and commitment to service to make a clear path to a secure retirement for employees while balancing the employer's needs. They design 401(k), investment, and retirement plans to be transparent and customized—and achieve long-term financial success. They specialize in helping small businesses, the agricultural industry, high-net-worth families, and native American organizations through objective guidance and a five-point planning process. They discuss the risk/reward characteristics of different asset classes and their contribution to the overall portfolio asset allocation.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appleway RV,https://www.crunchbase.com/organization/appleway-rv,"E-Commerce, Recreation, Recreational Vehicles","Liberty Lake, Washington, United States",Appleway RV offer some of the lowest prices on fantastic RVs for sale.,"941,134","West Coast, Western US",,Active,2016-01-01,year,2022-01-24,day,,,For Profit,https://www.applewayrv.com,Appleway RV offer some of the lowest prices on fantastic RVs for sale.,"Commerce and Shopping, Sports, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
University Crossing,https://www.crunchbase.com/organization/university-crossing,"Communities, Real Estate, Residential","Ruston, Louisiana, United States",University Crossing is a real estate firm that students off-campus apartment homes.,"941,136",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.universitycrossingapts.com,"University Crossing offers students off-campus housing with luxury amenities and features right outside the doors of their classroom. Their community amenities such as bright tanning bed, individual leases, a 24-hour fitness center, a resort-Style swimming pool with a large sundeck, free printing, hammock garden, and an outdoor pool table pavilion.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WYTV,https://www.crunchbase.com/organization/wytv,"Information Services, News, TV Production","Youngstown, Ohio, United States","WYTV showcases news, weather forecast, sports, community programs, jobs and other information.","941,138","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wytv.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Yager Materials,https://www.crunchbase.com/organization/yager-materials,"Building Material, Construction","Owensboro, Kentucky, United States",Yager Materials supplies & distributes premier construction aggregates.,"941,141",Southern US,$10M to $50M,Active,1914-01-01,year,,,,,For Profit,http://www.yagermaterials.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CONCORD CROSSROADS LLC,https://www.crunchbase.com/organization/concord-crossroads-llc,"Government, Management Information Systems, Quality Assurance, Security","Dumfries, Virginia, United States",Concord Crossroads provides expert solutions to the federal government in the areas of Force Protection and Mission Assurance.,"941,142","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.concordcrossroads.com,,"Government and Military, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Music Festival Wizard,https://www.crunchbase.com/organization/music-festival-wizard,,"Montpelier, Vermont, United States",We are a music festival discovery platform,"941,143","New England, Northeastern US",,Active,2016-03-21,day,,,,,For Profit,https://www.musicfestivalwizard.com,"Festival database featuring events, news, and photography from around the world.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orttech,https://www.crunchbase.com/organization/orttech,"Machinery Manufacturing, Manufacturing, Wholesale","Solon, Ohio, United States","Orttech is a distributor of plates, clutches, brakes, and pneumatic units.","941,144","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://orttech.com,Orttech offers value added engineered solutions for power transmission. They have over a half-dozen engineers on staff who are eager to assist them in developing the best solution to a power transmission application.,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
XYZ Stream Hosting,https://www.crunchbase.com/organization/xyz-stream-hosting,"Broadcasting, Software, Telecommunications","Austin, Texas, United States","XYZ Stream Hosting is a leading, global provider of audio & video tech.","941,145",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://xyzstreamhosting.com/,,"Hardware, Media and Entertainment, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Long Wharf Theatre,https://www.crunchbase.com/organization/long-wharf-theatre,"Advertising, Performing Arts, Real Estate, Theatre","New Haven, Connecticut, United States","Long Wharf Theatre is an advertising agency that provides event management, marketing, and performing arts services.","941,147","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://longwharf.org,,"Advertising, Media and Entertainment, Real Estate, Sales and Marketing",2,"Harlan Kleiman, Jon Jory",11-50,,,,,,,,,,,,,Private,,,,,,
