Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brock McVey Company,https://www.crunchbase.com/organization/brock-mcvey-company,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Lexington, Kentucky, United States","Brock McVey Company is a wholesale company offering electrical, plumbing, and HVAC/R products.","533,100",Southern US,$50M to $100M,Closed,1935-01-01,year,2018-08-08,day,2018-08-08,day,For Profit,http://brockmcvey.com,,"Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Cutting-Edge Solutions,https://www.crunchbase.com/organization/cutting-edge-solutions,"B2B, E-Commerce, Enterprise Resource Planning (ERP), Software","Palatine, Illinois, United States",Cutting-Edge Solutions is an software solution plateform.,"533,103","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.cutting-edgesolutions.com,"Cutting-Edge Solutions provides services like B2B business, ERP operations solutions,eCommerce bundles.B2B e-commerce generator is a business proprietary software (SAAS) and B2B e-commerce site. The generator offers multiple business operations, management, and e-commerce performance that stimulate efficiencies and business growth.","Commerce and Shopping, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathstone,https://www.crunchbase.com/organization/pathstone,"Communities, Humanitarian, Non Profit","Rochester, Minnesota, United States",Pathstone is a development and human service organization.,"533,104","Great Lakes, Midwestern US",$100M to $500M,Active,1969-01-01,year,,,,,Non-profit,https://pathstone.org,"PathStone is a non-profit community development and human service organization. They  provides a range of education and health services designed to promote and enhance lifelong learning, healthy living and employability for eligible individuals and families.","Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Harris Interactive,https://www.crunchbase.com/organization/harris-interactive,"Advertising, CRM, Market Research","New York, New York, United States",Nielsen Holdings N.V. (NYSE: NLSN) is a global information and measurement company with leading market positions in marketing and consumer,"533,109","Greater New York Area, East Coast, Northeastern US",,Closed,1975-01-01,year,1999-12-07,day,2013-11-25,day,For Profit,http://www.harrisinteractive.com,Nielsen Holdings N.V. (NYSE: NLSN) is a global information and measurement company with leading market positions in marketing and consumer,"Advertising, Data and Analytics, Design, Information Technology, Sales and Marketing, Software",,,10001+,,M&A,,,,,,,,,,1,Delisted,1999-12-07,2014-11-03,day,HPOL,https://www.crunchbase.com/ipo/harris-interactive-ipo--d44a6d2d,NASDAQ
INFIMA,https://www.crunchbase.com/organization/infima-a4fb,"Cyber Security, Security, Software","Orlando, Florida, United States",INFIMA delivers cyber security solutions that provide protection from the threats SMBs are encountering at every moment.,"533,110","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://infimasec.com,"INFIMA's research-based approach marries psychology and cyber security to defeat hacker schemes. Rather than expecting employees to become cyber sleuths, instill safe online behaviors to keep them protected. INFIMA identifies the most vulnerable employees in-network and automatically works to remediate their unsafe behaviors.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gregory Industries,https://www.crunchbase.com/organization/gregory-industries,Manufacturing,"Canton, Ohio, United States","Gregory Industries specializes in galvanizing, metal processing and roll-forming with seven integrated divisions.","533,110","Great Lakes, Midwestern US",$100M to $500M,Active,1957-01-01,year,,,,,For Profit,http://www.gregorycorp.com,,Manufacturing,1,Steve Gregory,251-500,,,,,,,,,,,,,Private,,,,,,
TroutRoutes,https://www.crunchbase.com/organization/troutroutes,Apps,"Minneapolis, Minnesota, United States",TroutRoutes is an angler that can identify high-quality streams using a computerized platform in real-time.,"533,112","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://troutinsights.com/,TroutRoutes is an angler that can identify high-quality streams using a computerized platform in real-time.,"Apps, Software",,,1-10,1,Early Stage Venture,,USD,,,USD,,Traction Capital,1,1,,Private,,,,,,
Crawford Capital Corporation (CCC),https://www.crunchbase.com/organization/crawford-capital-corporation-ccc,,"Minnesota City, Minnesota, United States",Paul Crawford of Crawford Capital Corporation (CCC) has been assisting early state companies with their fund raising strategies since 1990.,"533,113","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,http://www.crawcap.com,"Paul Crawford of Crawford Capital Corporation (CCC) has been assisting early state companies with their fund raising strategies since 1990. Mr Crawford is also an entrepreneur who founded Cellcom in 1981 to fild for one of the two licenses being issued in the top 135 markets by the FCC for the initial deployment of cellular phone networks. Cellcom ended up in a joint venture with MCI which initiall operated as MCI/Cellcom and later as Cellular One of Minnesota. It was sold to McCaw Communications in mid 1986. In 1998 Paul Crawford co-founded a very successful DotCom, Commission Junction, which today is a wholly owned subsidiary of Value Click (VCLK). In 2007 Mr. Crawford began putting all of his focus on ""cloud based"" SaaS services and 4G, mobile high-speed internet communications.",,,,,,,,,,,,,,,,,Private,,,,,,
Zoomi Automotive,https://www.crunchbase.com/organization/zoomi-automotive,InsurTech,"Santa Monica, California, United States",Zoomi offers subscription breakdown coverage that pays for repairs when you experience an unexpected breakdown.,"533,114","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.getzoomi.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
FTF Investments,https://www.crunchbase.com/organization/ftf-investments,"Asset Management, Real Estate Investment, Wealth Management","Washington, District of Columbia, United States",FTF Investments specializes in niche alternative and real estate investment opportunities with superior ROI and client experience.,"533,127","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.ftfinvestment.com,,"Financial Services, Real Estate",1,Tarik .A. Floyd,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Sportswear,https://www.crunchbase.com/organization/pacific-sportswear,"Apparel, Manufacturing, Printing, Product Design, Textiles, Wholesale","Tacoma, Washington, United States","Pacific Sportswear is a screen printing firm that offers products and apparel with a range of specialty inks, and designs.","533,130","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pacificsportswear.com/,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andalucia Nuts,https://www.crunchbase.com/organization/andalucia-nuts,"Food and Beverage, Food Processing, Sales","Houston, Texas, United States","Andalucia Nuts is a dry roasted nuts, dried fruits, nut butters, seeds, candy and chocolate company.","533,130","Greater Houston Area, Southern US",,Active,1988-01-01,day,,,,,For Profit,https://www.andalucianuts.com/,,"Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Roosevelt Island Operating Corporation,https://www.crunchbase.com/organization/roosevelt-island-operating-corporation,"Communities, Government, Information Services","Roosevelt, New York, United States",Roosevelt Island Operating Corporation is a government organization that fixates on the economic development of residential communities.,"533,136","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://rioc.ny.gov,,"Community and Lifestyle, Government and Military, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elmworks,https://www.crunchbase.com/organization/elmworks,"CleanTech, Electronics, Machinery Manufacturing, Manufacturing","Berkeley, California, United States","Elmworks develops electromagnetic devices for the electric motors, wireless chargers, and next generation power converters.","533,137","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.elm.works/,"Elmworks develops electromagnetic devices for electric motors, wireless chargers, and next-generation power converters. The company was founded in 2019 and is based in Berkeley, California.","Consumer Electronics, Hardware, Manufacturing, Sustainability",1,Sam Calisch,,,,,,,,,,,,,,Private,,,,,,
Envision Lending Group,https://www.crunchbase.com/organization/envision-lending-group,"Crowdfunding, Financial Services","South Jordan, Utah, United States",Envision Lending Group is a financial service provider based in Utah.,"533,141",Western US,,Closed,,,,,,none,For Profit,http://envisionlending.com,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cyber Switching,https://www.crunchbase.com/organization/cyber-switching,"Electronics, Energy","San Jose, California, United States",Power Management devices and PDU's,"533,141","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.cyberswitching.com,,"Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flannery Construction,https://www.crunchbase.com/organization/flannery-construction,Construction,"Saint Paul, Minnesota, United States","Flannery Construction is a contracting service that specializes in pre-construction planning, budgeting, value engineering and management.","533,142","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://flanneryconstruction.com/,,Real Estate,1,Jamey Flannery,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Marketing,https://www.crunchbase.com/organization/visual-marketing-ffae,"Advertising, Marketing, Retail","Chicago, Illinois, United States",Visual Marketing is a display and point of purchase advertising company.,"533,144","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vmichicago.com,"Visual Marketing is in permanent, custom, and multi-material retail merchandising. That is the development and execution of its retail program. The engineer designs and produces quality display and category management solutions.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Network Access Communications,https://www.crunchbase.com/organization/digital-network-access-communications,"Internet, Service Industry, Telecommunications","Rochelle, Illinois, United States","Digital Network Access Communications provides internet, phone, configurable business phone systems, and managed services.","533,145","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.dnacom.com/,,"Hardware, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hybridge Capital Management,https://www.crunchbase.com/organization/hybridge-capital-management,"Privacy, Venture Capital","Beverly Hills, California, United States","Hybridge Capital Management, LLC is an investment firm focused on commercial real estate.","533,146","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://hybridgecap.com,"Hybridge Capital Management is an investment firm focused on commercial real estate and technology through profound relationships, methodical analysis, and industry leading expertise.","Financial Services, Lending and Investments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
