Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AdMatter,https://www.crunchbase.com/organization/admatter,"Ad Exchange, Advertising, Internet, Location Based Services, Marketing","Carlsbad, California, United States",AdMatter is an online and mobile ad exchange connecting advertisers and publishers through a real-time bidding system.,"2,110,165","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-12-01,day,,,,,For Profit,http://www.admatter.com,"AdMatter is an online and mobile ad exchange that connects thousands of advertisers and publishers through a real time bidding system. AdMatter's focus is on delivering highly targeted and relevant ads to Internet users that maximize ROI for advertisers and yield for publishers. AdMatter cuts out the middlemen in the ad industry, simplifies the online advertising and monetization process for advertisers and publishers, and make online advertising easier and more effective. AdMatter's proprietary user targeting system called ""SureTarget"" enables highly targeted profiling of users based on behavior and demographics such as keywords, page content, geo-location, demographics, and browsing behavior. Advertisers can display their ads to the exact target market in real time and publishers have an automated system for having their traffic segmented into intent and interest categories that are attractive to advertisers. This results in higher ROI for advertisers, higher yield for publishers, and more relevant and attractive ads for consumers.","Advertising, Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CorsetMaking,https://www.crunchbase.com/organization/corsetmaking,Fashion,"Philadelphia, Pennsylvania, United States",CorsetMaking is an art supplies and fashion company provide hobbyist or professional goods.,"2,110,166","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://corsetmaking.com,,"Clothing and Apparel, Design",1,Psydde Delicious,51-100,,,,,,,,,,,,,Private,,,,,,
Executive Office Link - Malvern Office Space,https://www.crunchbase.com/organization/executive-office-link-malvern-office-space,,"Malvern, Pennsylvania, United States","5 Great Valley Parkway, Malvern, PA, 19355, United States","2,110,169","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.execofficelink.com,"Established in 1984, Executive Office Link has a proven track record in dealing with the ever-changing needs of the business professional. We’ve made the investment in our office team, space and offerings, so you can concentrate on conducting business and not worry about running an office. Our ability to provide you with a flexible lease term, a dedicated support staff and the latest in technology is what we do best. Your Success is our Success!",,,,,,,,,,,,,,,,,Private,,,,,,
Recycle More NC,https://www.crunchbase.com/organization/recycle-more-nc,"Environmental Consulting, Environmental Engineering, Recycling","Raleigh, North Carolina, United States",Recycle More NC aims to increase involvement in curbside recycling and in establishing a center for recycling knowledge.,"2,110,170","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.recyclemorenc.org/,,"Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Climax Jerky,https://www.crunchbase.com/organization/climax-jerky,"E-Commerce, Food and Beverage, Wholesale","Breckenridge, Colorado, United States","Climax Jerky is a meat shop that offers beef, buffalo, and elk meats.","2,110,170",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.climaxjerky.com,"Climax Jerky sells meat and meat products. They offer meat chips, packages, and clothing. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCS Color Solutions Network,https://www.crunchbase.com/organization/tcs-color-solutions-network,"Consumer, Service Industry, Web Design","Brownsburg, Indiana, United States",TCS Color Solutions Network provides standard color matching solutions.,"2,110,175","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://www.gotcs.net/,,"Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Sleep Labs,https://www.crunchbase.com/organization/alpha-sleep-labs,"Health Care, Medical, Personal Health","Amarillo, Texas, United States","Alpha Sleep Labs is a sleep testing facility that helps to diagnose snoring, insomnia, sleep apnea, and restless leg syndrome.","2,110,180",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://alphasleeplabs.com,"Alpha Sleep Labs is a center for sleep testing that aids in the diagnosis of sleep disorders such as sleep apnea, insomnia, and restless legs syndrome. They offer services to help those burdened with trouble sleeping and daytime fatigue get the sleep health treatment available.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastside Insurance Services,https://www.crunchbase.com/organization/eastside-insurance-services,Insurance,"Issaquah, Washington, United States","EIS is an insurance company which offers Auto Insurance, Boat Insurance, Motorcycle Insurance & Business Insurance services.","2,110,182","Greater Seattle Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://eastsideinsure.com,,Financial Services,2,"Chuck Rubin, Matthew (Matt) Rubin",1-10,,,,,,,,,,,,,Private,,,,,,
Volify,https://www.crunchbase.com/organization/volify,Apps,"San Francisco, California, United States","Volify helps you to easily search for your favorite songs, artists, DJ's, play them with single tap.","2,110,188","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://volifyapp.com/,"Volify helps you to easily search for your favorite songs, artists, DJ's, play them with single tap. You can easily create playlists and put unlimited songs for your modes. Play in background and continue to read books, surf on internet etc.. Listen your favourite songs wherever your are, also completly for FREE!","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Artistic Enterprises,https://www.crunchbase.com/organization/artistic-enterprises,"Consulting, Film Production, Media and Entertainment","Indianapolis, Indiana, United States","Artistic Enterprises specializes in casting, talent hiring, and consulting services.","2,110,189","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.artisticindy.com/,,"Media and Entertainment, Professional Services, Video",1,Judy Welker,1-10,,,,,,,,,,,,,Private,,,,,,
CA Realty Training,https://www.crunchbase.com/organization/ca-realty-training,"Property Management, Real Estate, Training","Los Angeles, California, United States","CA Realty Training offers real-estate training, licensing, educational courses and services.","2,110,191","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.carealtytraining.com/,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consultant Marketplace,https://www.crunchbase.com/organization/consultant-marketplace,"Consulting, Marketplace, Virtual Assistant, Web Browsers","Hackettstown, New Jersey, United States",Consultant Marketplace is a web-based company offering customers the opportunity to hire consultants for variety of management,"2,110,196","East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.consultant-marketplace.com/,"Consultant Marketplace is a web-based company offering customers the opportunity to hire consultants for variety of management and administrative services needed for their companies or organizations.  Customers will be able to buy points packages, and then dole out the points among various levels of consultants and virtual assistants.  Profits margins will vary based on the expertise and experience level of the selected consultant, as well as how the client distributes their points, and are expected to remain between a 35% and 50% mark-up.  The site will be managed by Ray B. Shepherd, Chief Executive Officer and Karen Horn, Chief Operating Officer. Consultant Marketplace will be owned by CauseUnited.org.","Commerce and Shopping, Internet Services, Professional Services, Software",,,10001+,1,,,USD,,,USD,,,,,,Private,,,,,,
Fowler Health Care Center,https://www.crunchbase.com/organization/fowler-health-care-center,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Fowler, Colorado, United States",Fowler Health Care Center provides nursing home care services.,"2,110,196",Western US,$1M to $10M,Active,,,,,,,For Profit,https://fowlerhealthcare.com,"Fowler Health Care Center is a skilled nursing facility. They provide nursing home care that includes mental and behavioral management, in-house podiatry, in-house dental nursing, mobile x-ray, laboratory draws in-house transportation, end-of-life care, and rehab inpatient and outpatient.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Murrieta Innovation Center,https://www.crunchbase.com/organization/murrieta-innovation-center,"Health Care, Medical, Medical Device","Murrieta, California, United States",Murrieta Innovation Center is a healthcare service company that focuses on healthcare technologies and medical devices.,"2,110,197","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://innovatemurrieta.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Gulfstream Private Capital,https://www.crunchbase.com/organization/gulfstream-private-capital,"Advice, Financial Services, Hedge Funds","Palm Beach Gardens, Florida, United States",Gulfstream Private Capital specializes in acquiring and operating various small organizations as well as offers strategic advisory services.,"2,110,198","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://gulfstreamprivatecapital.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Slingblade Interactive,https://www.crunchbase.com/organization/slingblade-interactive,"Advertising, Graphic Design, Marketing, SEO, Social Media, Web Development","Newport Beach, California, United States",Slingblade Interactive is a digital marketing agency.,"2,110,199","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://slingblade.com,"Slingblade Interactive delivering digital media services to clients worldwide. They provide mobile responsive web design, wordpress website security, maintenance, online marketing, and SEO.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cincinnati Equitable Company,https://www.crunchbase.com/organization/cincinnati-equitable-company,Insurance,"Cincinnati, Ohio, United States","The Cincinnati Equitable companies are owned and operated by the W. G. Alpaugh family which, as a fourth generation insurance family.","2,110,201","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.cineqlife.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapidwerks,https://www.crunchbase.com/organization/rapidwerks,"Industrial, Manufacturing, Medical, Plastics and Rubber Manufacturing","Pleasanton, California, United States","Rapidwerks is a Precision MicroMolding Company Specializing in Micro-Medical Implant Components,Design of micro sized tools.","2,110,203","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.rapidwerks.com/,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
