Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KD Secure,https://www.crunchbase.com/organization/kd-secure,"Information Technology, Security, Software","Cambridge, Massachusetts, United States",Developed Software to ensure physical security of buildings and property using patented technology by professor Donovan,"3,014,156","Greater Boston Area, East Coast, New England",,Closed,2010-01-01,year,,,2015-01-01,year,For Profit,http://www.kdsecure.com/,KD Secure develops software to ensure physical security of buildings and property using patented technology. The company was founded by John Donovan in 2010.,"Information Technology, Privacy and Security, Software",,,,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
ARC EPM Consulting,https://www.crunchbase.com/organization/arc-epm-consulting,"Commercial, Consulting","Boca Raton, Florida, United States",ARC EPM Consulting helps to improve productivity by developing EPM systems for clients.,"3,014,158","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://arcepm.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenhill Vineyards,https://www.crunchbase.com/organization/greenhill-vineyards,"Food and Beverage, Winery","Middleburg, Virginia, United States",Greenhill Vineyards is a vineyard that manufactures and distributes various wines such as chardonnay and merlot.,"3,014,163","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1762-01-01,year,,,,,For Profit,https://experiencegreenhill.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
King's Marketing & Consulting Enterprise,https://www.crunchbase.com/organization/kings-marketing-consulting-enterprise,Advertising,"Charlotte, North Carolina, United States",King's Marketing & Consulting Enterprise is a business and marketing consultancy firm with web and graphic designing and seo service.,"3,014,165","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://kingsmarketinginc.com,"Kings Marketing is an Internet Marketing company at Charlotte NC, expert in digital marketing including SEO & SMM, custom web design & business consulting. One of the best marketing firms, where all kind of web design solutions are provided.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Badger Biomedical,https://www.crunchbase.com/organization/badger-biomedical,"Health Care, Medical Device","Sun Prairie, Wisconsin, United States",Badger Biomedical provides onsite equipment services and develops documentation for the equipment management program.,"3,014,168","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.badgerbiomedical.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Montrose Trailers,https://www.crunchbase.com/organization/montrose-trailers,"Automotive, Sales, Technical Support","Montrose, Michigan, United States","Montrose Trailers sells cars, snowmobiles, and motorcycle trailers.","3,014,170","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.montrosetrailers.com ,Montrose Trailers is a dedication and technical background that helped create our trailers. Montrose Trailers offers premium custom made-to-order trailers for customers with practically any hauling need.  Each trailer Montrose delivers is created with pride and client satisfaction in mind want each customer to enjoy their trailer from the second it is delivered and for years to come.,"Information Technology, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infrabits Global,https://www.crunchbase.com/organization/infrabits-global,"Consulting, Information Technology, Legal, Telecommunications","Oakland, California, United States","Infrastructure Business and IT Solutions (InfraBITS) Global is a network and infrastructure support company based in Oakland, CA.","3,014,172","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-02,day,,,,none,For Profit,http://www.infrabits-global.com,"Infrastructure Business and IT Solutions (InfraBITS) Global is a network and infrastructure support company based in Oakland, CA. We specialize in tier 1,2, and 3 support, network support, and infrastructure support.  InfraBITS provides unparalleled service; we fuse technology and industry expertise to provide quality support for our partners in a timely manner.  We also pride ourselves in our small firm feel, allowing us to best address our partners' needs.","Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Orthopedic & Microsurgery Institute,https://www.crunchbase.com/organization/california-orthopedic-microsurgery-institute,"Health Care, Hospital, Medical","Los Angeles, California, United States",California Orthopedic & Microsurgery Institute provides Orthopedic services.,"3,014,174","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.comsi.com,"The California Orthopedic & Microsurgery Institute provides microsurgery, shoulder and elbow surgery, orthopedic fracture care, peripheral nerve injury and repair, and joint repair and reconstruction.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Swanton Berry Farm,https://www.crunchbase.com/organization/swanton-berry-farm,Agriculture,"Davenport, California, United States",Swanton Berry Farm by two dreamers who had previously worked on farmworker-owned cooperatives here in Central California.,"3,014,175","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://swantonberryfarm.com/,,Agriculture and Farming,2,"Jim Cochran, Mark Matze",51-100,,,,,,,,,,,,,Private,,,,,,
Grasp Concepts,https://www.crunchbase.com/organization/grasp-concepts,"Advertising, Marketing, Software","Des Plaines, Illinois, United States","Grasp Concepts offers its customers with custom mobile application and website development, and marketing services.","3,014,176","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.graspconcepts.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OakCrest Commercial Real Estate,https://www.crunchbase.com/organization/oakcrest-commercial-real-estate,"Commercial Real Estate, Leasing, Real Estate","Winchester, Virginia, United States","OakCrest Commercial Real Estate provides commercial real estate, sale advisory, and leasing services.","3,014,179","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.oakcrestcommercial.com ,"OakCrest Commercial Real Estate committed to building long-term client connections as the top commercial real estate agency in the northern Shenandoah Valley. We work together as a team to deliver the greatest information and advice in every transaction, both now and in the future.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indianapolis General Contractor,https://www.crunchbase.com/organization/indianapolis-general-contractor,"Construction, Home Renovation, Professional Services","Indianapolis, Indiana, United States","Indianapolis General Contractor provides roofing renovation, water damage, fire, hail damage, and smoke damage restoration services.","3,014,181","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.indygeneral.com,,"Other, Real Estate",1,Mark Belcher,,,,,,,,,,,,,,Private,,,,,,
Ezbluesoftware,https://www.crunchbase.com/organization/ezbluesoftware-com,"Business Development, Software","Carson City, Nevada, United States",EZblue Software is a software service-based company.,"3,014,190",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.ezbluesoftware.com,EZblue Software is a software service-based company. That provides small and medium-sized businesses with Linux-powered server software solutions based on open standards to ensure customers are not locked into proprietary software.,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flamingo Commons Dental,https://www.crunchbase.com/organization/flamingo-commons-dental,"Dental, Health Care, Hospital, Medical, Personal Health","Davie, Florida, United States","Flamingo Commons Dental provides preventive, restorative, specialty, and cosmetic dental services.","3,014,193","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://dentistdrg.com,"Flamingo Commons Dental is a comprehensive dentistry practice. They help their patients to be healthier, both physically and emotionally. They generally recommend at least two oral exams and professional teeth cleanings each year. Their specialty dentistry services are provided by highly skilled and caring dental professionals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopedic Associates-Central Connecticut,https://www.crunchbase.com/organization/orthopedic-associates-central-connecticut,"Health Care, Hospital, Personal Health","Bloomfield, Connecticut, United States",Orthopedic Associates Of Central Connecticut provides shoulder surgery and general orthopedic surgery services.,"3,014,206","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.orthoconnecticut.com,"Orthopedic Associates Of Central Connecticut provides shoulder surgery, arthroscopic surgery, knee anatomy, meniscus tear, patellofemoral instability, arthroscopy of the knee joint, arthroscopic meniscectomy, sports medicine, heat injury, muscle contusion, and general orthopedic surgery services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Press Journal Printing,https://www.crunchbase.com/organization/press-journal-printing,"Graphic Design, Printing, Publishing","Louisiana, Missouri, United States","Press Journal Printing provides newspaper, catalog, tabloid, and book printing services.","3,014,209",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://pjprinting.com/,,"Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Burlington Yoga,https://www.crunchbase.com/organization/burlington-yoga,"Fitness, Health Care, Wellness","Burlington, Vermont, United States",Burlington Yoga is a yoga studio that offers group classes and private instruction.,"3,014,212","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.burlingtonyoga.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Cleyra,https://www.crunchbase.com/organization/cleyra,"Consulting, Pharmaceutical, Staffing Agency","Princeton, New Jersey, United States",Cleyra is a pharma staffing company that specializes in providing strategic clinical research staffing solutions for CRO companies.,"3,014,220","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cleyra.com,"Cleyra provides clinical staffing and consulting support for services, medical devices, biotechnology, life sciences, clinical research organizations, and pharmaceutical companies, and provides strategic clinical research staffing solutions.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
