Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mineral Point,https://www.crunchbase.com/organization/mineral-point,"Information Services, Tourism, Travel","Mineral Point, Wisconsin, United States","Mineral Point is an information center that provides information on artists, restaurants, shops, and lodging.","2,726,138","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.mineralpoint.com,,"Information Technology, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
FH Machinery,https://www.crunchbase.com/organization/fh-machinery,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Ivyland, Pennsylvania, United States","FH Machinery is a manufacturer and supplier of new and used machinery, tools, and support equipment.","2,726,139","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-04-01,month,,,,,For Profit,https://www.fhmachinery.com,"FH Machinery is a supplier of new and used machinery, support equipment, and tooling. They provide fasteners, cold forming, wire drawing, and wire forming equipment. They also expanded their offering of machinery to encompass wire forming, wire processing, and straightening and cutting machinery. An online inquiry form is available on the company's website.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Content Fuel,https://www.crunchbase.com/organization/content-fuel,"Advertising, Marketing, Publishing","Redmond, Washington, United States","We hate to brag, but Content Fuel is truly is the marketing service that you have been searching for.","2,726,145","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.contentfuel.com/changing-world,"We hate to brag, but Content Fuel is truly is the marketing service that you have been searching for. Technology driven innovation is fueling change in the marketing industry. Its a content driven world out there, and the company with the best content is winning. Content Fuel was created to turn youre thought leaders into expert bloggers to tell the world about their genius. We have taken the best part of SEO, mixed it Social Media tactics, the blended in public relations with advertising methodology to create an aggressive and powerful content marketing campaign. Heres how it works.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Upper East,https://www.crunchbase.com/organization/upper-east,"Event Management, Events, Wedding","Kenosha, Wisconsin, United States",Upper East is a wedding and event venue.,"2,726,145","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uppereastkenosha.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joplin Tax Service,https://www.crunchbase.com/organization/joplin-tax-service,"Accounting, Consulting, Financial Services","Joplin, Missouri, United States","Joplin Tax Service is an accounting firm that provides tax preparation, auditing, financial and consulting services.","2,726,146",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.joplintaxclients.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bouncing on Air,https://www.crunchbase.com/organization/bouncing-on-air,"Events, Rental","Buffalo, New York, United States",Bouncing on Air provides bounce houses on rental.,"2,726,153","Great Lakes, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.bouncingonair.com/,,"Commerce and Shopping, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Business Forensic Group,https://www.crunchbase.com/organization/the-business-forensic-group,"Consulting, Financial Services, Legal","Houston, Texas, United States",The Business Forensic Group specializes in a business dispute and financial crime investigation services.,"2,726,154","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.businessforensicgroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViewFoo,https://www.crunchbase.com/organization/viewfoo,"Information Technology, Photography, Productivity Tools, SaaS, Software","Scottsdale, Arizona, United States","ViewFoo serves photographers and the industry with SaaS application, tools and technology services to increases work productivity and sales.","2,726,156","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://viewfoo.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VT TECH,https://www.crunchbase.com/organization/vt-tech,"Consulting, Made to Order, Printing","Simi Valley, California, United States",VT TECH is an access control and identification solutions provider that offers custom printed plastic cards.,"2,726,157","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-08-01,month,,,,,For Profit,https://www.vttech.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hancock Park District,https://www.crunchbase.com/organization/hancock-park-district,"Outdoor Advertising, Outdoors, Parks","Findlay, Ohio, United States",Hancock Park District is a outdoor recreation agency.,"2,726,158","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://hancockparks.com,"Hancock Park District is a park and leisure organisation. They are in charge of park and recreational resources. The company's contact modes are by mail, phone, and physical address.","Advertising, Sales and Marketing, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parklee,https://www.crunchbase.com/organization/parklee,"Association, Information Technology, Software","Brooklyn, New York, United States",Providing Parklee; our innovative solution to limited parking,"2,726,162","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,day,,,,none,,https://www.parklee.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cal-West Air Conditioning,https://www.crunchbase.com/organization/cal-west-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Escondido, California, United States","Cal-West Air Conditioning is an AC, Heating and Commercial HVAC company in Escondido, CA.","2,726,163","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1985-01-01,year,,,,none,For Profit,http://www.calwestair.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chaucer Management Services,https://www.crunchbase.com/organization/chaucer-management-services,"Property Management, Real Estate","Dallas, Texas, United States",Chaucer Management Services is a property management firm.,"2,726,165","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.chaucermgmt.com,"Chaucer Management Services provides property management of complexes. They offer resource marketing that a management business needs to provide to private owners, general and common partnerships, nonprofits, government entities, time-homebuyer organizations, and financial firms.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennial Advisers,https://www.crunchbase.com/organization/millennial-advisers,"Advice, Financial Services, Professional Services, Wealth Management","New York, New York, United States","Millennial Advisers is a financial advisory company that provides wealth management, financial planning, and market research services.","2,726,170","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.ouradvisers.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quinnipiac Bobcats Sports Network,https://www.crunchbase.com/organization/quinnipiac-bobcats-sports-network,"Broadcasting, Journalism, News, Sports","Hamden, Connecticut, United States","Quinnipiac Bobcats Sports Network is a student-run organization that offers game previews, recaps, and photography services.","2,726,172","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://theqbsn.com,"Quinnipiac Bobcats Sports Network offers students the unique opportunity to become active sports journalists, though they welcome folks from every major to come in and get involved in a fun and welcoming atmosphere. They also offer game previews, recaps, feature articles, photography, and live podcasts.","Content and Publishing, Media and Entertainment, Sports, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
CarpeDiem Healthcare,https://www.crunchbase.com/organization/carpediem-health,Health Care,"New York, New York, United States",CarpeDiem Health provides sports and lifestyle management products and clothing that monitor and improve circulation.,"2,726,175","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://carpediem.healthcare/,,Health Care,1,Jess Caleb Bhuiyan Yliniemi,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
SmartCiti Solutions,https://www.crunchbase.com/organization/smartciti-solutions-7fa5,"Manufacturing, Smart Building, Smart Cities, Telecommunications","Wilmington, Delaware, United States","SmartCiti Solutions is a telecommunication company that offers electric vehicle charging, M2M network deployment, and tower manufacturing.","2,726,177","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://citisite.us,,"Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Comfort Dental,https://www.crunchbase.com/organization/comfort-dental-f8fc,"Cosmetic Surgery, Dental, Health Care, Hospital","Lafayette, Indiana, United States",Comfort Dental provides restorative and cosmetic dentistry services.,"2,726,180","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://comfortdds.com,"Comfort Dental provides restorative dentistry, diagnosis, and management of diseases affecting the teeth, jaws, and gums. They offer computerized x-rays as opposed to conventional radiology. They provide payment options for online payments and payment plans.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Delivery,https://www.crunchbase.com/organization/southern-delivery,"Delivery, Shipping, Transportation","Columbia, South Carolina, United States","Southern Delivery is a provider of shipping, tracking, logistics, and delivery services for clients.","2,726,181","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.southerndelivery.biz/,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Stille Havn Hus,https://www.crunchbase.com/organization/stille-havn-hus,"Elder Care, Health Care, Home Health Care","Walker, Minnesota, United States",Stille Havn Hus provides residential elder care services.,"2,726,184","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://stillehavnhus.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Valence Films,https://www.crunchbase.com/organization/valence-films,"Content Creators, Film, Media and Entertainment","Los Angeles, California, United States","Valence Films is a content creation company that develops, produces, and finances exceptional content for all viewing platforms.","2,726,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://valencefilms.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
