Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Frontier Performance Lubricants,https://www.crunchbase.com/organization/frontier-performance-lubricants,"Manufacturing, Oil and Gas, Wholesale","Lodi, California, United States","Frontier Performance Lubricants manufactures aerosols, biodegradables, and gear lubes products.","685,090","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.frontierlubricants.com,"Frontier Performance Lubricants is a lubricant manufacturing company that offers products such as aerosols, tree shaker pads, tire sealants, fuel and oil supplements, grease, cleaners, and more. This product improves performance, reduces downtime, lowers operating costs, and extends the life of the equipment. Agriculture, construction, manufacturing, and other industries are served by them.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Instant Accept, LLC",https://www.crunchbase.com/organization/instant-accept,"Financial Services, Mobile Payments, Payments, Transaction Processing","Marietta, Georgia, United States",Instant Accept provides advanced payment and security solutions to help streamline the payment process for small to medium-sized businesses.,"685,091","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.instantaccept.com,"Save time and money with Instant Accept’s powerful payment processing tool that simplifies merchants data entry and credit card processing, all while keeping merchants QuickBooks data up to date.","Financial Services, Mobile, Payments, Software",1,Doug Merryman,,,,,,,,,,,,,,Private,,,,,,
"John Daugherty, Realtors",https://www.crunchbase.com/organization/john-daugherty-realtors,"Real Estate, Real Estate Brokerage","Houston, Texas, United States","John Daugherty, Realtors operates as a residential real estate brokerages.","685,094","Greater Houston Area, Southern US",$10M to $50M,Closed,1967-01-01,year,,,,none,For Profit,http://www.johndaugherty.com/,"John Daugherty, Realtors operates as a residential real estate brokerages. John Daugherty, Realtors represents the vision, integrity and philosophy of the man at the top, Chairman/Chief Executive Officer and founder, John A. Daugherty, Jr.",Real Estate,1,John Daugherty,101-250,,,,,,,,,,,,1,Private,,,,,,
Elmwood Dodge,https://www.crunchbase.com/organization/elmwood-dodge,"Car Sharing, Recreational Vehicles, Retail, Service Industry","East Providence, Rhode Island, United States",Elmwood Dodge is a seller and service provider for pre-owned vehicles.,"685,096","East Coast, New England, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.elmwoodcdjr.com,"Elmwood Dodge is selling and servicing Chrysler, Dodge, Jeep, and Ram trucks to residents of East Providence RI, Barrington RI, Bristol RI, Warren RI, Pawtucket RI, Providence RI, and surrounding RI areas. They also carry many of the top automaker's models including Chrysler, Dodge, Jeep, and Ram pre-owned models. For outdoor off-road excursions, they provide a large selection of lifted trucks. If the clients are Jeep fans, they will have lifted Jeeps as well. 6 inch Fox lift kits, mud tires, customized bespoke leather interiors, and more can be found on these jacked-up pickups and Jeeps.","Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blanks/USA,https://www.crunchbase.com/organization/blanks-usa,"Printing, Retail","Brooklyn Park, Minnesota, United States","Blanks/USA is a provider of paper solutions events, food and beverage and service industry.","685,097","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://blanksusa.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
USADWEB LLC,https://www.crunchbase.com/organization/usadweb-llc,"Advertising, Marketing, Recruiting","Baltimore, Maryland, United States",USADWEB is an innovative advertising agency that understands the needs of companies placing recruitment advertising.,"685,097","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://usadweb.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hodgins Engraving,https://www.crunchbase.com/organization/hodgins-engraving,"Manufacturing, Printing, Supply Chain Management, Wholesale","Batavia, New York, United States",Hodgins Engraving is a printing industry.,"685,098","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.hodginsengraving.com,"Hodgins Engraving is a wholesale supplier to the printing industry. They are experienced craftsmen who excel at the art of specialty printing and die making. Their engraving, letterpress, and foil embossing press operators demonstrate their skill at their craft with each custom job. They offer services such as inventory management and fulfillment, master runs, collaboration on re-branding campaigns, and new branding projects.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allred Collaborative,https://www.crunchbase.com/organization/allred-collaborative,"Building Material, Consumer Goods, Furniture, Manufacturing, Residential","Palm Springs, California, United States","Allred Collaborative is a seller of furniture, decorative panels, tiles, stones, and wallpaper.","685,098","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.allredcollaborative.com,"Allred Collaborative is a provider of furniture, kitchens, and bath products. They also provide tile and stone construction, textile construction, interior design, logistics, technology, and marketing. Their products include sofas, sectional sofas, lounge chairs, cocktail tables, chandeliers pendant lights, semi-flush mounts, flush mounts, smeg small appliances, fellow small appliances, blenders, coffee makers, and more.","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winchester Metals,https://www.crunchbase.com/organization/winchester-metals,"E-Commerce, Manufacturing, Mining, Precious Metals","Winchester, Virginia, United States",Winchester Metals is a steel manufacturing company.,"685,101","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://winchestermetals.com,"Winchester Metals provides steel products through its online store. Their metals include plate burning, cutting, braking, structural pipe products, carbon steel rods, stainless, aluminum, and cold-finished products. They respond to customer inquiries by phone and email.","Commerce and Shopping, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schneider Structural Engineers,https://www.crunchbase.com/organization/schneider-structural-engineers,Manufacturing,"Anchorage, Alaska, United States",Schneider Structural Engineers is a civil engineering company providing architectural and environmental design solutions.,"685,101",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://sastructural.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Cutting Die,https://www.crunchbase.com/organization/chicago-cutting-die,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Northbrook, Illinois, United States",Chicago Cutting Die supplies rotary dies and modules.,"685,101","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1923-04-07,day,,,,,For Profit,https://www.chicagocuttingdie.com,"Chicago Cutting Die designs, engineers, and manufactures rotary cutting modules, specialty rotary dies, segmented rotary dies, matched metal dies, bonding cylinders, anvil cylinders, cutting dies, metal stamping dies, and replacement parts. They also offer precision machining, reconditioning, metal stamping, wire EDM, and reverse engineering.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
XMAX Corporation,https://www.crunchbase.com/organization/xmax-corporation,"Consulting, CRM, Information Technology, Software","Petaluma, California, United States","XMAX is a software development, is in group inventory management software for air sectors and in providing consultancy services.","685,106","San Francisco Bay Area, West Coast, Western US",,Active,,,2001-05-17,day,,,For Profit,http://www.xmax.com/,"XMAX Corporation Inc., a software development company based in Petaluma, California, USA.  The  core competence of XMAX is in group inventory management software for air sectors and in providing consultancy services in the leisure market.  Datalex plans to integrate the XMAX AirWare product with its BookIt! Tour product, thus providing a full solution platform for vendors of air inclusive vacation  packages.","Information Technology, Professional Services, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rocket Driver,https://www.crunchbase.com/organization/rocket-driver,"Advertising, Consulting, E-Commerce, Graphic Design, Marketing, Marketing Automation, Reputation, SEO, Social Entrepreneurship, Software","New York, New York, United States","Established in 2011, Rocket Driver has helped thousands of entrepreneurs and agencies worldwide.","685,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-07-20,day,,,,,For Profit,https://www.rocketdriver.com/,"Rocket Driver, Established in 2011,  has helped thousands of entrepreneurs and agencies worldwide.  Our primary mission is to help you start your own business or to help you grow your existing agency.   We provide state-of-the-art digital solutions and services that businesses must have in this day and age to succeed.  Your full-service white label digital agency! Our White Label Services ► WHITE LABEL SALES FUNNELS ► WHITE LABEL GRAPHIC DESIGN  ► WHITE LABEL BUSINESS LISTINGS  ► WHITE LABEL ADVERTISING & MARKETING  ► WHITE LABEL REPUTATION MANAGEMENT  ► WHITE LABEL SEARCH ENGINE OPTIMIZATION  ► WHITE LABEL WEBSITE DESIGN & DEVELOPMENT  ► WHITE LABEL SOCIAL MEDIA MARKETING & MANAGEMENT Sell to SMBs and become a recurring revenue machine with Rocket Driver's white-label partnership.","Advertising, Commerce and Shopping, Community and Lifestyle, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Social Impact, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hydro-check Systems,https://www.crunchbase.com/organization/hydro-check-systems,"Electronics, Manufacturing, Professional Services, Water Purification","Oceanside, California, United States","Hydro-check Systems specializes in conductivity monitors, resistivity monitors, water quality indicators, and personalized customer care.","685,115","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.hydrocheck.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Cal Atlantic,https://www.crunchbase.com/organization/cal-atlantic,"Management Information Systems, Security, Video","Houston, Texas, United States",CalAtlantic is a leader in the security industry.,"685,116","Greater Houston Area, Southern US",$10B+,Active,1988-01-01,year,,,,,For Profit,https://www.calatlantic.com/,"CalAtlantic Security Solutions is one of the nation's firms in loss prevention and remote monitoring solutions. They are pioneers in the field of applied video analytics. Through interactive video monitoring, CalAtlantic Agents help the nation's top auto groups, logistics operations, and more save millions every year by preventing loss and accidents. Their 24-hr control center for nationwide operations is based in Houston, TX. ","Information Technology, Media and Entertainment, Privacy and Security, Video",1,Daniel Goodhall,11-50,,,,,,,,,,,,,Private,,,,,,
