Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OnSystem Logic,https://www.crunchbase.com/organization/onsystem-logic,"Network Security, Security, Software, Technical Support","Baltimore, Maryland, United States",OnSystem Logic is a security software start-up.,"147,117","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://onsystemlogic.com/,"OnSystem Defender provides defense against malware, cyberattacks, and application flaws. The application security products on the market are designed to be non-bypassable.They offer assurance application hardening, defend against malware, cyber attacks and application flaws, and complete application access control.","Information Technology, Other, Privacy and Security, Software",,,1-10,1,,,,,254421,USD,254421,National Science Foundation,1,1,,Private,,,,,,
International Society for Heart and Lung Transplantation (ISHLT),https://www.crunchbase.com/organization/international-society-for-heart-and-lung-transplantation-ishlt,"Biotechnology, Health Care","Richmond, Virginia, United States",Dedicated to the advancement of the science and treatment of end-stage heart and lung diseases.,"147,128","East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.ishlt.org/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,1,,,,,400000,USD,400000,The International Society for Heart and Lung Transplantation Foundation,,1,,Private,,,,,,
Amcrest Technologies,https://www.crunchbase.com/organization/amcrest-technologies,"B2B, Consumer Electronics, Security","Houston, Texas, United States",Amcrest security systems are part of a generation of advanced high quality remote monitoring and video security systems.,"147,130","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://amcrest.com,"Amcrest Technologies was founded by the same entrepreneurs who founded Foscam Digital Technologies in the US. We are a top rated security products manufacturer and distributor. Amcrest security systems are part of a generation of advanced high quality remote monitoring and video security systems. Amcrest security camera systems are designed to record and deliver live video and audio to you anywhere in the world. With their high quality and robust design, Amcrest security cameras allow you to securely monitor your home, small business or medium to large enterprise.","Consumer Electronics, Hardware, Other, Privacy and Security",1,Abdurahman Ravat,11-50,,,,,,,,,,,,,Private,,,,,,
The Rescue Mission,https://www.crunchbase.com/organization/the-rescue-mission,Non Profit,"Fort Wayne, Indiana, United States","The Rescue Mission is a nonprofit organisation providing restorative care to men, women and children .","147,131","Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,year,,,,,Non-profit,https://fwrm.org/,"The Rescue Mission, founded in 1903, is a faith-based, nonprofit, 501(c)(3) organization, providing restorative care to men, women and children experiencing a homeless crisis. Our organization serves Fort Wayne, Allen County and its nine surrounding counties. The Mission is comprised of four ministries (or houses) that function as communities of compassion.","Other, Social Impact",,,51-100,1,,,,,525000,USD,525000,Foellinger Foundation,1,1,,Private,,,,,,
Charles River Community Health,https://www.crunchbase.com/organization/charles-river-community-health,"Health Care, Hospital, Mental Health, Non Profit","Brighton, Massachusetts, United States","Charles River Community Health is an NGO that provides mental healthcare, insurance, wellness, and dental services.","147,132","Greater Boston Area, East Coast, New England",,Active,1974-01-01,year,,,,,Non-profit,https://www.charlesriverhealth.org/,"Charles River Community Health provides medical, pharmacy, dental, behavioral health, and vision services. It also offers clinical services that include primary care, podiatry, obstetrics, health benefit enrollment, and community health services.","Health Care, Other, Social Impact",,,101-250,1,,,,,50000,USD,50000,MassDevelopment,1,1,,Private,,,,,,
SUMAQ Media Inc.,https://www.crunchbase.com/organization/sumaq-llc,"Digital Media, Journalism, Publishing","New York, New York, United States",SUMAQ is a platform that promotes Peruvian culture in the United States.,"147,134","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-25,day,,,,,For Profit,https://perusumaq.com,SUMAQ is a collective effort of Peruvians to promote their cultural manifestations. ,"Content and Publishing, Media and Entertainment",,,1-10,3,Seed,80000,USD,80000,80000,USD,80000,,,,,Private,,,,,,
Point Isabel ISD,https://www.crunchbase.com/organization/point-isabel-isd,"Education, Primary Education","Port Isabel, Texas, United States",Point Isabel ISD provides safe and quality educational experience to students.,"147,146",Southern US,,Active,,,,,,,For Profit,https://www.pi-isd.net,Point Isabel ISD provides safe and quality educational experience to students.,Education,,,,1,,,,,410830,USD,410830,Texas Workforce Commision,1,1,,Private,,,,,,
TerMir,https://www.crunchbase.com/organization/termir,"Agriculture, AgTech, Information Technology","Raleigh, North Carolina, United States","TerMir is an innovative AgTech company that offers pioneering solutions to address key, unresolved agronomic and environmental challenges.","147,149","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://termirsolutions.com/,"TerMir is an innovative AgTech company that offers pioneering solutions to address key, unresolved agronomic and environmental challenges.","Agriculture and Farming, Information Technology",1,Chad Brommer,1-10,2,,,,,544000,USD,544000,Alexandria Real Estate Equities,1,1,,Private,,,,,,
Perceptics,https://www.crunchbase.com/organization/perceptics,"Analytics, Electronics, Industrial","Farragut, Tennessee, United States",Perceptics understands the mission-critical need to manage operations with the highest intelligence at your fingertips.,"147,149",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.perceptics.com,"Perceptics LPR technology uses multiple techniques that can often help our cameras capture maximum data despite certain license plate imaging challenges that may defeat other systems. Our proprietary process can alter the spectral power distribution of the illumination based on traffic to maximize the contrast between the characters and the background. Even certain efforts to block LPR reads cannot evade our system. Simply put: If the human eye can read it, our imagers can read it. That means you start with more complete data, even before it reaches the OCR engine for interpretation.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,101-250,2,,180000,USD,180000,180000,USD,180000,Banyan Mezzanine Funds,,1,,Private,,,,,,
Don Ciccio & Figli,https://www.crunchbase.com/organization/don-ciccio-figli,Craft Beer,"Washington, District of Columbia, United States",Don Ciccio & Figli is the Washington DC's first small batch distillery.,"147,151","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-10-01,month,,,,,For Profit,https://donciccioefigli.com,"Washington DC's first small batch distillery, handcrafting accoladed artisanal Amari, Aperitivi & Amalfi Coast Cordials .Don Ciccio & Figli brings flavors from the southern shores of Italy to the United States with time tested recipes and traditional production styles.  As a small batch distiller, Francesco Amodeo pays respect to his family’s distillery, originally established in 1883.  Drawing from the family recipes, our spirits recognize the past while giving a humble nod to the future.",Food and Beverage,1,Francesco Amodeo,11-50,1,Seed,430800,USD,430800,430800,USD,430800,,,,,Private,,,,,,
Internet Tool & Die Company,https://www.crunchbase.com/organization/internet-tool-die-company,Software,"Reston, Virginia, United States",Internet Tool & Die Company creates high-quality products to help the Internet function more smoothly.,"147,152","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-09-06,day,,,,,For Profit,http://itdc.com/,"Internet Tool & Die Company creates high-quality products to help the Internet function more smoothly. Founded in 2018 and is based in Reston, Virginia, United States.",Software,1,Peter Thimmesch,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
ACCELQ,https://www.crunchbase.com/organization/accelq,"Artificial Intelligence (AI), Industrial Automation, Information Technology, Quality Assurance, SaaS, Software","Dallas, Texas, United States",ACCELQ is a AI powered Codeless Test Automation & Test Management platform on cloud,"147,153","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.accelq.com,"ACCELQ is the only cloud-based continuous testing platform that seamlessly automates API and web testing without writing a single line of code. IT teams of all sizes use ACCELQ to accelerate their testing by automating critical aspects of lifecycle like test design, planning, test generation and execution. ACCELQ customers typically save over 70% of the cost involved in the change & maintenance efforts in testing, addressing one of the major pain points in the industry. ACCELQ makes this possible with AI powered core to bring self-healing automation amongst other unique capabilities. Design and User experience focus is at the heart of ACCELQ’s continuous innovation approach with a relentless effort to accelerate testing and improve delivered Quality for their customers.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Manufacturing, Professional Services, Science and Engineering, Software",1,Mahendra Alladi,51-100,,,,,,,,,,,,,Private,,,,,,
DivcoWest,https://www.crunchbase.com/organization/divcowest,,"San Francisco, California, United States","Founded in 1993, DivcoWest is a vertically integrated, real estate investment firm headquartered in San Francisco","147,156","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.divcowest.com/,"Founded in 1993, DivcoWest is a vertically integrated, real estate investment firm headquartered in San Francisco, with offices in Los Angeles, Menlo Park, Boston, Washington DC and New York City. Known for long-standing relationships and experience across the risk-spectrum in markets where innovation thrives, DivcoWest combines entrepreneurial spirit with an institutional approach to deliver real estate solutions and opportunities to the world’s most forward-thinking companies and investors. DivcoWest aims to create environments that inspire ingenuity, promote growth, and enhance health and well-being. Since inception, DivcoWest and its predecessor have acquired approximately 48 million square feet of commercial space - primarily throughout the United States - and have invested in leading venture-backed Proptech companies, seeking to unlock value for both DivcoWest portfolio companies and its properties. DivcoWest’s real estate portfolio currently includes existing and development properties in the office, R&D, lab, industrial, retail and multifamily spaces.",,1,Stuart Shiff,101-250,,,,,,,,,,,,,Private,,,,,,
