Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prestige Products,https://www.crunchbase.com/organization/bart-deangelis,"Consumer Goods, E-Commerce, Fashion, Internet, Manufacturing, Retail","Mystic, Connecticut, United States",PrestigeProductsEast.com is available to Retailers of Pet Products.,"1,265,143","East Coast, New England, Northeastern US",Less than $1M,Active,2009-03-12,day,,,,,For Profit,http://prestigeproductseast.com,PrestigeProductsEast.com is available to Retailers of Pet Products. With over 150 top brands that you can purchase at manufacturers direct pricing. Buy USA made products from every pet category all at 1 website.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Internet Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
MIS Outsource,https://www.crunchbase.com/organization/mis-outsource,"Information Services, Information Technology, Network Security","Warren, Pennsylvania, United States",MIS Outsource is a professional management information systems support company.,"1,265,143","Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.personalcopy.net,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Business Acquisitions,https://www.crunchbase.com/organization/florida-business-acquisitions,"Commercial, Commercial Real Estate, Real Estate","Tampa, Florida, United States",Florida Business Acquisitions is a businesss brokerage firm.,"1,265,146","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.floridabizacq.com,"Florida Business Acquisitions focus on selling small to middle-market businesses. Their function is a third party, independent transaction broker. They have built a reputation in the lending community of being very thorough and properly pricing the companies.","Other, Real Estate",1,Salvatore Urso,1-10,,,,,,,,,,,,,Private,,,,,,
Centrum Valley Farms,https://www.crunchbase.com/organization/centrum-valley-farms,"Farming, Food and Beverage, Manufacturing","Clarion, Iowa, United States",Centrum Valley Farms is an egg farming company and a producer of shell and liquid egg products for consumers.,"1,265,156",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.centrumvalleyfarms.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Twin Oaks Landscaping,https://www.crunchbase.com/organization/twin-oaks-landscaping,"Construction, Home Renovation, Landscaping","Oswego, Illinois, United States","Twin Oaks Landscaping is a company that specializes in design, construction, installation, remodelling, project management, and maintenance.","1,265,156","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.twinoakslandscaping.com/,,Real Estate,1,Phil Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
GemChem,https://www.crunchbase.com/organization/gemchem,"Business Development, Professional Networking, Professional Services","Lititz, Pennsylvania, United States",GemChem is a petroleum fuels distribution business company located in Lititz.,"1,265,157","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.gemchemsolutions.com,,"Community and Lifestyle, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thomas Concrete Machinery,https://www.crunchbase.com/organization/thomas-concrete-machinery,"Construction, Events, Sales, Training","Hialeah, Florida, United States",Thomas Concrete Machinery is a concrete equipment dealer.,"1,265,160","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.thomasconcretemachinery.com,"Thomas Concrete Machinery offers the concrete construction industry the equipment and resources available on the market. This includes concrete pumping, placing, finishing, and cutting equipment. Additionally, their parts personnel and sales reps can make us a valuable part of their operations.","Education, Events, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envizions Computer Entertainment Corporation,https://www.crunchbase.com/organization/envizions-computer-entertainment-corporation,"Cloud Computing, Open Source, Software, Video Conferencing, Video on Demand","Anniston, Alabama, United States",Emerging Technology Devices,"1,265,162",Southern US,$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://www.envizionscorp.com,"Envizions Computer Entertainment Corporation is a company that can provide an array of different products and solutions from information technology (IT) support to broadband internet. Specifically, Envizions' core focus includes personal computer (PC) hardware, gaming, software, remote support and storage services. The company's current growth and expansion into game storage  is another level of stability in today's emerging markets. Envizions strives to provide reliable customer support and the highest level of product quality.  In one provider, customers can combine voice and internet services and receive only one bill for voice, broadband, conferencing, email, and web hosting. The company's goal is to provide a timely and effective conduit that facilitates the success of existing businesses or start-up ventures. These vital services support Envizions' broad customer client base that ranges from business to government. Envizions will continue to improve and innovate online gaming and streaming.  EVO Smart Console, a product launched in November 2008, is a Media PC and Game Console. It features High Definition (HD), 2GB RAM and 120GB Hard Disk. The console is taught to be a powerful system. GameBox, a product launched in 2010, is an online storage platform that allow users to store games, game saves, and game profile data in the cloud. Additional features include free games, purchase games, and watch the latest new game, music, TV clips and movie trailers.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",1,Derrick Samuels,1-10,,,,,,,,,,,,,Private,,,,,,
OSS Academy,https://www.crunchbase.com/organization/oss-academy,"Law Enforcement, Professional Services, Risk Management, Training","Spring, Texas, United States",OSS Academy agency is improving both public and private law enforcement and security operations.,"1,265,164","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://ossrisk.com/,,"Education, Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leed Technologies,https://www.crunchbase.com/organization/leed-technologies,"Health Care, Hospital, Medical, Medical Device","Houston, Texas, United States","Leed Technologies creates disruptive healthcare technologies w/ applications to athletic, extreme environment, and clinical medicine.","1,265,170","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.leed.tech,"Leed Technologies creates disruptive healthcare technologies w/ applications to athletic, extreme environment, and clinical medicine.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Jobu Jobs,https://www.crunchbase.com/organization/jobu-jobs,"Mobile Apps, Recruiting, Software","Boise, Idaho, United States",Jobu Jobs is an analytically-driven job matching engine streamlining the hiring process,"1,265,170",Western US,Less than $1M,Active,2016-06-01,month,,,,,For Profit,http://www.jobujobs.com,"Like. Match. Job. Jobu Jobs is an analytically-driven job matching engine streamlining the hiring process. Industry-focused algorithms collect and analyze data from candidate profiles and company job posts, matching companies with the most qualified candidates.","Apps, Mobile, Professional Services, Software",1,Josh Rhinehart,1-10,,,,,,,,,,,,,Private,,,,,,
CCS,https://www.crunchbase.com/organization/ccs-78ff,"Consulting, Health Care, Mental Health, Personal Development","Fayetteville, North Carolina, United States","CCS is a counseling firm that offers child counseling, parent/family counseling, mental health, and therapy.","1,265,175","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://carolinacounselingservices.com/,,"Education, Health Care, Professional Services",2,"Ebone Rocker, Verna Dority",11-50,,,,,,,,,,,,,Private,,,,,,
Headwater People Consulting,https://www.crunchbase.com/organization/headwater-people-consulting,"Corporate Training, Human Resources, Management Consulting, Professional Services","Seattle, Washington, United States",Headwater People Consulting provides consultancy through workshops and facilitations for organizational design and leadership development.,"1,265,183","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.headwaterpeople.com/,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamza Invests,https://www.crunchbase.com/organization/hamza-invests,"Consulting, Property Development, Property Management, Real Estate","Houston, Texas, United States","Hamza Invests is a real estate investment firm that focuses on acquisition, project improvement, and managing multifamily properties.","1,265,187","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://grayspearcapital.com/,,"Professional Services, Real Estate",1,Hamza Ali,1-10,,,,,,,,,,,,,Private,,,,,,
Risingline,https://www.crunchbase.com/organization/risingline,"Advertising, Graphic Design, Web Design, Web Development","Boise, Idaho, United States","Risingline specializes in web development, web design, advertisements, graphic design and project management.","1,265,189",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.risingline.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proper Storage Systems,https://www.crunchbase.com/organization/proper-storage-systems,"Information Technology, Manufacturing","Seguin, Texas, United States","Proper Storage Systems' industrial roll-out storage rack systems maximize available space, improve employee safety & increase productivity.","1,265,190",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.properstorage.com/,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
sipsrus,https://www.crunchbase.com/organization/sipsrus,"Public Relations, VoIP","New York, New York, United States",SIPSRUS is a company specializing in the,"1,265,191","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,http://www.sipsrus.com,"SIPSRUS is a company specializing in the SIP Trunking field since 2006. By focusing on key technological areas of telecommunications, we have achieved recognition for excellence. SIPSRUS is a full service telecommunications company that provides SIP Trunking, Internet solutions, and Data hosting with exceptional expertise and knowledge. All services are provided for both domestic and international telecommunication companies.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivot Materials,https://www.crunchbase.com/organization/pivot-materials,Plastics and Rubber Manufacturing,"Detroit, Michigan, United States",Pivot Materials is a millennial-woman owned Detroit based social impact business that is reforming the plastics industry.,"1,265,193","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://pivot.eco,"Pivot Materials is a millennial-woman owned Detroit based social impact business that is reforming the plastics industry. The name Pivot comes from their goal to change or pivot the plastics industry. Plastics are used in almost everything we do, from safe toys for kids to disposable medical devices. Unfortunately, some of these products eventually end up in our waterways, but most goes to landfills. Pivot Materials reduces waste, reuses waste, and educates consumers through their products. They specialize in manufacturing composite plastics using natural fiber bamboo or rice hull fiber. Pivot’s products are light-weight, sustainable, durable, and cost competitive and do not require changes in the current manufacturing setup or special tooling. Through our products, we reduce waste, reuse waste, and educate consumers.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
