Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The BenefitWorks,https://www.crunchbase.com/organization/the-benefitworks,"Consulting, Employee Benefits, Insurance, Legal","Middleton, Wisconsin, United States",The BenefitWorks is an employee benefits consultants agency that provides legal services.,"2,592,146","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thebenefitworks.com,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Julie Allord,1-10,,,,,,,,,,,,,Private,,,,,,
Agrinostics,https://www.crunchbase.com/organization/agrinostics,"Agriculture, Chemical, Food and Beverage","Watkinsville, Georgia, United States","Agrinostics has provided specialty testing products and services for pasture, turf, cereals and grass seeds","2,592,151","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.agrinostics.com/,"Agrinostics has provided specialty testing products and services for pasture, turf, cereals and grass seeds since 1997. They work closely with international and national seed testing associations to assure their testing products meet their stringent standards for consistent and reproducible results in standardized tests. Whether you are testing seeds for endophytes, pathogens, and/or their toxins, they are dedicated to providing the best suitable methods for routine analyses. Their services include contract and piece work for companies, agencies, or individuals.","Agriculture and Farming, Food and Beverage, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
YC Funding,https://www.crunchbase.com/organization/yc-funding,"Lending, Real Estate","Miami Beach, Florida, United States","YC Funding is a lending platform for asset backed products such as real estate loans, bridge loans, small business loans, and more.","2,592,155","Greater Miami Area, East Coast, Southern US",,Closed,2013-01-01,year,,,2016-01-01,year,For Profit,http://ycfunding.com/,"YC Funding is a lending platform for asset backed products such as real estate loans, bridge loans, small business loans, stock loans, settlements, and more. The company is based in Miami Beach, Florida.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recap Investing,https://www.crunchbase.com/organization/recap-investing,"Finance, Financial Services","New York, New York, United States",Recap Investing is a sustainable investing platform.,"2,592,160","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://recapinvesting.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Purtrition,https://www.crunchbase.com/organization/purtrition,"Consumer Goods, E-Commerce, Health Care","Spring, Texas, United States",Purtrition is an online supplier of organic and natural supplements of personal care and household pharmaceutical grade products.,"2,592,160","Greater Houston Area, Southern US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.purtrition.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TradeOpus,https://www.crunchbase.com/organization/tradeopus,"Education, Foreign Exchange Trading, Stock Exchanges","Burlington, Massachusetts, United States",TradeOpus is an online platform for Binary Options and Forex trading.,"2,592,162","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.tradeopus.com,"TradeOpus is a website devoted to online trading and investments, focused on education and strategy for forex, binary options and trading. Includes binary options broker reviews and strategies for different asset trading, as well as market news and finanical updates.","Education, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jumpin Jiminy,https://www.crunchbase.com/organization/jumpin-jiminy,"Event Management, Events, Rental","Tulsa, Oklahoma, United States",Jumpin Jiminy is an event management company offering a wide variety of rental equipment and event planning services.,"2,592,164",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://jumpinjiminyinc.com,,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZB Savoy,https://www.crunchbase.com/organization/zb-savoy,"E-Commerce, Fashion, Shopping","La Jolla, California, United States",ZB Savoy e-commerce portal that provides clothing and accessories online.,"2,592,165","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://zbsavoy.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Cargill Romsaas Consultants,https://www.crunchbase.com/organization/cargill-romsaas-consultants,"Consulting, Event Management, Events, Tour Operator","Minneapolis, Minnesota, United States",Cargill Romsaas Consultants is a meeting and event planning company.,"2,592,167","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://crcmeetings.com,"Cargill Romsaas Consultants works with organizations and individuals to provide planning services for conferences, travel incentive programs, and group golf events. CRC partners with organizations of all sizes and is experienced in coordinating programs for 10 to 2000 attendees. Their team will handle all aspects of planning clients' events from start to finish. They work as an extension of the clients' team and are available to meet with them at any time to discuss program goals and objectives.","Events, Media and Entertainment, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Carolus Company,https://www.crunchbase.com/organization/the-carolus-company,"Communities, Consulting, Health Care","Pawleys Island, South Carolina, United States",Carolus is a healthcare consulting firm that improves the lives of families by helping to grow healthy and profitable companies.,"2,592,169","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.caroluscompany.com,"Carolus promotes EOS, strategic advisory services, board oversight, and M and A management in order to assist leadership teams and business owners to surpass all of their management and equity expectations. They offer services to improve the lives of families and communities by helping to grow healthy and profitable companies for their employees and owners.","Community and Lifestyle, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assisting Hands Home Care-North Phoenix,https://www.crunchbase.com/organization/assisting-hands-home-care-north-phoenix,"Elder Care, Health Care","Nampa, Idaho, United States","Address: 3320 W Cheryl Dr, #B120, Phoenix, AZ 85051, USA","2,592,183",Western US,,Active,1996-01-01,year,,,,,For Profit,http://assistinghands.com/50/arizona/phoenix/,"In Home Care in Phoenix, AZ",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Next Franchise Systems,https://www.crunchbase.com/organization/next-franchise-systems,"E-Commerce, Graphic Design, Web Design","Sanford, Florida, United States","Next Franchise Systems offers graphic design, branding, digital product, strategy planning, architecture plan, and e-commerce services.","2,592,185","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://nextfranchisesystems.com/,,"Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jumboshrimp,https://www.crunchbase.com/organization/jumboshrimp,"Advertising, Brand Marketing, Lead Generation","San Francisco, California, United States","Jumboshrimp is a marketing agency that specializes in advertising, branding, lead generation, social, digital campaigns and brand strategy.","2,592,186","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.jumboshrimp.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fearless Factor,https://www.crunchbase.com/organization/the-fearless-factor,"Business Information Systems, Corporate Training, Education","Portland, Maine, United States",The Fearless Factor engages in relationship between company and employee to build sustainable wealth.,"2,592,187","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.thefearlessfactor.com,,"Education, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Imaging,https://www.crunchbase.com/organization/advanced-imaging-9be5,"Advertising, Creative Agency, Graphic Design","Wilmington, Massachusetts, United States","Advanced Imaging is a graphic design company that offers digital signage, visual products, and installation services.","2,592,188","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.advimage.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minting Coins,https://www.crunchbase.com/organization/minting-coins,"Bitcoin, Blockchain, Education, News","Rochester, New York, United States","Minting Coins is a source for bitcoin and blockchain technology news, education, and community.","2,592,189","Great Lakes, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://mintingcoins.com,"Minting Coins provides bitcoin and blockchain technology news and education. They offer space for clarity, community, and education.","Blockchain and Cryptocurrency, Content and Publishing, Education, Financial Services, Media and Entertainment, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gym-Fit Sports Center,https://www.crunchbase.com/organization/gym-fit-sports-center,"Fitness, Health Care, Hospitality, Sports, Training","Charlotte, North Carolina, United States","Gym-Fit Sports Center is a fitness studio that offers gymnastics classes, tumbling, dance, camps, and space for birthday parties.","2,592,193","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gymfitsports.com,,"Education, Health Care, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
EndDD,https://www.crunchbase.com/organization/enddd,Non Profit,"Philadelphia, Pennsylvania, United States","EndDD dedicated to inspiring action to END DISTRACTED DRIVING by passionately advocating, educating & supporting .","2,592,194","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://enddd.org/,"EndDD Just a few seconds—not a very long amount of time. Yet, when you’re behind a steering wheel and your eyes leave the road—that one single second can change your life and the lives of countless others. One second is all it takes to be distracted.","Other, Social Impact",1,Joel Feldman,1-10,,,,,,,,,,,,,Private,,,,,,
Ireland & Associates Surveying,https://www.crunchbase.com/organization/ireland-associates-surveying,"Civil Engineering, Commercial, Residential","Lake Mary, Florida, United States",Ireland & Associates Surveying is a residential and commercial surveying firm.,"2,592,196","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://irelandsurveying.com,"Ireland & Associates Surveying provides commercial boundary surveys, residential boundary surveys, topographic surveys, metes and bounds, Alta or NPS surveys, elevation certificates, builder's packages, wetland dileneation, construction layout, sketch and description, and monitor well locations. Their contact is done through phone calls and emails.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
