Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TechniCraft Automotive Group,https://www.crunchbase.com/organization/technicraft-automotive-group,"Automotive, Customer Service, Transportation","Palos Heights, Illinois, United States","TechniCraft Automotive Group is an auto body repair center that provides collision repair, mechanical, and detailing services.","2,176,140","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://technicraftgroup.com,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Web2vi,https://www.crunchbase.com/organization/web2vi,Software,"France, Idaho, United States",Web2vi is an innovative web platform for building artisans in the management of their business.,"2,176,141",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.web2vi.com/,"Web2vi is an innovative web platform for building artisans in the management of their business. The innovative IT tools at their disposal allow: To save time for all ""non-technical"" tasks • To improve their customer impact • To enrich their know-how and their competitiveness Web2vi intervenes in the creation of metes, quotes, invoices, the selection of bases of work, the calculation of the margin and the ""neutral"", of the management of building site or the customer relation. All these steps are managed more quickly and efficiently so that the entrepreneur can stay connected to his job.",Software,1,Christian Nopper,1-10,,,,,,,,,,,,,Private,,,,,,
Bik.in,https://www.crunchbase.com/organization/bik-in,"E-Commerce, Fashion, Lingerie","Portland, Oregon, United States","Bik.in is a marketplace that provides swimwear, beachwear, and swimsuit products.","2,176,143","West Coast, Western US",,Active,,,,,,,For Profit,https://bik.in,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Pxper,https://www.crunchbase.com/organization/eme-bd26,"Cloud Security, Consulting, Mobile Apps, Web Apps","New York, New York, United States",Enhancing customer experience in the digital age,"2,176,144","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,,,"Apps, Information Technology, Mobile, Privacy and Security, Professional Services, Software",1,Jason Momenthy,11-50,,,,,,,,,,,,,Private,,,,,,
Naugles Tacos & Burgers,https://www.crunchbase.com/organization/naugles-tacos-burgers,"Food and Beverage, Restaurants, Snack Food","Fountain Valley, California, United States",Naugles Tacos and Burgers is a fast food restaurant chain that offers burgers and sodas.,"2,176,146","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,http://nauglestacos.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Central Auto Body Rebuilders,https://www.crunchbase.com/organization/central-auto-body-rebuilders,"Automotive, Fleet Management, Mechanical Engineering","St Louis, Missouri, United States","Central Auto Body Rebuilders is an automotive company that offers fleet management, collision repair, and dent removal services.","2,176,148",Midwestern US,$1M to $10M,Active,1955-01-01,month,,,,,For Profit,https://centralautobody.net/,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOGO Design,https://www.crunchbase.com/organization/mogo-design,"E-Commerce, Lifestyle, Shoes","Seattle, Washington, United States","MOGO Design creates, markets, and distributes patented magnetic accessories, footwear, and charms for tween and teen girls.","2,176,150","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,2015-05-01,month,For Profit,http://www.mogocharm.com,"MOGO Design, Inc., a a Seattle, WA-based company that creates, markets and distributes patented magnetic accessories, footwear and charms for tween and teen girls.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Paige Clark,11-50,2,Early Stage Venture,700000,USD,700000,1100000,USD,1100000,"RJR Family Enterprises, Omshreembrazee Holdings",,2,,Private,,,,,,
Falcon In Motion,https://www.crunchbase.com/organization/falcon-in-motion,Enterprise Software,"San Jose, California, United States",Falcon In Motion LLC is a mobile apps developer company and has developed several applications for the Android and iOS users.,"2,176,152","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.falconinmotion.com,Falcon In Motion LLC is a mobile apps developer company and has developed several applications for the Android and iOS users. Their applications have been designed keeping in mind the daily needs of a person.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solany,https://www.crunchbase.com/organization/solany,"Digital Signage, Software","Denver, Colorado, United States",Solany is a Business process consulting It Efficiency.also do digital records management..,"2,176,153","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.solany.com,"Solany solutions are not seen in dollars and cents, or as simple software projects. They are seen as opportunities to provide honest, cost effective solutions for the clients .Because Solany is a small private company, you receive the best possible customer care available. The executives at Solany have worked with fortune 5 companies, as well as small local organizations. Solany stands behind its people, its products, and its services, and guarantees all its work.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Grove Fleet Solutions,https://www.crunchbase.com/organization/orange-grove-edfa,"Automotive, Consulting, Financial Services, Fleet Management","Richmond, Virginia, United States",Orange Grove Fleet Solutions provides fleet management and financial strategy services.,"2,176,154","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.orangegrovefleet.com/,,"Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Veterinary Hospital,https://www.crunchbase.com/organization/vista-veterinary-hospital,"Health Care, Hospital, Pet","Kennewick, Washington, United States","Vista Veterinary Hospital provides healthcare services for pet animals like vaccination, pet care, surgery, microchipping and others.","2,176,158","West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,https://www.vistaveterinary.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Architosh,https://www.crunchbase.com/organization/architosh,"Internet, News, Publishing","Boston, Massachusetts, United States",Architosh's mission is to empower its readers with leading-edge information on CAD/BIM/3D technologies across diverse industries.,"2,176,162","Greater Boston Area, East Coast, New England",,Active,1999-02-03,day,,,,,For Profit,https://architosh.com/,"Architosh provides some of the most comprehensive informational resources in the world to professional and student users on multiple platforms—serving industry fields including animation, architecture, and computer-aided industrial design.","Content and Publishing, Internet Services, Media and Entertainment",1,Anthony Frausto-Robledo,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth Cairn,https://www.crunchbase.com/organization/wealth-cairn,"Advice, Financial Services, Retirement","Campbell, California, United States","Wealth Cairn specializes in investor coaching, fiduciary advisor, retirement, cash flow, and financial planning services.","2,176,163","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.wealthcairn.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Penny Calling Penny,https://www.crunchbase.com/organization/penny-calling-penny,"Credit Cards, Finance, Financial Services","Reno, Nevada, United States","Penny Calling Penny provides resources to learn about making money, saving money, debt payoff, and credit cards.","2,176,167",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.pennycallingpenny.com,"Penny Calling Penny provides resources to learn about making money, saving money, debt payoff, and credit cards. Penny Calling Penny aims to empower people with the information they need to make wise financial decisions and encourage them to develop sound money management skills through our articles and tools.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Space Solutions,https://www.crunchbase.com/organization/smart-space-solutions,"Infrastructure, Service Industry, Telecommunications","Belcamp, Maryland, United States","Smart Space Solutions offers data center wiring, raised access flooring, data center cleaning, and service & support services.","2,176,172","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smartspaceusa.com,,"Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
CT SOPHE,https://www.crunchbase.com/organization/ct-sophe,"Advice, Education, Health Care, Non Profit","Washington, District of Columbia, United States",CT SOPHE is an organization that offers public health education and promotion services.,"2,176,178","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://www.ctsophe.com,,"Education, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dubrey, Culliton & Associates",https://www.crunchbase.com/organization/dubrey-culliton-associates,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Sturbridge, Massachusetts, United States","Dubrey, Culliton & Associates is a CPA firm that provides business consultation, financial statements, bookkeeping, and payroll services.","2,176,180","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.dubreycpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SSC Underground,https://www.crunchbase.com/organization/ssc-underground,"Civil Engineering, Construction, Consulting","Phoenix, Arizona, United States",SSC Underground provides pre-construction design consulting and utility potholing services.,"2,176,184","Greater Phoenix Area, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.sscunderground.com,"SSC Underground provides trenchless technology, boring, horizontal drilling, vac. excavating, utility potholing, coring, horizontal auger boring, large diam, tunneling, pipe bursting, pipe ramming, skidding, small boring unit, trenchless consulting services, pipe jacking, underground construction, utilities, and excavation services.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annapolis flyer cab,https://www.crunchbase.com/organization/annapolis-flyer-cab,Public Transportation,"Annapolis, Maryland, United States",Annapolis Flyer Cab company is a full se,"2,176,185","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.annapolisflyercab.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Logo For Work,https://www.crunchbase.com/organization/logo-for-work,"E-Commerce, E-Commerce Platforms, SEO, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing, Web Apps, Web Design, Web Development","Boca Raton, Florida, United States",Logoforwork deals online custom logo design services by world's best business logo designers ensuring design of company logo designs,"2,176,186","Greater Miami Area, East Coast, Southern US",,Active,2014-01-07,day,,,,,For Profit,http://www.logoforwork.com,,"Advertising, Apps, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Mak Elthon,,,,,,,,,,,,,,Private,,,,,,
Service Group LLC,https://www.crunchbase.com/organization/service-group-llc,Management Consulting,"Austin, Texas, United States",Service Group offers a range of specialty services to help keep their client's windows & doors in proper working order for the life of home.,"2,176,187",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.servicegroupllc.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
