Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Managed Care Systems,https://www.crunchbase.com/organization/managed-care-systems,"Consulting, Database, Software","Scottsdale, Arizona, United States","Managed Care Systems is an IT company that provides electronic data interchange, software development, and consulting services.","953,740","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://mgcare.com,,"Data and Analytics, Professional Services, Software",1,Dan Beal,11-50,,,,,,,,,,,,,Private,,,,,,
Mhmr Authority,https://www.crunchbase.com/organization/mhmr-authority,"Health Care, Medical, Mental Health, Non Profit","Bryan, Texas, United States","Mhmr Authority is a non-profit community center that provides mental health, intellectual and developmental disability services.","953,742",Southern US,,Active,,,,,,,For Profit,https://www.mhmrabv.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
DroneLife,https://www.crunchbase.com/organization/dronelife,"Drones, Publishing","Hopkinton, Massachusetts, United States",DRONELIFE is the publisher of news and information about the emergence of the commercial drone ecosystem.,"953,744","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://dronelife.com/,DRONELIFE is the publisher of news and information about the emergence of the commercial drone ecosystem.,"Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Musifai,https://www.crunchbase.com/organization/musifai,"E-Commerce, Internet, Music","New York, New York, United States",Musifai is a musical instrument E-commerce that provides instrument rental and purchase service for all kinds of musical instruments. ,"953,745","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2018-01-01,year,,,,none,For Profit,http://musifai.com,"Musifai is a musical instrument E-commerce that provides updated instrument rental and purchase service for all kinds of musical instruments. 80% of people have at least played one kind of instrument in their whole life. Some people might end up starting a successful music career, some might give up playing, but music has always been an crucial part in everybody's life, and we believe everyone deserves a chance to play instrument. Thus, we are trying to make it more affordable and flexible, and try to provide everything you need to help you achieve your goal. Besides, we work with the best music instruments suppliers around the world to provide the best quality instrument in any level at very reasonable price. We provide all kinds of instruments, such as guitars, keyboards, strings, brass, woodwind, drums, etc. We really hope we can really help people who want to play instrument. We are backed by tier-1 advisors and investors, and we are almost done with pre-launch preparation and about to launch very soon. Check out our website, subscribe, and become a trial user. Trial user will have a special gift. I can guarantee you will be surprised. ","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",1,Ti Zhang,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Bridge Logistics Partners,https://www.crunchbase.com/organization/bridge-logistics-partners,"Consulting, Logistics, Real Estate, Real Estate Investment","Newport Beach, California, United States",Bridge Logistics Properties is a vertically integrated logistics real estate company and investment manager.,"953,747","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.bridgeblp.com/,,"Financial Services, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fast Bite,https://www.crunchbase.com/organization/the-fast-bite,"Information Technology, Mobile Apps, Restaurants","New York, New York, United States",The Fast Bite is an internet company that develops mobile applications for restaurants.,"953,749","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.thefastbite.com,,"Apps, Food and Beverage, Information Technology, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LifeHelp,https://www.crunchbase.com/organization/lifehelp-2905,Insurance,"Redding, California, United States","LifeHelp is an insurance agency to serve credit unions & members, evolved into a nationwide third-party administrator of credit unions, etc.","953,750","West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.lifehelp.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Focusmaster,https://www.crunchbase.com/organization/focusmaster,"Fitness, Health Care, Sports, Training","Troy, New York, United States","Focusmaster is a fitness studio that offers kickboxing workout training, boxing sessions and gym.","953,752","East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.focusmaster.com/,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The clothette,https://www.crunchbase.com/organization/the-clothette,"Fashion, Internet, Retail","Paris, Arkansas, United States",The Clothette is a retail service-based company.,"953,756",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://the-clothette.squarespace.com,"The Clothette is a fashion showroom offering a complete and sustainable service to brands and stores that want to develop in France. The Clothette hires passionate talents, responsible for providing the best service, building solid partnerships with a long-term vision.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaGee Corporation,https://www.crunchbase.com/organization/magee-corporation,Product Design,"Matthews, North Carolina, United States","McGee Corporation turns your branding and image ideas into reality, offering concept design.","953,758","East Coast, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://www.mcgeecorp.com,,Design,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cendant Corp.,https://www.crunchbase.com/organization/cendant-corp,"Travel, Travel Agency","New York, New York, United States","Cendant Corp. is a provider of business and consumer services, primarily within the real estate and travel industries.","953,758","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,,"Cendant Corp. is a provider of business and consumer services, primarily within the real estate and travel industries.",Travel and Tourism,,,,,,,,,,,,,,,1,Private,,,,,,
GP Voice,https://www.crunchbase.com/organization/gp-voice,"Artificial Intelligence (AI), SMS, Social Media, Telecommunications","Scottsdale, Arizona, United States",GP Voice provides businesses with a solution to capture leads with Artificial Intelligence (AI) technology.,"953,759","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://gpvoice.com/,"GP Voice functions to design their solutions to help users integrate low-cost, yet feature-rich voice, data, and video applications since 2010. They provide their customers with the peace of mind that they will receive the best support possible from knowledgeable, responsive, and reliable staff.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Media and Entertainment, Messaging and Telecommunications, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Northwest,https://www.crunchbase.com/organization/sustainable-northwest,"Communities, Environmental Consulting, Non Profit","Portland, Oregon, United States",Sustainable Northwest offers entrepreneurial solutions for natural resource challenges to keep lands healthy.,"953,760","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.sustainablenorthwest.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Carriers,https://www.crunchbase.com/organization/tennessee-carriers,"Health Care, Social Assistance, Transportation","Memphis, Tennessee, United States",Tennessee Carriers provides non-emergency medical transportation services.,"953,761",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.tenncarriers.com,"Tennessee Carriers has blended technology and unparalleled customer service to become the trusted non-emergency medical transportation brokerage. They serve managed care organizations and their members. They customize their services to meet the needs of their riders whether they are in wheelchairs, on stretchers, ambulatory or walking with the help of a cane or walker and simply needing some form of additional assistance.","Government and Military, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Mobile Health Program,https://www.crunchbase.com/organization/maine-mobile-health-program,"Health Care, Medical, Non Profit","Augusta, Maine, United States","Maine Mobile Health Program is a community health center that provides mobile medical, behavioral health, and nursing care.","953,762","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.mainemobile.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Konektid International,https://www.crunchbase.com/organization/konektid-international,,"Washington, District of Columbia, United States",Konektid helps small business clients bring their work to emerging markets through USAID consulting services and technology (AidKonekt).,"953,764","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.konektid.com/,,,1,Mike Shanley,1-10,,,,,,,,,,,,,Private,,,,,,
Patrick Properties Hospitality Group,https://www.crunchbase.com/organization/patrick-properties-hospitality-group,Real Estate,"Charleston, South Carolina, United States",Patrick Properties Hospitality Group is an events services company specializing in culinary and event management services.,"953,765","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://pphgcharleston.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alamo City Eye Physicians,https://www.crunchbase.com/organization/alamo-city-eye,"Eyewear, Health Care, Health Diagnostics, Medical","San Antonio, Texas, United States","Alamo City Eye Physicians provides eye examinations, evaluations, glasses, lenses, surgery, and treatment services.","953,773",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.alamocityeye.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insite Software Solutions,https://www.crunchbase.com/organization/insite-software-solutions,"B2B, B2C, Shipping, Software","Cupertino, California, United States",Insite Software Solutions provides business-to-business (B2B) and business-to-consumer platforms and shipping solutions.,"953,773","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.insitesoftwaresolutions.com/,,"Other, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boston Group,https://www.crunchbase.com/organization/boston-group-b060,Retail,"Medford, Oregon, United States",Boston Group helps retail other institutional clients create service environments designed to fit their needs.,"953,774","West Coast, Western US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.boston-group.com/,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nevada Division of Environmental Protection,https://www.crunchbase.com/organization/nevada-division-of-environmental-protection,"Environmental Consulting, Environmental Engineering, Government, Health Care","Carson City, Nevada, United States","Nevada Division of Environmental Protection protects public health, sustains healthy ecosystems, and contributes to a vibrant economy.","953,780",Western US,,Active,1864-01-01,year,,,,,For Profit,https://ndep.nv.gov ,,"Government and Military, Health Care, Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
DBS Health Information,https://www.crunchbase.com/organization/dbs-health-information,"Communities, Health Care, Hospital, Personal Health","Bend, Oregon, United States",DBS Health Information provides healthcare care services.,"953,781","West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://dbshealth.com,"DBS Health provides personalized services to match their individual requirements. They know that are doing, and they are always ready to put their knowledge and assistance to work in the facilities. For healthcare services, DBS is the option. DBS is a pacific northwest based company with a reputation for client satisfaction. In the northwest, DBS is the release of information service. The team is the which is that DBS is the  hiring, orientation, and professional training processes and standards are directly responsible for this. DBS workers receive ongoing training, and the management team is available to the ROI specialists and their facility at all times. DBS places at the priority list.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertex,https://www.crunchbase.com/organization/vertex-68b7,"Health Care, Nursing and Residential Care, Therapeutics, Wellness","Cerritos, California, United States","Vertex provides physical therapy, occupational therapy, and speech therapy.","953,783","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.vertexhcs.com,,Health Care,1,Bruce Berard,11-50,,,,,,,,,,,,,Private,,,,,,
South Lane Mental Health,https://www.crunchbase.com/organization/south-lane-mental-health,"Adult, Health Care, Mental Health, Non Profit, Young Adults","Cottage Grove, Oregon, United States","South Lane Mental Health provides adult counseling, crisis services, and case management services.","953,785","West Coast, Western US",,Active,1988-01-01,year,,,,,Non-profit,https://www.slmh.org,"South Lane Mental Health is a nonprofit organization. They provide mental health services. They provide adult and couples counseling, crisis services, case management, loss, LGBTQIA services, medication management, el programa alas, recovery services, supported employment, supported housing, youth, and family counseling services.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Insituware,https://www.crunchbase.com/organization/insituware,"Electronics, Quality Assurance, Software, Test and Measurement","Mullica Hill, New Jersey, United States",Insituware provides materials control solution.,"953,785","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.insituware.com,"Insituware offers advanced analytical sensors, devices, and cloud-based data with packaging to enable nonintrusive sensing. The software will change the way they measure critical changes in construction materials, control materials in manufacturing, detect physiological changes in sports, and understand materials performance in aviation.","Consumer Electronics, Data and Analytics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prism Yarns,https://www.crunchbase.com/organization/prism-yarns,"Consumer Goods, Fashion, Manufacturing, Textiles","Saint Petersburg, Florida, United States",Prism Yarns specializes in manufacturing and providing yarns and fibers.,"953,792","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://prismyarn.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Badger Foundry Company,https://www.crunchbase.com/organization/badger-foundry-company,"Foundries, Industrial Manufacturing, Manufacturing, Retail","Winona, Minnesota, United States","Badger Foundry Company manufactures and delivers an extensive range of gray iron castings, ductile iron castings and green sand.","953,794","Great Lakes, Midwestern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.badgerfoundry.com/,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leeman Architectural Woodwork,https://www.crunchbase.com/organization/leeman-architectural-woodwork,"Architecture, Construction","Powder Springs, Georgia, United States",Leeman Architectural Woodwork specializes in designing and developing retail displays and fixtures.,"953,795","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.leeman-aw.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Christ Home Care,https://www.crunchbase.com/organization/christ-home-care,"Elder Care, Elderly, Health Care","Nashville, Tennessee, United States",Christ Home Care provides services that enrich the quality of life and support families in caring for their ailing loved ones.,"953,796",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://christhomecare.com/,Christ Home Care provides services that enrich the quality of life and support families in caring for their ailing loved ones. Christ Home Care offers personal care services to Seniors or anyone in need in the comfort of their own home.,"Community and Lifestyle, Health Care",1,Sudhir Gaur,11-50,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
Diamond Fasteners,https://www.crunchbase.com/organization/diamond-fasteners,"Consulting, Electronics, Hardware","Hauppauge, New York, United States","Diamond Fasteners is a distributor of aerospace fasteners, components, and electronic hardware.","953,797","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.diamondfasteners.com,"Diamond Fasteners provides fastener solutions to mission critical manufacturers include consulting services, fastener products, implementation and management of inventory management systems, an fasteners, commercial parts, electronic hardware, and components.","Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Consulting Engineers,https://www.crunchbase.com/organization/anderson-consulting-engineers-8308,"Civil Engineering, Drone Management, Technical Support, Water","Fort Collins, Colorado, United States",Anderson Consulting Engineers is a water resources and civil engineering consulting firm that provides stream restoration services.,"953,802",Western US,,Active,1986-01-01,year,,,,,For Profit,https://acewater.com,"Anderson Consulting Engineers provides storm water engineering and drainage infrastructure design, stream restoration, evaluation of channel hydraulics, river mechanics, erosion and sedimentation analysis, geomorphic assessments, design of hydraulic structures, and the design of stable channels, irrigation systems, levees and dams, planning, GIS, and drone services","Hardware, Information Technology, Natural Resources, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Himalayan Pet Supply,https://www.crunchbase.com/organization/himalayan-pet-supply,"E-Commerce, Pet, Wholesale","Arlington, Washington, United States","Himalayan Pet Supply is a supplier of pet products that offer chews, treats, toys, gear, and clearance.","953,803","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.himalayan.pet,,"Commerce and Shopping, Community and Lifestyle",,,51-100,,,,,,,,,,,,,Private,,,,,,
Highrim Holding International,https://www.crunchbase.com/organization/highrim-holding-international,"Education, Higher Education","Middletown, Delaware, United States",Highrim Holding International provides education services.,"953,804","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,,Highrim Holding International provides education services.,Education,,,,,,,,,,,,,,,1,Private,,,,,,
Pixelent,https://www.crunchbase.com/organization/pixelent,"Advertising, Brand Marketing, Digital Marketing, Marketing, SEO, Social Media Management, Video","Columbus, Ohio, United States","Pixelent is a digital agency that offers video production, display advertising, consulting, and social media management services.","953,814","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pixelentdigital.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayville State Bank,https://www.crunchbase.com/organization/mayville-state-bank,"Banking, Communities, Financial Services, Internet","Mayville, Michigan, United States","Mayville State Bank provides banking services in Mayville, Millington, and surrounding areas.","953,818","Great Lakes, Midwestern US",,Active,1885-01-01,day,,,,,For Profit,https://www.mayvillestatebank.com,,"Community and Lifestyle, Financial Services, Internet Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherry Communications,https://www.crunchbase.com/organization/cherry-communications,"Consulting, Market Research, Marketing, Telecommunications","Tallahassee, Florida, United States","Cherry Communications is a telemarketing service provider that offers voter contact, polling, telecommunication, and research services.","953,826","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.cherrycomm.com/,,"Data and Analytics, Design, Hardware, Professional Services, Sales and Marketing",1,Linda Cherry,101-250,,,,,,,,,,,,,Private,,,,,,
Turner Mining Group,https://www.crunchbase.com/organization/turner-mining-group,"Industrial, Mining, Mining Technology","Bloomington, Indiana, United States",Turner Mining Group is a team of experienced mining industry professionals performing a full spectrum of mine services from coast to coast.,"953,831","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,day,,,,,For Profit,https://turnermining.com/,,"Manufacturing, Natural Resources",1,Keaton Turner,251-500,,,,,,,,,,,,,Private,,,,,,
The Coalition,https://www.crunchbase.com/organization/the-coalition-9c08,"Health Care, Internet, Medical, Non Profit","Santa Ana, California, United States","The Coalition offers management, health information technology, and finance services.","953,833","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.coccc.org,The Coalition was put to the test in the midst of healthcare reform and advanced from one idea to the next to take the lead in primary care in orange county. Before the partnership was established ten network members from the community shared guiding principles for upgrading the healthcare system in the early. Through an unified trustworthy connection the group of executive directors and clinic managers developed a common voice and shared funding pools. The purpose of the health clinics has succeeded in giving the medically underserved and dispossessed access points to health and social services both then and now.,"Health Care, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Area Federal Credit Union,https://www.crunchbase.com/organization/jackson-area-federal-credit-union,"Banking, Credit Cards, Financial Services, Non Profit","Jackson, Mississippi, United States","Jackson Area Federal Credit Union provides loans, credit cards, direct deposits, payroll deduction, savings and checking accounts services.","953,843",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://www.jacksonareafcu.com/,,"Financial Services, Lending and Investments, Other, Payments, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMO Behavioral Health Systems,https://www.crunchbase.com/organization/mmo-behavioral-health-systems,"Health Care, Information Technology, Medical","Baton Rouge, Louisiana, United States",Behavioral Health Systems (MMO) has been a premier provider of behavioral healthcare services throughout Louisiana.,"953,847",Southern US,,Closed,1993-01-01,year,2015-11-01,day,2015-12-02,day,For Profit,http://www.mmoinc.com/,,"Health Care, Information Technology",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
White Tail Institute Of North America,https://www.crunchbase.com/organization/white-tail-institute-of-north-america,"Agriculture, Animal Feed, Farming","Hope Hull, Alabama, United States","White Tail Institute Of North America offers a line of mineral and nutritional supplements, herbicides and food plot seeds for deer.","953,849",Southern US,Less than $1M,Active,,,,,,,For Profit,https://whitetailinstitute.com,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Yelete,https://www.crunchbase.com/organization/yelete,Apparel,"Commerce, California, United States","Yelete is a seller of leggings, activewear, and fishnets.","953,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.yelete.com,,Clothing and Apparel,,,11-50,,,,,,,,,,,,,Private,,,,,,
MILO Technologies,https://www.crunchbase.com/organization/milo-technologies,"Finance, Mobile, Mobile Apps, Personal Finance","New York, New York, United States",Mobile App,"953,851","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-15,day,,,,,For Profit,https://www.thisismilo.com/,"MILO is on a mission of creating a simple, sophisticated and seamless way for you to get the most out of your hard work, by creating the ideal mileage tracking tool that lets you set and forget, while we take care of the rest. MILO automatically tracks and records your mileage in the background as you drive your vehicle, so you can earn back the money that “someone” conveniently forgot to tell you about. We are the Robin Hood of the modern era of drivers. Putting hard-earned dollars back in the pockets of the people who drive for work.","Apps, Financial Services, Mobile, Software",2,"Yair Levi, Yotam Galon",1-10,,,,,,,,,,,,,Private,,,,,,
Blue Arrow,https://www.crunchbase.com/organization/blue-arrow-95a7,"Health Care, Manufacturing, Medical, Medical Device, Pharmaceutical","Miami, Florida, United States",Blue Arrow supplies and manufactures medical equipment.,"953,852","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.bluearrow.net,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Investment Network,https://www.crunchbase.com/organization/texas-investment-network,,"Dallas, Texas, United States",Connecting Entrepreneurs and Investors,"953,857","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-08-01,day,,,,,For Profit,http://www.texasinvestmentnetwork.com,"The Texas Investment Network connects Texan entrepreneurs looking for funding with investors looking for profitable business opportunities. We are an online service that allows entrepreneurs to submit an investment proposal which is reviewed and then released to our database of investors.   We send the proposal to investors whose investment criteria match the parameters of the proposal (location, industry, investment range).  We send to local Texan investors as well as investors from our partner sites in North America and overseas to provide more exposure to potential investors.  The parent company of Texas Investment Network is Dealflow Solutions Ltd.",,,,,,,,,,,,,,,,,Private,,,,,,
Exhibits by Promotion Centre,https://www.crunchbase.com/organization/exhibits-by-promotion-centre,"Architecture, Trade Shows","York, Pennsylvania, United States",Exhibits by Promotion Centre offers design and fabrication and online services for trade shows and convention-related needs.,"953,858","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.exhibitsbypromo.com/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vennison Technologies,https://www.crunchbase.com/organization/vennison-technologies,"Business Intelligence, Consulting, Information Technology","Allen, Texas, United States","Vennison Technologies is an IT consulting firm that provides strategies and planning, technology assessments, and IT budget planning.","953,858","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.vennison.com,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caretti Masonry,https://www.crunchbase.com/organization/caretti-masonry,"Civil Engineering, Construction, Service Industry","Camp Hill, Pennsylvania, United States","Caretti is a masonry company, provides quality workmanship, timely completion of a restoration or new construction project.","953,859","Great Lakes, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://carettimasonry.com,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Premier Realty Group,https://www.crunchbase.com/organization/premier-realty-group,"Property Management, Real Estate, Residential","Stuart, Florida, United States",Premier Realty Group is a real estate company.,"953,860","East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://www.premierrealtygroup.com,"Premier Realty Group provides real estate services. They help keep home sellers well connected to prospective homebuyers and their homebuyers know about properties on the move. They provide support services, client relocation services, and continuing training.  For inquiries, telephone and email contact are used.",Real Estate,1,Trude Kennedy Neese,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Medical,https://www.crunchbase.com/organization/blue-ridge-medical-group,"Health Care, Medical, Wellness","Blue Ridge, Georgia, United States","Blue Ridge Medical provides surgery, medicine, and telehealth services.","953,861","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://blueridgemedicalgroup.com,"Blue Ridge Medical Group provides family medicine, general surgery, internal medicine, Medicare wellness exams, orthopedics, pediatrics, pulmonary medicine, and walk-in clinic services. Telephone and email contact used for inquiries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Launch Agency,https://www.crunchbase.com/organization/launch-agency,"Advertising, Marketing, Social Media, Web Development","Dallas, Texas, United States","Launch Agency is an advertising agency that specializes in web development, packaging, marketing and advertising.","953,862","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.launchagency.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",3,"David Wilgus, Diane Seimetz Duncan, Michael Boone",11-50,,,,,,,,,,,,,Private,,,,,,
Triad Computer Services,https://www.crunchbase.com/organization/triad-computer-services,"Computer, Customer Service, Security","La Junta, Colorado, United States",Triad Computer Services is a computer service center that specializes in computer troubleshooting and tutoring services.,"953,863",Western US,$1M to $10M,Active,2000-07-01,month,,,,,For Profit,https://www.triadcomputers.com,,"Consumer Electronics, Hardware, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxury & Imports,https://www.crunchbase.com/organization/luxury-imports,Automotive,"Leavenworth, Kansas, United States",Luxury & Imports is a car dealer that provides used car buying and selling services.,"953,864",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.luxuryandimports.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Sound,https://www.crunchbase.com/organization/paradise-sound,"Audio, Audio Recording and Production, Music, Podcast, Small and Medium Businesses","Index, Washington, United States",Paradise Sound is a music production and a recording studio.,"953,866","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://paradisesound.com,,"Media and Entertainment, Music and Audio, Other",,,,,,,,,,,,,,,,Private,,,,,,
Nissenbaum Law Group,https://www.crunchbase.com/organization/nissenbaum-law-group,"Business Development, Consulting, Legal, Professional Services","Union, New Jersey, United States",Nissenbaum Law Group is a commercial law firm that offers legal representation for businesses.,"953,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.gdnlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rajmane CPA Corp.,https://www.crunchbase.com/organization/rajmane-cpa-corp,"Accounting, Bookkeeping and Payroll, Tax Consulting","Indianapolis, Indiana, United States","Rajmane CPA Corp. offers services such as business setup, accounting, payroll processing, tax planning, and income tax filing.","953,867","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rajmanecpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChargeAds,https://www.crunchbase.com/organization/chargeads,"Advertising, Auctions","New York, New York, United States","The Future of Programmatic Trading, Today.","953,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.chargeads.com,"Chargeads helps Online Publishers lead, innovate and engage buyers more effectively over an exceptionally versatile alternative to the endless stack of ad-tech investments.  We believe that data, access and ability to scale, will rightly empower all parties to transact more, faster, at lower operational costs.","Advertising, Commerce and Shopping, Sales and Marketing",1,Mihai Fanache,11-50,,,,,,,,,,,,,Private,,,,,,
