Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crossroads Coatings,https://www.crunchbase.com/organization/crossroads-coatings,,"Statesville, North Carolina, United States",Crossroads Coatings is known nationwide for the quality and innovation of our custom coatings.,"1,918,155","East Coast, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://www.crossroadscoatings.com/,"Crossroads Coatings was established in 1952 as Warlick Paint Company, Inc. In 2002 the company was reorganized under new management and ownership. Crossroads Coatings is an innovative company with a blend of old and new. While maintaining our dedication to quality, consistency and customer service, we have improved our company's structure by empowering our employees, creating a sound management team, and building a strong financial structure. Our three senior managers have a combined 100 years experience in the coatings industry. Crossroads Coatings has dedicated itself to providing the personal contact it takes to build sound, long term partnerships with our customers.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xtenex,https://www.crunchbase.com/organization/xtenex,"Consumer Goods, E-Commerce, Retail, Sports","Castle Rock, Colorado, United States","Xtenex is an online store that sells a wide range of no-tie elastic shoelaces, safety tether belts, and accessories.","1,918,156","Greater Denver Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://xtenex.com/,,"Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pono Potions,https://www.crunchbase.com/organization/pono-potions,"Coffee, Food and Beverage","Honolulu, Hawaii, United States","Pono Potions makes naturally flavoured syrups for coffee, cocktails, and culinary delights.","1,918,160","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://ponopotions.com,"Pono Potions makes naturally flavoured syrups for coffee, cocktails, and culinary delights. They provide the freshest and most delectable syrups on the market, with no artificial flavours, colours, or preservatives.",Food and Beverage,,,,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
Traverse Legal,https://www.crunchbase.com/organization/traverse-legal,Consulting,"Traverse City, Michigan, United States","Traverse Legal, PLC is a law firm that represents clients throughout the world.","1,918,165","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.traverselegal.com/,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
apio,https://www.crunchbase.com/organization/apio,"Collaboration, Project Management, Public Relations, Software","Fort Worth, Texas, United States",project management software,"1,918,166","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://apio.com,"With apio, you can manage all of your projects, documents, and important information from one place.  Want to have a conference call with your team members? No problem - simply conference them in from the apio conferencing page and you'll never have to leave one company to go to another.  Seamlessly share documents and updates while keep detailed task lists for each employee or client.","Administrative Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gadsby Hannah LLP,https://www.crunchbase.com/organization/gadsby-hannah-llp,"Consulting, Financial Services, Government, Information Technology","Tavares, Florida, United States","Gadsby Hannah LLP provides legal advisory services to automotive, hospitality, education, and technology sectors.","1,918,169","East Coast, Southern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,http://www.ghlaw.com/,"The professionals and staff at Gadsby Hannah take immense pride in our ability to provide creative, responsive and cost-effective solutions to our clients’ legal needs. We have earned a reputation for success in devising imaginative approaches and innovative solutions to achieve the business objectives of our clients. Since 1963, we have provided counsel to businesses and organizations with national and international interests, to private individuals, particularly those with an entrepreneurial emphasis, to public entities and government agencies, and to the investment firms and financial institutions that support them. Our attorneys are organized into functional practice groups to better support the needs of our clients","Financial Services, Government and Military, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cedar Ridge Village,https://www.crunchbase.com/organization/cedar-ridge-village,"Assisted Living, Elder Care, Health Care, Rehabilitation","West Des Moines, Iowa, United States",Cedar Ridge Village is a senior living community that offers assisted living and long-term care services.,"1,918,177",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cedarridgewdm.com,,Health Care,1,Julie Reynolds,11-50,,,,,,,,,,,,,Private,,,,,,
Triple C,https://www.crunchbase.com/organization/triple-c-2444,"Cloud Management, Information Technology, Security, Technical Support","Lebanon, New Hampshire, United States",Triple C is an ICT solution provider.,"1,918,180","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://triplec.com.lb,"Triple C offers a comprehensive spectrum of digitalization solutions, products, and professional services. They plan, configure, integrate, and implement a comprehensive range of IT system solutions for the modern business environment. All IT infrastructure architectures, including real or virtual data centers, client or server environments, open systems, and cloud computing infrastructures, are designed, implemented, and supported by them.","Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elsons International,https://www.crunchbase.com/organization/elsons-international,"Commercial, Industrial, Manufacturing, Supply Chain Management","Cleveland, Ohio, United States",Elsons International is a manufacturer company of corrugated packaging products and services.,"1,918,181","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.elsonsinternational.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retreat at Prairie Creek,https://www.crunchbase.com/organization/retreat-at-prairie-creek,Residential,"Milwaukee, Wisconsin, United States",It operates a residential property.,"1,918,182","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.preserveatprairiecreek.com/,,Real Estate,1,Stewart Wangard,,,,,,,,,,,,,,Private,,,,,,
Servers Factory,https://www.crunchbase.com/organization/servers-factory,"Cloud Data Services, Hardware, Information Technology","Newark, Delaware, United States",Servers Factory is a digital resource company that develops HP proliant and supermicro servers for the cloud business.,"1,918,185","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://serversfactory.com,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Entry Ventures, Inc.",https://www.crunchbase.com/organization/entry-ventures--inc-,,"San Diego, California, United States",Strategic venture firm focusing on unlocking shareholder value through strategy and investment.,"1,918,186","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://www.entryventures.com,,,1,Michael J. Slater,11-50,,,,,,,,,,,,,Private,,,,,,
Relobase,https://www.crunchbase.com/organization/relobase,"Apps, GPS, Military, Navigation","Pasadena, California, United States",Relobase provides a military relocation app and a platform for service members to rent crash space from local service members and vets.,"1,918,191","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://relobase.com,"Relobase is a company that offers a military relocation app. This app is designed to assist service members with their relocation needs. The company has a dedicated force of military spouse, veteran, and pro-military agents who are affiliated with Relobase. These agents are available to help service members nationwide with their relocation needs. The company also offers a platform for service members and veterans to rent crash space from local service members and vets. This service allows service members to save money and avoid isolation in a hotel. The company also provides peer insights to save time and give service members a leg up.","Apps, Government and Military, Hardware, Information Technology, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Spine and Sports Health Center,https://www.crunchbase.com/organization/the-spine-and-sports-health-center,"Health Care, Medical, Therapeutics","Hoboken, New Jersey, United States","The Spine and Sports Health Center provides non-surgical treatment for spine, joint pain, and injury.","1,918,202","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.spinesportshc.com,"Spine and Sports Health Center offers pain management, sports medicine, physical therapy and rehabilitation, and chiropractic care. They can treat their back, neck, or another type of pain related to their car accident injury at The Spine and Sports Health Center.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Daigle Law Group,https://www.crunchbase.com/organization/daigle-law-group,"Advice, Consulting, Legal, Professional Services","Plantsville, Connecticut, United States","Daigle Law Group is a law firm that provides legal services in the areas of criminal defense, expert witness, municipal, and business law.","1,918,208","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://daiglelawgroup.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JBH Technologies,https://www.crunchbase.com/organization/jbh-technologies,"3D Printing, Consulting, Laser, Manufacturing, Product Management, Technical Support, Training","Glenview, Illinois, United States",JBH Technologies is a technical training solutions company.,"1,918,209","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://jbhtech.com,"JBH Technologies provides technical training tools, and manufacturing equipment, their product, and services include design and fabrication, engineering, stratasys 3d printers, stratasys stereolithography, laser cutting, HVAC, manual machining, and CNC machining.","Education, Hardware, Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Cypress Creek Dental,https://www.crunchbase.com/organization/cypress-creek-dental-22b2,"Cosmetic Surgery, Dental, Health Care, Medical","Florence, Alabama, United States","Cypress Creek Dental offers cosmetic dentistry, dental implant, and pediatric services.","1,918,213",Southern US,,Active,,,,,,,For Profit,https://cypresscreeksmiles.com,"Cypress Creek Dental the goal is to give customers personalized care. They are a group committed to improving and maintaining overall oral health. They will be in safe hands whether they want preventative care, orthodontic, esthetic dentistry oral surgery. They never take a one size fits all method to the dental plan since the team has the technical knowledge to know that there is no such thing as a a one size fits all treatment. Using the most recent dental technology they offer quality, customized oral health treatment. They ensure that the experience with us is as comfortable and useful by employing the most recent research and tools. Teeth roots can be repaired with dental implants. For replacement teeth that are fixed or removable implants offer a hard surface.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
