Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Four Brothers Media,https://www.crunchbase.com/organization/four-brothers-media,"Advertising, Marketing, Web Development","Victor, Montana, United States",Four Brothers Media is a marketing and advertising agency.,"3,067,495",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.fourbrothersmedia.com,"Four Brothers Media offers personalized and strategic marketing services to small and medium-sized businesses, churches, and organizations. Their services include brand advertising, web development, video production, and online marketing. They respond to customer inquiries by phone, contact form, and email.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExoticFleek,https://www.crunchbase.com/organization/exoticfleek,"E-Commerce, Fashion, Teenagers, Young Adults","Atlanta, Georgia, United States",Exotic and affordable e-commerce fashion busines,"3,067,500","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://exoticfleek.com/,"ExoticFleek is e-commerce business that sells unique, yet affordable, jewelry, clothes, and footwear.  No longer will people be subjected to buying exorbitantly priced clothes, jewelry, and footwear in order to be trendy. ExoticFleek aims to stop that by offering hard-to-find fashion pieces from multitudes of countries. This is the revolution!","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Corvyn Kusuma, Shane Austrie",,,,,,,,,,,,,,Private,,,,,,
Ballantine Family Fund,https://www.crunchbase.com/organization/ballantine-family-fund,"Finance, Financial Services, Non Profit","Durango, Colorado, United States",Ballantine Family Fund is providing financial assistance to nonprofit causes that benefit the human condition in Southwest Colorado.,"3,067,510",Western US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://ballantinefamilyfund.com/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infante & Company,https://www.crunchbase.com/organization/infante-company,"Accounting, Compliance, Consulting, Financial Services","Hollywood, Florida, United States","Infante & Company a full range of accounting services like tax, audit, compliance, fraud prevention, litigation and business consulting.","3,067,516","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.infantecocpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henning Amplification,https://www.crunchbase.com/organization/henning-amplification,Music,"Mission Viejo, California, United States",Henning Amplification design and build the tube guitar amplifiers for discerning tone freaks.,"3,067,516","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://henningamps.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
21st Century Kids,https://www.crunchbase.com/organization/21st-century-kids,,"Chicago, Illinois, United States",21st Century Kids,"3,067,520","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.21stcenturykids.us,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
DIY Home Decor,https://www.crunchbase.com/organization/diy-home-decor,"E-Commerce, Lifestyle","Clarkston, Washington, United States",DIY Home Decor is a Wood working decor ideas and instruction made by women.,"3,067,522","West Coast, Western US",,Closed,,,,,,none,For Profit,http://thelumberlady.com,"A unique  home décor ideas  playing with concepts at the same time interacting with your children. If love my family and home, but I also love my tools, paint, and making crafts/home decor.  I also like to turn old antiques into my new revamped treasures. But I also enjoy taking new things and making them look like old weathered antiques.","Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Geisha,https://www.crunchbase.com/organization/capitol-geisha,Internet,"Brooklyn, New York, United States",Capitol Geisha is an online publication that is designed to educate its visitors...,"3,067,525","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://capitolgeisha.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
HLA Consulting,https://www.crunchbase.com/organization/hla-consulting,"Business Development, Consulting, Management Consulting","Charlotte, North Carolina, United States","HLA Consulting is a management consulting company that provides advising, consulting, and strategic planning solutions.","3,067,528","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.consulthla.com/,,Professional Services,1,Angela Hawke,11-50,,,,,,,,,,,,,Private,,,,,,
Taxtime,https://www.crunchbase.com/organization/taxtime,"Accounting, Finance, Sales","Sandy, Utah, United States",TAX TIME is committed to offering the best tax planning and preparation services for individuals and small & medium size businesses.,"3,067,530",Western US,,Active,1994-01-01,year,,,,,For Profit,https://slctaxtime.com/,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axial24,https://www.crunchbase.com/organization/axial24,"Cloud Data Services, Cloud Storage, Internet","Long Valley, New Jersey, United States",Axial24 is an IT firm that provides windows VPS hosting and linux VPS hosting with SSD drives.,"3,067,531","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://axial24.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
American Networks and Technologies,https://www.crunchbase.com/organization/american-networks-and-technologies,"Manufacturing, Telecommunications, Wholesale","Denver, Colorado, United States",American Networks and Technologies is a cable manufacturing company.,"3,067,532","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://anntcorp.com,"American Networks and Technologies is a telecommunications company. They manufacture and distribute copper and optical fiber cables for the energy, construction, industrial, and communications sectors.","Commerce and Shopping, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wraphx,https://www.crunchbase.com/organization/wraphx,"Automotive, Commercial, Graphic Design, Printing","Bradenton, Florida, United States","Wraphx provides car, truck, and fleet vehicle graphics, marine wraps, graphic design, branding, and business promotion services.","3,067,533","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wraphx.com/,,"Content and Publishing, Design, Media and Entertainment, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Wings of Carolina Flying Club,https://www.crunchbase.com/organization/wings-of-carolina-flying-club,"Events, Non Profit, Training","Sanford, North Carolina, United States","Wings of Carolina Flying Club is an NGO that provides aircraft at an hourly rate, classes, seminars, and events.","3,067,534","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://wingsofcarolina.org,,"Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexington Homes,https://www.crunchbase.com/organization/lexington-homes-496c,"Construction, Property Management, Real Estate, Residential","Green Bay, Wisconsin, United States",Lexington Homes is a real estate agency.,"3,067,535","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.lexingtonneighborhoods.com,Lexington Homes are homes for sale with new designs. They build the finest homes for their clients and also provide home construction work. They demonstrate a commitment to continue to construct homes to these standards. They also offer property development.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pointr,https://www.crunchbase.com/organization/pointr-5655,"Business Development, Information Technology","Bozeman, Montana, United States",Pointr is a hygienic and advisory information service for animal health and welfare,"3,067,539",Western US,,Active,,,,,,,For Profit,https://pointr.io/,Pointr is a hygienic and advisory information service for animal health and welfare,"Information Technology, Professional Services",1,Josh Allen,1-10,,,,,,,,,,,,,Private,,,,,,
MK3Y Creative,https://www.crunchbase.com/organization/mk3y-creative,"Blogging Platforms, Consulting, E-Commerce, SEO, Social Media, Web Design","Saint Petersburg, Florida, United States","Traditionalist, Husband, Father, Writer & Self Made Man.","3,067,544","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-10-10,day,,,,,For Profit,http://www.mk3y.com,"Traditionalist, Husband, Father, Writer & Self Made Man. I drink whiskey, read old books, lift heavy things & eat things I kill w/ guns I own","Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
G.H. Meiser,https://www.crunchbase.com/organization/g-h-meiser,"Automotive, Manufacturing, Supply Chain Management","Mokena, Illinois, United States","G.H. Meiser manufactures, designs, and supplies gauges to check the pressure.","3,067,545","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.ghmeiser.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Open Look Analytics,https://www.crunchbase.com/organization/open-look-analytics,"Analytics, Fitness, Sports","Long Beach, New York, United States",Open Look Analytics provides analytics services across all levels of male and female basketball players.,"3,067,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.openlookanalytics.com,"Open Look Analytics provides analytical report measuring of football players, allowing one to see what players lead in what statistics, excel sheet that compiles advanced statistics on each league, event, and camp open look covers.","Data and Analytics, Sports",1,John Olita,11-50,,,,,,,,,,,,,Private,,,,,,
PrettyWoodSigns.com,https://www.crunchbase.com/organization/prettywoodsigns-com,"Building Material, Real Estate","Taylors, South Carolina, United States",Hand Painted Wood Signs for Home and Business,"3,067,550","East Coast, Southern US",,Closed,2011-02-02,day,,,,none,For Profit,http://www.PrettyWoodSigns.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
World Risk and Insurance News,https://www.crunchbase.com/organization/world-risk-and-insurance-news,"Communities, Lifestyle, News","Calabasas, California, United States",World Risk and Insurance News is the leading online video news and information source for the global risk and (re)insurance community.,"3,067,555","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.wrin.tv,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kovensky Daniels,https://www.crunchbase.com/organization/kovensky-daniels,"Consulting, Legal, Recruiting, Staffing Agency","Washington, District of Columbia, United States","Kovensky Daniels is a legal consultancy that helps law firms to identify candidates, build practice areas and provide better services.","3,067,556","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kovdan.com/Associates/associates.html,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Restaurants,https://www.crunchbase.com/organization/pacific-coast-restaurants,Restaurants,"Portland, Oregon, United States",Pacific Coast Restaurants owns and operates restaurants.,"3,067,558","West Coast, Western US",,Active,,,2007-07-16,day,,,For Profit,,Pacific Coast Restaurants owns and operates restaurants. Pacific Coast Restaurants offers wood-fire grilled beef and seafood specialties. Pacific Coast Restaurants operates as a subsidiary of Restaurants Unlimited.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mayo Clinic Cardiovascular CME,https://www.crunchbase.com/organization/mayo-clinic-cardiovascular-cme,,"Orlando, Florida, United States",Mayo Clinic Cardiovascular CME is a medical facility that specializes in cardiovascular medical checkups.,"3,067,560","East Coast, Southern US",,Active,,,,,,,For Profit,https://cveducation.mayo.edu,Mayo Clinic Cardiovascular CME is a medical facility that specializes in cardiovascular medical checkups.,,,,,,,,,,,,,,,,,Private,,,,,,
Mill Supply Division,https://www.crunchbase.com/organization/mill-supply-division,,"Hamden, Connecticut, United States","offers customized window shades, louvers, blinds, panels and sheers.","3,067,562","East Coast, New England, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,http://www.millsupplydiv.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Tingo Insurance Agency,https://www.crunchbase.com/organization/the-tingo-insurance-agency,"Commercial Insurance, Financial Services, Health Insurance, Insurance","East Setauket, New York, United States",The Tingo Insurance Agency provides business and personal insurance services.,"3,067,563","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.tingoins.com,"The Tingo Insurance Agency provides insurance and financial services. They provide business insurance, commercial insurance, and personal insurance services. They provide personal line insurance for homeowners, auto, health, life, flood, and annuities. Their customers communicate via phone numbers, email, and addresses.",Financial Services,1,Joseph Tingo,1-10,,,,,,,,,,,,,Private,,,,,,
Sign-O-Saurus,https://www.crunchbase.com/organization/sign-o-saurus,"Advertising, Graphic Design, Manufacturing, Outdoor Advertising, Printing","Casselberry, Florida, United States","Sign-O-Saurus is a sign company that specialises in screen printing, vehicle wrapping, and full colour digital printing.","3,067,564","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.sign-o-saurus.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benevolent Tech,https://www.crunchbase.com/organization/benevolent-tech,"Consulting, Information Technology, Mobile, Web Development","Baltimore, Maryland, United States","Benevolent Tech is a website development, phone app development, and salesforce consulting agency.","3,067,569","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://benevolent.tech,,"Information Technology, Mobile, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Zicro Technology Solutions,https://www.crunchbase.com/organization/zicro-technology-solutions,"Computer, Consumer Electronics, Retail","Hopewell, Virginia, United States",Zicro Technology Solutions has provided its clients with the convenient and comprehensive on-site IT Consulting in the Atlanta area.,"3,067,570","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://zicro.com/,"For more than ten years, Zicro Technology Solutions has provided the Atlanta area with on-site IT Consulting services that are convenient and comprehensive. They offer remote support nationwide through our managed services division","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
aLatte,https://www.crunchbase.com/organization/alatte,Mobile,"Redwood City, California, United States",aLatte is a location-based dating application that allows its users to communicate with each other and set up dates.,"3,067,576","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://alatteapp.com,"aLatte, founded in 2011, is a social networking startup. aLatte was launched to address the social and physical barriers of forming new friendships and relationships. It is a location based mobile dating app inspired by masquerade ball.",Mobile,1,Mayukh Bhaowal,1-10,,,,,,,,,,,,,Private,,,,,,
Josh Cellars,https://www.crunchbase.com/organization/deutsch-family-wines-josh-cellars,,"Stamford, Connecticut, United States",Josh Cellars produces wines that are robust and well-balanced while remaining refined and approachable.,"3,067,581","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.deutschfamily.com/brands/josh-cellars,"Josh Cellars produces wines that are robust and well-balanced while remaining refined and approachable. They are intentionally crafted for sharing with family and friends, sourced from California's top growing regions. Josh Cellars was founded by Joseph Carr. Josh Cellars is headquartered in Stamford, Connecticut.",,,,,,,,,,,,,,,,,Private,,,,,,
Automotive Leads,https://www.crunchbase.com/organization/automotive-leads,"Advertising, SEO, Web Design","Thousand Oaks, California, United States","Automotive Leads is a digital marketing agency that offers SEO, used car advertising, automotive web design and lead generation.","3,067,587","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://automotiveleads.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altima Service,https://www.crunchbase.com/organization/altima-service,"Limousine Service, Rental, Transportation","Watchung, New Jersey, United States",Altima Limo Serivce is a transportation services company.,"3,067,598","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://altimalimo.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Minstrel Music,https://www.crunchbase.com/organization/minstrel-music,"Music, Musical Instruments, Rental, Sales","Niles, Illinois, United States",Minstrel Music is a musical instrument shop that offers music lessons and orchestra instrument sales.,"3,067,606","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://musicresource.com/,"Minstrel Music offers music books and musical instrument products. They provide enlightenment, vocal sound, home sound, and accessories.","Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lic Tax,https://www.crunchbase.com/organization/lic-tax,"Accounting, Consulting, Document Preparation, Financial Services","Long Island City, New York, United States","Lic Tax is an accounting firm that provides payroll management, tax planning and advisory services, and rental property agreements.","3,067,608","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://lictax.com/,,"Administrative Services, Financial Services, Professional Services",1,Giovanni Inga,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Integration Partners,https://www.crunchbase.com/organization/strategic-integration-partners,"Consulting, Crowdfunding, Information Technology, Insurance","Smyrna, Georgia, United States",Strategic Integration Partners operates as a managed IT Services firm.,"3,067,616","Greater Atlanta Area, East Coast, Southern US",,Closed,2015-01-01,year,2018-01-05,day,,none,For Profit,http://www.sipartners.net/,"Strategic Integration Partners operates as a managed IT Services firm. we've helped many legal, accounting, and wealth management firms cut costs and focus on their practic","Financial Services, Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Better Coverage,https://www.crunchbase.com/organization/better-coverage,"Health Care, Insurance","Miami, Florida, United States",Better Coverage For Better Quotes,"3,067,622","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.BetterCoverage.com,"Better Coverage gives you instant access a trusted network of agents that can help you find quotes for insurance that deliver the best protection for you and your family at an affordable price. At Better Coverage, we do more than just find competitive quotes for insurance, we're available to help you for as long as you need usâ€”making sure you find the health, life, auto or home insurance you need to ease your mind. To to get quotes for insurance, visit us online at BetterCoverage.com.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esther Gitlow Towers,https://www.crunchbase.com/organization/esther-gitlow-towers,"Property Management, Real Estate, Rental Property, Retirement","Suffern, New York, United States",Esther Gitlow Towers offers property management services for the aged people.,"3,067,623","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,Non-profit,http://www.esthergitlowtowers.org,Esther Gitlow Towers offers real estate services. They provide security system with closed circuit and TV monitors at the front door. Their community room and service coordinator office for all tenant use.,"Community and Lifestyle, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DrinkShrub,https://www.crunchbase.com/organization/drinkshrub,,"Portland, Oregon, United States",DrinkShrub is a Food and Beverage Services.,"3,067,624","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Court Reporters,https://www.crunchbase.com/organization/network-court-reporters,Social Network,"Princeton, New Jersey, United States",Network Court Reporters is a provider of Network Court Reporting & Video,"3,067,626","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.networkcourtreporters.com,"Network Court Reporting & Video provides the most experienced, certified court reporters and legal videographers in the country. Our professionally trained and skilled staff is ready to provide round the clock service to help paralegals and legal secretaries cover depositions in any US City.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
"Slade Industrial Landscape, Inc.",https://www.crunchbase.com/organization/slade-industrial-landscape-inc-,"Manufacturing, Real Estate","Los Angeles, California, United States",Slade Industrial Landscape is family owned landscape maintenance contractor in the state of CA.,"3,067,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-02,day,,,,,For Profit,http://sladeindlandscape.com,Slade Industrial Landscape is family owned landscape contractor in the state of CA. Specializing in the landscape maintenance of large commercial and industrial accounts as well as homeowners associations and shopping centers Slade has become an industry leader with a proven track record of success and customer satisfaction.,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alethos Press,https://www.crunchbase.com/organization/alethos-press,"Publishing, Sales","Saint Paul, Minnesota, United States","Alethos Press offers true crime, current events nonfiction, and christian fiction and nonfiction books.","3,067,628","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://alethospress.com,"Alethos Press books are meant to both inform and inspire their readers, looking at their personal and nation’s challenges from a conservative point of view. If you want would contact them please contact them via phone call or email.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Explora Phones,https://www.crunchbase.com/organization/explora-phones,"Electronics, Telecommunications","New York, New York, United States",Explora Phones is a Provider of telecommunications and electronic tour guide services.,"3,067,633","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,https://www.exploraphones.com,"Provider of telecommunications and electronic tour guide services. The company provides smartphone rental for travelers which comes pre-loaded with all the calls, text messages and data needed to travel freely.","Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Mattlin Mandell,https://www.crunchbase.com/organization/mattlin-mandell,"Advertising, Consulting, Marketing, Web Design","New York, New York, United States","Mattlin Mandell is an advertising company that offers product marketing, website design, consulting, and online marketing.","3,067,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mattlinmandell.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Acupuncture & Integrative Health,https://www.crunchbase.com/organization/blue-ridge-acupuncture-integrative-health,"Health Care, Medical, Therapeutics, Wellness","Boone, North Carolina, United States",Blue Ridge Acupuncture & Integrative Health provides natural treatment and functional medicine.,"3,067,639","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.blueridgeintegrativehealth.com,"Blue Ridge Acupuncture & Integrative Health provides functional medical services. Their services include acupuncture, functional medicine, Chinese herbal medicine, nutritional support, lifestyle and wellness education, symptom management, and nutritional lifestyle support.",Health Care,1,Torrey Gorla,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Yoga Tampa,https://www.crunchbase.com/organization/sun-yoga-tampa,"Fitness, Health Care, Training, Wellness","Lutz, Florida, United States","Sun Yoga Tampa is a yoga studio that offers wellness, massage, acupuncture, and personal training classes.","3,067,645","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sunyogatampa.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PYNOT,https://www.crunchbase.com/organization/pynot,"Information Technology, Recruiting, Staffing Agency, Video","Charleston, South Carolina, United States",PYNOT is a mobile app that uses video to helps a job-seeker stand out from the crowd.,"3,067,646","East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,http://pynot.net/,,"Administrative Services, Information Technology, Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lio Social,https://www.crunchbase.com/organization/lio-social,Web Hosting,"West Hollywood, California, United States",Lio App is Tinder for the Spanish speaking markets.,"3,067,649","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-03-01,day,,,,none,For Profit,http://www.lioapp.me,"Lio App is Tinder for the Spanish speaking markets.  After a year of development they launched May 2nd, 2014.   They currently have 80k installs in Mexico.  Their app has 2k man hours behind it and they raised 135,000 dollars.  They are now raising 1-2mm.  Their vision is to be the premiere dating app for the Spanish speaking markets in Mexico, the U.S and all of Latin America.  They have a strong team and the ability to execute an in depth marketing, user acquisition strategy.  This is the next 500 million, billion dollar company.  Today is day 6 of seeking more capital.  The time is now to get in!",Internet Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Ryne,https://www.crunchbase.com/organization/ryne,"Photo Sharing, Social Media, Travel","San Francisco, California, United States",Ryne is a travel social network.,"3,067,651","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.travelwithryne.com/,"Ryne is Instagram for travel, or what we like to call a travelgram. It’s an app/site that allows you to search and share travel photos and video clips by Mood, When, Where. Take a photo and share it, along with how you’re feeling: Creative, Chill, Explorer, Adventure, Party, Nomad, Giving, etc. The app reads the timestamp and GPS information from image files so you can easily search travelgrams for When to go, Where to go, and type of activity or Mood. Get directions to where the travelgram was taken, make beautiful Roadmaps filled with inspiring travelgrams, and share them with the Ryne community to connect with people and make travel plans together. Our goal at Ryne is to create a sustainable travel network and the world’s largest travel inspiration database. Ryne will be launched in late summer 2015.  We use Ruby on Rails, Heroku, Sabre API and Google Maps API. We’re building an API to share travelgrams and travel ideas. We’ll have information about where and when people are planning to travel from the Roadmaps. To compensate high quality travelgrams and idea data, we’ll offer an affiliate program to our users and give them the ability to generate revenue from their content. Charging a membership fee in the future is a possibility. And once we reach a million users, Ryne could act as a travel agency to sell airline tickets and hotel/hostel reservations.","Content and Publishing, Internet Services, Media and Entertainment, Travel and Tourism",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Healthcare Graphics Consulting,https://www.crunchbase.com/organization/healthcare-graphics-consulting,"Consulting, Digital Signage, Graphic Design","Garland, Texas, United States","Healthcare Graphics Consulting provides wayfinding assessment, signage, and graphic design services.","3,067,657","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hgctx.com,"Healthcare Graphics Consulting is a graphic design company. Their services include interior and exterior wayfinding, signage, and graphics. They offer environmental graphic design including schematic design, design development, design, and final implementation. It provides design and wayfinding methodology tools including terminology, signage, website, and maps.","Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zimmerman Lehman,https://www.crunchbase.com/organization/zimmerman-lehman,"Business Intelligence, Consulting, Non Profit","Portland, Oregon, United States","Zimmerman Lehman is a consulting firm that helps nonprofit organizations maximize their board, volunteer, financial, and staff resources.","3,067,661","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://zimmerman-lehman.com,,"Data and Analytics, Other, Professional Services, Social Impact",1,Robert M. Zimmerman,,,,,,,,,,,,,,Private,,,,,,
Add Local,https://www.crunchbase.com/organization/add-local,"Advertising, Internet, Search Engine, SEO","Port Chester, New York, United States",Add Local Internet marketing company focused on web design.,"3,067,664","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.addlocal.com/,"AddLocal helps bring business to the top of search engines, accurately and consistently; across all of the major consumer sites.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Professionals of Fair Lawn,https://www.crunchbase.com/organization/dental-professionals-of-fair-lawn,"Cosmetic Surgery, Dental, Health Care","Fair Lawn, New Jersey, United States",Dental Professionals of Fair Lawn offers cosmetic and restorative dentistry services.,"3,067,667","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.dentalprofessionalsoffairlawn.com,"Dental Professionals of Fair Lawn offers sedation dentistry, TMD treatments, laser dentistry, athletic mouth care, teeth whitening, dental implants, gum reshaping, smile design, tooth-colored fillings, dental bridges, dentures, oral surgery, adult orthodontics, child orthodontics, general care, and facial cosmetics.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cedar Mountain Family Dentistry,https://www.crunchbase.com/organization/cedar-mountain-family-dentistry,"Dental, Health Care, Medical","Castle Rock, Colorado, United States","Cedar Mountain Family Dentistry provides laser dentistry, dental implants, and teeth whitening services.","3,067,668","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://dentistcastlerock.com,"Cedar Mountain Family Dentistry is a dental practice. They provide services that include laser dentistry, dental implants, teeth whitening, braces, clear braces, same-day crowns, sleep apnea devices, digital x-rays, dentures, adult fluoride, tooth-colored fillings, veneers, root canals, extractions, space maintainers, and pediatric crown services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
