Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Papp Iron Works, Inc.",https://www.crunchbase.com/organization/papp-iron-works-inc,"Construction, Precious Metals, Product Design, Project Management","Plainfield, New Jersey, United States",Papp Iron Works is an iron contractor.,"1,065,796","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://www.pappironworks.com,"Papp Iron Works delivering both quality and service to the Construction Industry for both miscellaneous metals and structural alteration projects , New Construction, Structural Alterations, and Roof top Dunnages.The variety of challenging projects undertaken by Papp Iron Works is testimony to its diverse skills.","Administrative Services, Design, Natural Resources, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ironhaus,https://www.crunchbase.com/organization/ironhaus,"Industrial, Manufacturing, Product Design","Hamilton, Montana, United States",Ironhaus is a designer and manufacturer of metalwork for the home and hospitality markets.,"1,065,799",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ironhaus.com,"Ironhaus provides metalwork services, working directly with homeowners, architects, builders, and designers to create custom fireplaces, doors and screens, mantels and surrounds, range hoods, lighting, fire pits, and other handcrafted pieces to complement and enrich their customers living spaces.","Design, Manufacturing",1,Tim Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
Lummus Supply Company,https://www.crunchbase.com/organization/lummus-supply-company,"Building Material, Retail, Supply Chain Management","Atlanta, Georgia, United States","Lummus Supply Company specializes in supplying lumber, windows, doors, decking, roofing, siding, and cornice products.","1,065,801","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.lummussupply.com,,"Commerce and Shopping, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scouting Labs,https://www.crunchbase.com/organization/scouting-labs,"College Recruiting, Information Technology, Sports","Miami, Florida, United States","Connecting amateur leagues, clubs and players with tecnhology, data analysis and opportunities.","1,065,802","Greater Miami Area, East Coast, Southern US",,Active,2019-09-26,day,,,,,For Profit,https://www.scoutinglabs.com/,"Join the amateur sports revolution in Latin America! Our mission is to digitalize amateur sports all over Latin America.  We help clubs, academies and tournaments to incorporate AI technology and data analysis and access to a platform where they can host and organize all their matches, players and categories. Moreover,  their players can access for free, build a shareable player´s profile, analyze their performance and gain visibility at the next level.","Administrative Services, Education, Information Technology, Sports",2,"Federico Moronell, Nicolas Maldonado",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Lafayette Square,https://www.crunchbase.com/organization/lafayette-square-b6ce,"Consulting, Financial Services, Impact Investing, Retirement","Walnut Creek, California, United States","Lafayette Square is a financial firm that provides business valuation, tax strategy, investment, retirement, and exit planning services.","1,065,814","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lsqfa.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CommQuotes,https://www.crunchbase.com/organization/commquotes,"Data Center, Internet, Telecommunications, VoIP","New York, New York, United States",CommQuotes is a telecommunications master agency that provides data and voice solutions for the telecommunications industry.,"1,065,814","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.commquotes.com/,"CommQuotes is a telecommunications master agency that provides data and voice solutions for the telecommunications industry. The company experience ranges from single-site connectivity, voice, and cloud to domestic and international networks for Fortune 100 Enterprises with thousands of locations and everything in between.  CommQuotes helps you leverage better than direct telecom service pricing & post-sales support from nearly every ISP, VoIP, and Cloud Provider. The company was founded in 2011 and is based in New York, NY, USA.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
PraxiSteps,https://www.crunchbase.com/organization/praxisteps,"Internet, Sports, Video Streaming","New York, New York, United States",Streaming Sports Instruction Videos,"1,065,817","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-06-28,day,,,,,For Profit,http://www.sportsmechanics.com,"SportsMechanics.com has just launched a new Auditory and Visual Learning experience.  Learn how to play sports online with the patented hybrid coaching platform; which uses the detailed instruction of books, the auditory and visual depth of videos/dvd's and the on-demand learning quality of online-streaming videos. Using an avatar coach, the athlete, coach or parent will be guided through segmented, easy-to-learn lessons with multiple views and screens of each motion.  -Learn through step-by-step instruction from the experts. -Teach at your own pace. -Practice the proper fundamentals and correct technique. -Play with more confidence and see better results. -Win and achieve your goals with SportsMechanics.com.","Content and Publishing, Internet Services, Media and Entertainment, Sports, Video",1,Samuel Golubov,1-10,,,,,,,,,,,,,Private,,,,,,
Keep Austin Beautiful,https://www.crunchbase.com/organization/keep-austin-beautiful,"Consulting, Environmental Consulting, Field Support, Professional Services","Austin, Texas, United States",Keep Austin Beautiful provides environmental services.,"1,065,818",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.keepaustinbeautiful.org,"Keep Austin Beautiful provides beautify green landscapes, cleans rivers, and minimizes garbage. Keep Austin Attractive is a non-profit organization that provides resources and education to encourage residents to participate in the creation of more beautiful cities","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Oaks Senior Living,https://www.crunchbase.com/organization/twin-oaks-senior-living,"Health Care, Hospital, Wellness","O Fallon, Missouri, United States","Twin Oaks Senior Living provides nursing care, transportation, physician, and food services.","1,065,820",Midwestern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://twinoaksestate.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gordon Properties,https://www.crunchbase.com/organization/gordon-properties,"Property Management, Real Estate, Rental Property","Portland, Oregon, United States",Gordon Properties is a full-service residential property management company.,"1,065,822","West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.gordon-properties.com/,"Gordon Properties is a local, second-generation family-owned company based in Southeast Portland. Originally founded in 1969 as James L. Gordon Enterprises, a real estate broker, they began specializing in residential property management in the early 1980s and Gordon Properties was born. They are a full-service residential property management company, specializing in the management of single-family homes, individual condos and townhomes, plexes, and small apartment complexes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
My Solo 401k Financial,https://www.crunchbase.com/organization/my-solo-401k-financial,"Financial Services, Impact Investing, Retirement","Carlsbad, California, United States","My Solo 401k Financial provides a complete range of retirement savings, investment management and advisory services.","1,065,825","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.mysolo401k.net/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inforisk,https://www.crunchbase.com/organization/inforisk,"Consulting, Finance, Software","Long Island City, New York, United States",Inforisk is a consulting firm that provides software development and systems integration services for finance companies.,"1,065,831","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://inforisk.com,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SageBerry Candle,https://www.crunchbase.com/organization/sageberry-candle,"Gift, Manufacturing, Product Design, Professional Services","Ocala, Florida, United States","SageBerry Candle is the leading designer, manufacturer, wholesaler and retailer of premium hand poured, natural soaps and wax melt candles.","1,065,833","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://sageberrycandle.ecwid.com/,,"Commerce and Shopping, Design, Manufacturing, Other",1,Julie Irwin,,,,,,,,,,,,,,Private,,,,,,
SteriCare Solutions,https://www.crunchbase.com/organization/stericare-solutions,"Manufacturing, Medical Device, Water","Haltom City, Texas, United States",SteriCare Solutions provides medical-grade water products.,"1,065,839","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://stericaresolutions.com,"SteriCare Solutions offers sterile saline and water solutions. They provide IV flushing, irrigation, respiratory, and kitting application services. They offer products that include prefilled flush syringes, sterile saline wound flush, and nurse-assist med surg cables.","Health Care, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cleveland Hard Facing,https://www.crunchbase.com/organization/cleveland-hard-facing,"Industrial, Industrial Manufacturing, Manufacturing","Cleveland, Ohio, United States","Cleveland Hard Facing provides precision turning, milling, grinding, and finishing equipment services.","1,065,840","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.clevelandhardfacing.com,"Cleveland Hard Facing serves industries including; rubber or polymer, nuclear, petro-chemical, power, and general or defense. They operate precision turning, milling, grinding and finishing equipment to meet their specifications.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Lake Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/clear-lake-oral-maxillofacial-surgery,"Dental, Health Care, Hospital, Medical","Webster, Texas, United States","Clear Lake Oral & Maxillofacial Surgery is a dental clinic that offers 3D imaging, dentures, dental implants, and orthodontic treatment.","1,065,841","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.clearlakeoralsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ed's Precision Manufacturing,https://www.crunchbase.com/organization/ed-s-precision-manufacturing,"Industrial Automation, Industrial Manufacturing, Manufacturing","Houston, Texas, United States",Ed's Precision Manufacturing is a CNC machine shop provides custom fasteners.,"1,065,842","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.edsprecision.com,"Ed's Precision Manufacturing provides custom fasteners. The company offers screw machining, precision CNC turning, milling, and fastener modification as per the client's specifications. Telephone and email contacts are used for inquiries.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dentist Entrepreneur Organization,https://www.crunchbase.com/organization/dentist-entrepreneur-organization,"Consulting, Dental, Email, Management Consulting","Austin, Texas, United States","DEO is a community that serves dentists, practice managers, by providing consultations, conventions, and coaching.","1,065,843",Southern US,,Active,,,,,,,For Profit,https://deodentalgroup.com/,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emblem Enterprises,https://www.crunchbase.com/organization/emblem-enterprises,"Consumer Goods, Product Design","Chatsworth, California, United States","Emblem Enterprises is a provider of a wide range of embroidered patches for military, fire protection and law enforcement sectors.","1,065,844","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://eeiemblems.com/,,"Consumer Goods, Design",1,Hank Steinman,11-50,,,,,,,,,,,,,Private,,,,,,
Go To Truckers,https://www.crunchbase.com/organization/go-to-truckers,"Customer Service, Freight Service, Transportation","Lake Forest, Illinois, United States",Go To Truckers is a transportation service that offers shippers and carriers.,"1,065,846","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://gototruckers.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZeroPreps,https://www.crunchbase.com/organization/zeropreps,,"Montclair, New Jersey, United States","At ZeroPreps, we specialize in providing unique solutions for acing ProctorU exams with minimal effort.","1,065,847","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,https://zeropreps.com/,"At ZeroPreps, we simplify the ProctorU exam process by offering insights and a community where tested strategies are shared. Our growing learner base is a testament to our effective approach. Reach out and make your online exam journey hassle-free.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
untabit,https://www.crunchbase.com/organization/untabit,"Content, Content Marketing, Market Research","Boston, Massachusetts, United States",Untabit is a content marketing research platform.,"1,065,852","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.untabit.com,"Untabit provides content marketing research. They offer circumvent blank page syndrome, avoid scraping repetitive content, and proactively reclaim time.","Data and Analytics, Design, Media and Entertainment, Sales and Marketing",1,Ben Dooley,11-50,,,,,,,,,,,,,Private,,,,,,
The University Group,https://www.crunchbase.com/organization/the-university-group,"Commercial Real Estate, Leasing, Real Estate","Champaign, Illinois, United States",The University Group is a real estate company that offers brokerage services for buying and selling properties.,"1,065,855","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ugroupcu.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrens Cosmetics,https://www.crunchbase.com/organization/lawrens-cosmetics,"Beauty, Cosmetics, E-Commerce, Retail, Women's","Miami, Florida, United States",Lawrens Cosmetics is a retail and e-commerce company that manufactures and sells a wide range of skincare and beauty products.,"1,065,856","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lawrenscosmetics.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ancell Corporation,https://www.crunchbase.com/organization/ancell-corporation,"Biotechnology, E-Commerce, Manufacturing","Bayport, Minnesota, United States",Ancell Corporation manufactures and distributes human immunology research products.,"1,065,857","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ancell.com,Ancell produces immunology research products and tools. They provide products for scientific research. They sell products online. They respond to customer inquiries by phone and email.,"Biotechnology, Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbate Insurance Associates,https://www.crunchbase.com/organization/abbate-insurance-associates,"Health Care, Insurance","New Haven, Connecticut, United States","Abbate Insurance Associates focuses on providing people with the highest quality of Personal, Life and Health of insurance.","1,065,861","East Coast, New England, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.abbateins.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dart Warehouse Corporation,https://www.crunchbase.com/organization/dart-warehouse-corporation,"Information Technology, Manufacturing","Los Angeles, California, United States",Dart Warehouse Corporation is a warehousing company providing distribution and warehousing solutions.,"1,065,863","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1938-01-01,year,,,,,For Profit,http://dartwarehouse.com,,"Information Technology, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Alert Me,https://www.crunchbase.com/organization/alertify-me,Social Media,"Los Angeles, California, United States",Alert Me is a socialized cloud-based network that provides its users with online services.,"1,065,867","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-08-24,day,,,2016-02-01,month,For Profit,,,"Internet Services, Media and Entertainment",1,Roshnal Lihinikadu,11-50,,,,,,,,,,,,,Private,,,,,,
Morningside Church,https://www.crunchbase.com/organization/morningside-church,"Communities, Events, Religion","Port St. Lucie, Florida, United States",Morningside Church is a religious organisation that offers event services.,"1,065,868","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.morningsidechurch.com,,"Community and Lifestyle, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Center Club,https://www.crunchbase.com/organization/the-center-club,"Events, Hospitality, Non Profit, Social","Baltimore, Maryland, United States",The Center Club provides an event management and hospitality services.,"1,065,869","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1962-01-01,year,,,,,Non-profit,https://www.centerclub.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vabooki,https://www.crunchbase.com/organization/vabooki,"Building Material, Real Estate, Travel","Worcester, Massachusetts, United States",The first drag and drop website builder designed specifically for holiday and vacation rental properties,"1,065,874","East Coast, New England, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://vabooki.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koss REsource,https://www.crunchbase.com/organization/koss-resource,"Commercial, Commercial Real Estate, Real Estate","Sacramento, California, United States",KossREsource  provides FREE access to  Debt and Equity for Commercial Real Estate Projects.,"1,065,875","West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,https://www.kossresource.com/,"KossREsource  provides FREE access to  Debt and Equity for Commercial Real Estate Projects. Debt & Equity Financing Search Engine, Listings, Leases & Documents, National Event Calendar, Find & Be Found by over 60,000 CRE Professionals & Companies.","Other, Real Estate",1,Michael Koss,11-50,,,,,,,,,,,,,Private,,,,,,
AllCall,https://www.crunchbase.com/organization/allcall-9030,"B2B, Call Center, CRM","Danville, Kentucky, United States","AllCall is a BDC solutions company that offers BDC concierge solutions, CRM management, lead management, and virtual sales assistance.","1,065,875",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://myallcall.com/,,"Administrative Services, Information Technology, Other, Sales and Marketing, Software",1,Greg Wells,11-50,,,,,,,,,,,,,Private,,,,,,
JK Hackl Transportation Services,https://www.crunchbase.com/organization/jk-hackl-transportation-services,"Freight Service, Logistics, Transportation","Sun Prairie, Wisconsin, United States",JK Hackl Transportation Services is a trucking company that satisfies as per clients hauling needs.,"1,065,877","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.jkhackl.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Climatelinks,https://www.crunchbase.com/organization/climatelinks,"Non Profit, Social Impact","Arlington, Virginia, United States",Climatelinks specializes in the intersection of climate change and international development.,"1,065,880","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.climatelinks.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradox Strategies,https://www.crunchbase.com/organization/paradox-strategies,"Business Development, Consulting, Corporate Training, Management Consulting","Cambridge, Massachusetts, United States",Paradox Strategies provides consultation services to improve business growth.,"1,065,881","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.paradoxstrategies.com/,"Paradox Strategies provides consultation services to improve business growth. It offers experience-based solutions and recommends digital tools for effective company transformation. Paradox Strategies is based in Massachusetts, USA.","Education, Professional Services",1,Greg Brandeau,,,,,,,,,,,,,,Private,,,,,,
Butler Enterprises,https://www.crunchbase.com/organization/butler-enterprises,"Commercial Real Estate, Leasing, Real Estate, Rental Property","Gainesville, Florida, United States",Butler Enterprises is a commercial property area that offers over 150 stores and restaurants spanning 2 million square feet.,"1,065,882","East Coast, Southern US",Less than $1M,Active,1939-01-01,year,,,,,For Profit,https://www.butlerenterprises.com,,"Financial Services, Real Estate",1,Deborah Butler,11-50,,,,,,,,,,,,,Private,,,,,,
UE Medical Devices,https://www.crunchbase.com/organization/ue-medical-devices,Medical,"Newton, Massachusetts, United States","UE Medical Devices, they are committed to providing you with high quality devices and the best possible service.","1,065,883","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.uescope.com/,UE Medical Devices video laryngoscope features mid-angulated blades that improve the chance of successful videolaryngoscopy in difficult airways. Superior image quality with over 10 components make the system the most versatile.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MBF Clearing Corp,https://www.crunchbase.com/organization/mbf-clearing-corp,"Energy, Financial Services, Stock Exchanges, Trading Platform","New York, New York, United States","MBF Clearing Corp extends its services across all exchange-trades including energy, metals and soft commodities.","1,065,886","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.mbfcc.com/,,"Energy, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sledgehammer Creative,https://www.crunchbase.com/organization/sledgehammer-creative,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Marketing, Web Design, Web Development, Web Hosting","Wichita, Kansas, United States","Web design and digital marketing agency in Wichita, KS","1,065,888",Midwestern US,,Active,2019-01-01,day,,,,,For Profit,https://sledgehammer.agency,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forensics Detectors,https://www.crunchbase.com/organization/forensics-detectors,Electronics,"Rolling Hills Estates, California, United States","The world's best gas detectors, meters and analyzers","1,065,890","Greater Los Angeles Area, West Coast, Western US",,Active,2017-12-05,day,,,,,For Profit,https://www.forensicsdetectors.com/,"Forensics Detectors was established in 2017 on a mission to offer affordable and innovative gas detectors, meters, and analyzers. Forensics Detectors has grown to include virtually every major type of gas meter and detector to various sectors such as oil and gas, R&D, transport, food, construction, electronics, and occupational safety. Forensics Detectors is dedicated to providing the finest professional-grade gas measurement, detection, and monitoring equipment with expert technical support.","Consumer Electronics, Hardware",1,Kos Galatsis,1-10,,,,,,,,,,,,,Private,,,,,,
AIDS Connecticut,https://www.crunchbase.com/organization/aids-connecticut,"Assisted Living, Charity, Communities, Health Care, Non Profit, Social Assistance, Training","Hartford, Connecticut, United States","AIDS Connecticut provides financial assistance, wellness, prevention, outreach, and care services for people with HIV.","1,065,891","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ctaidscoalition.org/,,"Community and Lifestyle, Education, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hart Kienle Pentecost,https://www.crunchbase.com/organization/hart-kienle-pentecost,"Consulting, Law Enforcement, Legal","Santa Ana, California, United States","Hart Kienle Pentecost is a law firm that specializes in handling cases related to employment issues, and business and real estate disputes.","1,065,895","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.hkplawfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TPI Texas,https://www.crunchbase.com/organization/tpi-texas,"Machinery Manufacturing, Manufacturing, Product Design","Garland, Texas, United States","TPI Texas specializes in manufacturing air and water vending equipment, ATM security kiosks, stainless vacuums, and payphone enclosures.","1,065,897","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://tpitexas.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Marine,https://www.crunchbase.com/organization/victory-marine,"Customer Service, Marine Transportation, Sales","Fremont, Nebraska, United States",Victory Marine is a dealership and service center of watersport products.,"1,065,900",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.victorymarinellc.com,"Victory Marine offers marine products and services. They provide new boats in stock, new pontoons in stock, new outboard in stock, used inventory, and water sports accessories. Their services include marine repair, winter boat storage, winter rates, docks, and lifts.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Habitat for Humanity,https://www.crunchbase.com/organization/austin-habitat-for-humanity,,"Austin, Texas, United States",Austin Habitat for Humanity focuses on the holistic experience of homeownership as a catalyst for community change.,"1,065,901",Southern US,,Active,1984-01-01,year,,,,,Non-profit,http://www.austinhabitat.org,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
GANDY,https://www.crunchbase.com/organization/gandy,"Agriculture, Farming, Manufacturing","Owatonna, Minnesota, United States",GANDY is a manufacturer and supplier of agricultural equipment and professional turf care products.,"1,065,902","Great Lakes, Midwestern US",,Active,1936-01-01,day,,,,,For Profit,https://www.gandy.net,,"Agriculture and Farming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
AdMark Digital,https://www.crunchbase.com/organization/admark-digital,"Advertising, Digital Marketing, Web Development","Chicago, Illinois, United States",AdMark Digital offers web development and digital marketing services.,"1,065,907","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,http://admarkdigital.com/,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ProClean Power & Soft Wash, LLC.",https://www.crunchbase.com/organization/proclean-power-soft-wash-llc,"Home Services, Janitorial Service","Maryville, Tennessee, United States","Pressure washing, soft washing full exterior cleaning comany","1,065,907",Southern US,,Active,2014-04-14,day,,,,,For Profit,https://proclean865.com,"Soft wash roof cleaning, soft house washing, gutter cleaning, concrete pressure washing. We are a full exterior cleaning company with professional grade pressure washing and soft washing equipment serving Knoxville, Maryville TN and surrounding areas.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amelia’s,https://www.crunchbase.com/organization/amelia-s,"Bakery, Food and Beverage, Food Processing","Indianapolis, Indiana, United States",Amelia’s is a bakery and cake shop.,"1,065,908","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ameliasbread.com,"Amelia’s provides breads, pastries, and cookies. They offer modern technology, techniques, bakery, breads, and pastries. Their services include customer services.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lane Property Tax,https://www.crunchbase.com/organization/lane-property-tax,"Advice, Commercial, Real Estate","Austin, Texas, United States","Lane Property Tax specializes in commercial property tax services, market analysis, and litigation support.","1,065,908",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://lanepropertytax.com/,,"Media and Entertainment, Other, Real Estate",1,Michael Lane,1-10,,,,,,,,,,,,,Private,,,,,,
Clayton County Convention & Visitors Bureau,https://www.crunchbase.com/organization/clayton-county-convention-visitors-bureau,"Event Management, Hotel, Tourism","Jonesboro, Georgia, United States",Clayton County Convention & Visitors Bureau offers events and tour arrangement services.,"1,065,912","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://seeclaytoncountyga.com,"Clayton County Convention & Visitors Bureau provides group tours, meetings, and occasional services. Their services include hotels, dining, and event location arrangements. They offer location scouting, permitting, and pre-and post-production assistance to filmmakers for features and television productions.","Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cinderblock.tv,https://www.crunchbase.com/organization/cinderblock-tv,"Advertising, Music","Dallas, Texas, United States",Music-centric video-on-demand platform.,"1,065,915","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.Cinderblock.tv,"Subscription-Video-On-Demand music video platform connecting musicians, fans, and advertising brands.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",1,Jake Ryan Hull,1-10,,,,,,,,,,,,,Private,,,,,,
Yibada,https://www.crunchbase.com/organization/yibada,News,"New York, New York, United States","Yibada is a developing digital platform that provides China-related news to a global audience, including those who are ethnically Chinese.","1,065,919","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://en.yibada.com/,"Yibada is a developing digital platform that provides China-related news to a global audience, including those who are ethnically Chinese and everyone with a keen interest in China. Yibada (English Edition) gathers and delivers the latest news about China in such areas as Business, Governance, Social Issues, Entertainment, Culture, and other events that impact or reflect China's relations with the rest of the world.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NY Pretzel,https://www.crunchbase.com/organization/ny-pretzel,Food Processing,"Brooklyn, New York, United States",NY Pretzel provides bakery products.,"1,065,926","Greater New York Area, East Coast, Northeastern US",,Active,,,2013-10-16,day,,,For Profit,http://www.nypretzel.com/,"New York Pretzel provides bakery products. The Company offers fresh and frozen pretzels and other foods. New York Pretzel markets to malls, shopping centers, schools, snack bars, food stands, stadiums, arenas, amusement parks, and convenience stores throughout the United States.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Azura Genomics,https://www.crunchbase.com/organization/azura,"Health Care, Pharmaceutical","Raynham, Massachusetts, United States","Azura provides a rapid, low-cost and amplification of a variety of solid tissue types, and is ideally suited to mouse tail snips.","1,065,927","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.azuragenomics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
