Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Notch Tech,https://www.crunchbase.com/organization/first-notch-tech,"Advertising, Information Technology, Software, Web Design","Princeton, Texas, United States",First Notch Tech is a full-service Digital Marketing agency that provides groundbreaking digital marketing solutions.,"1,147,742","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-02-01,day,,,,,For Profit,https://firstnotchtech.com/,"Our Digital Marketing Teamwork their tails off to assist our clients in moving fast, iterate quickly and stay prepared for all the twists and turns in their brand's digital journey. We create digital experiences that drive growth, accelerate time to value, expand customer base and optimize each step of the digital customer journey. Want to unleash your business potential? Speak to our representative and get on board with us today! We would love to serve you with the best.","Advertising, Design, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Answering Service,https://www.crunchbase.com/organization/answering-service,"Call Center, Customer Service, Telecommunications","Phoenix, Arizona, United States",Answering Service is a call center that offers live receptionist services and a call divert service.,"1,147,743","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.answeringservice.com,,"Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InnoEra,https://www.crunchbase.com/organization/innoera,"Business Development, Financial Services, Professional Services","Burlington, Massachusetts, United States",InnoEra provides business solutions to financial organizations.,"1,147,744","Greater Boston Area, East Coast, New England",,Active,2007-01-01,day,,,,,For Profit,http://www.innoera.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TESCO,https://www.crunchbase.com/organization/tesco-1430,"Electrical Distribution, Project Management, Telecommunications","Indianapolis, Indiana, United States",TESCO is a telecommunications company that offers electrical distribution and utility engineering services.,"1,147,745","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tescocompany.com,,"Administrative Services, Energy, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
USDF Consortium,https://www.crunchbase.com/organization/usdf-consortium,"Banking, Finance, Financial Services","San Francisco, California, United States",USDF Consortium is a membership-based association of FDIC-insured banks that build a network of banks to further the adoption.,"1,147,748","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.usdfconsortium.com,"USDF Consortium is a membership-based association of FDIC-insured banks that build a network of banks to further the adoption. USDF Consortium is making the market safer, cheaper, and more reliable for consumers who want to transact on blockchain by ensuring banks continue to play an important role in the financial ecosystem as blockchain adoption accelerates.  The Consortium’s founding bank members include New York Community Bank, NBH Bank, FirstBank, Webster Bank, and Synovus Bank. Figure Technologies, Inc. and JAM FINTOP are also founding members and will facilitate and promote the adoption of USDF.  It was founded in 29021 and is located in San Francisco, California.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Systems,https://www.crunchbase.com/organization/creative-systems,"Lighting, Smart Home, Video","Natick, Massachusetts, United States","Creative Systems specializes in designing and installing audio and video solutions, home automation and lighting control systems.","1,147,748","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://creativesys.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGR Marketing Solutions,https://www.crunchbase.com/organization/agr-marketing-solutions,"Advertising, Digital Marketing, Marketing","Punta Gorda, Florida, United States",AGR Marketing Solutions is a marketing and advertising company.,"1,147,749","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.agrmarketingsolutions.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automatic Finance,https://www.crunchbase.com/organization/automatic-finance,"Credit, Finance, Financial Services","West Palm Beach, Florida, United States",Automatic Finance is an auto finance company that provides point-of-sale financing for customers to improve their credit.,"1,147,752","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://automaticfinance.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick and Dirty Tips,https://www.crunchbase.com/organization/quick-and-dirty-tips,Publishing,"New York, New York, United States",Quick and Dirty Tips creates and distributes digital content and actionable advice that helps its users succeed at work and in life.,"1,147,757","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,http://www.quickanddirtytips.com,"Quick and Dirty Tips creates and distributes digital content and actionable advice that helps its users succeed at work and in life. It covers a range of topics such as productivity, relationships, pets, technology, health and fitness, education, business and career, money and finance, house and home, parenting, and more. Quick and Dirty Tips is managed by a community of friendly and informed authorities.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computers 2 SD Kids,https://www.crunchbase.com/organization/computers-2-sd-kids,"Computer, Internet, Non Profit","San Diego, California, United States",Computers 2 SD Kids is a nonprofit company that provides computers and internet service to children.,"1,147,760","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.c2sdk.org/,,"Consumer Electronics, Hardware, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Asset Management,https://www.crunchbase.com/organization/spectrum-asset-management,"Asset Management, Financial Services, Wealth Management","Newport Beach, California, United States",Spectrum Asset Management is an investment advisory company that provides wealth management and financial planning services.,"1,147,766","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://myspectrum.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Eye Painting,https://www.crunchbase.com/organization/eagle-eye-painting,"Architecture, Construction, Interior Design","Seattle, Washington, United States",Eagle Eye Painting provides residential and commercial painting services.,"1,147,768","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://eagleeyepainting.net,"Eagle Eye Painting provides walls and ceilings, cabinets, millwork, wallpaper removal, drywall patching and texturing, pressure washing, brushing and spraying, staining, minor carpentry, and repairs, minor carpentry and repairs, and double hung window services.","Design, Real Estate",2,"Matt Elam, Pj Clarke",11-50,,,,,,,,,,,,,Private,,,,,,
Banyan Living,https://www.crunchbase.com/organization/banyan-living,"Property Management, Real Estate","Westlake, Ohio, United States",Banyan Living offers modern communities for residents with outstanding customer service and property management.,"1,147,769","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.livebanyan.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
IT Motives,https://www.crunchbase.com/organization/it-motives,"DevOps, Recruiting","Tualatin, Oregon, United States","IT Motives is an IT staffing company that focuses on finding IT professionals on a contract, contract to hire, or full-time permanent basis.","1,147,775","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.itmotives.com,"IT Motives is an IT staffing company that focuses on finding software engineers, software QA engineers, DevOps engineers, database engineers, system engineers, security engineers, business analysts, and project managers on a contract, contract to hire, or full-time permanent basis. It is a Native American minority-owned business. IT Motives screens and talks with every one of its candidates before they are submitted to its clients. As it specializes in recruiting for just a few skill sets, its customer gets access to its talent pool for their staffing needs. IT Motives is headquartered in Tualatin, O.R.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lafourche Arc,https://www.crunchbase.com/organization/lafourche-arc,"Non Profit, Residential, Social","Thibodaux, Louisiana, United States",Lafourche ARC is a non-profit organization that supports members of communities with developmental disabilities.,"1,147,777",Southern US,,Active,1963-01-01,year,,,,,Non-profit,https://www.lafourchearc.com/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Envision Advisors,https://www.crunchbase.com/organization/envision-advisors,"Real Estate, Real Estate Investment, Rental","Denver, Colorado, United States","Envision Advisors focuses on rental properties, house hacks, and investment consultation.","1,147,786","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.denverinvestmentrealestate.com,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feedbark,https://www.crunchbase.com/organization/feedbark,"Identity Management, Messaging, Social Media","Seattle, Washington, United States",Ask questions and get anonymous answers,"1,147,787","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-06-01,day,,,,,For Profit,http://feedbark.com,Feedbark is a social networking service that lets anyone ask questions and get anonymous answers.,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Smile Center,https://www.crunchbase.com/organization/premier-smile-center,"Dental, Health Care, Medical","Fort Lauderdale, Florida, United States","Premier Smile Center provides services for cosmetic dentistry, general dental services, periodontal treatment, and preventive dentistry.","1,147,788","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://drjohnsondds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sides & Ferkovich Accountancy,https://www.crunchbase.com/organization/sides-ferkovich-accountancy,"Accounting, Advice, Consulting, Financial Services","Gold River, California, United States","Sides & Ferkovich Accountancy provides tax management, accounting, payroll, consulting, cashflow, quickbooks & financial advisory services.","1,147,789","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.sidesaccountancy.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Quanta Tech,https://www.crunchbase.com/organization/quanta-tech,"Electronics, Manufacturing, Software","New York, New York, United States",Quanta Tech designs and manufactures radio frequency drivers and acousto-optic components.,"1,147,790","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.quanta-tech.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Machine,https://www.crunchbase.com/organization/matrix-machine-79d3,"Aerospace, Industrial Engineering, Manufacturing","Tempe, Arizona, United States",Matrix Machine is an aerospace company that specializes in the production of high-precision components and mechanical assembly services.,"1,147,791","Greater Phoenix Area, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.matrixmachineinc.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Transmission Center,https://www.crunchbase.com/organization/midwest-transmission-center,"Automotive, Retail","Zumbrota, Minnesota, United States",Midwest Transmission Center is an automotive remanufacturing facility focusede on transmissions.,"1,147,792","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.midwesttrans.com/,,"Commerce and Shopping, Transportation",1,Dan Schoenfelder,11-50,,,,,,,,,,,,,Private,,,,,,
Muscle Products Corp.,https://www.crunchbase.com/organization/muscle-products-corp,"Industrial, Oil and Gas, Wholesale","Jackson Center, Pennsylvania, United States","Muscle Products Corp. is an oil lubricant company that sells greases, spray lubricants, cutting oils, and industrial/automotive lubricants.","1,147,794","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.musclelubricants.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
CalTek Technologies,https://www.crunchbase.com/organization/caltek-technologies,"Consulting, Information Technology, Security, Wireless","Ontario, California, United States",CalTek Technologies primarily focuses on offering a comprehensive range of business communications solutions for data and voice system.,"1,147,801","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://caltekcommunications.com/,,"Hardware, Information Technology, Mobile, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Wellness Solutions,https://www.crunchbase.com/organization/medical-wellness-solutions,"Consulting, Health Care, Therapeutics, Wellness","Auburn, Alabama, United States","Medical Wellness Solutions provides testosterone therapy, weight loss, and counselling services.","1,147,803",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.medicalwellnesssolutions.com/suboxone,"Medical Wellness Solutions offers testosterone therapy, suboxone therapy, weight loss, and counseling services. They have services for children and adults. For inquiries, telephone and email are used.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sober College,https://www.crunchbase.com/organization/sober-college,"Health Care, Medical","North Hollywood, California, United States",Sober College is a healthcare company that provides drug and alcohol treatment services.,"1,147,811","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://sobercollege.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Turf Ventures,https://www.crunchbase.com/organization/turf-ventures,Delivery,"Downers Grove, Illinois, United States",Turf Ventures is a national turf products and solutions provider.,"1,147,813","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,2008-03-01,day,,,For Profit,https://www.turfventures.com,Turf Ventures is a national turf products and solutions provider .Turf Ventures deliver the world's leading professional turf maintenance brands through a team of local experts to offer the best overall turf solutions to our customers.,Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Iron Horse Pediatrics,https://www.crunchbase.com/organization/iron-horse-pediatrics,"Children, Health Care, Health Diagnostics","Colorado Springs, Colorado, United States",Iron Horse Pediatrics is a pediatric care center.,"1,147,814",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ironhorsepeds.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DisplayTech,https://www.crunchbase.com/organization/displaytech,"Hardware, Manufacturing, Software","Boise, Idaho, United States",FLCOS Microdisplays,"1,147,818",Western US,,Closed,1985-01-01,year,2009-05-20,day,,none,For Profit,http://www.displaytech.com,"Displaytech, Inc. makes and sells microdisplays with superior image quality for electronic viewfinders in consumer digital still cameras, camcorders, and mobile communication devices. The low power and compact form factor of Displaytech’s LightView™ microdisplay product line enable innovative end-product design.  The patented Ferroelectric Liquid Crystal (FLC) technology at the heart of the Company’s microdisplays is also used in a line of ultra-fast photonics switching products for emerging optical applications.  A fabless manufacturing model positions Displaytech to keep pace with the high-volume consumer electronics market.","Hardware, Manufacturing, Software",,,11-50,1,M&A,28000000,USD,28000000,28000000,USD,28000000,DB Capital Ventures,1,1,,Private,,,,,,
Stellcom,https://www.crunchbase.com/organization/stellcom,"Enterprise Software, Information Technology, Wireless","San Diego, California, United States","Stellcom are moving rapidly to an ""unwired"" world where access to data is as important as the data itself.","1,147,820","Greater San Diego Area, West Coast, Western US",,Active,1984-01-01,year,2002-11-18,day,,,For Profit,http://www.stellcom.com,"Stellcom is a systems integration firm that is focused on the development of technology solutions for enterprises. It offers technology solutions for enterprise applications and devices. Stellcom was acquired by Vytek Wireless in November 2002. Stellcom was founded in 1984 and is based in San Diego, California.","Hardware, Information Technology, Mobile, Software",,,51-100,2,M&A,38000000,USD,38000000,38000000,USD,38000000,"Mission Ventures, Frontenac Company, Weber Capital, Spinnaker Ventures",2,4,,Private,,,,,,
Martin Brothers Construction,https://www.crunchbase.com/organization/martin-brothers-construction,"Civil Engineering, Construction, Landscaping","Sacramento, California, United States",Martin Brothers Construction provides heavy civil engineering & general construction as well as roadway construction & maintenance services.,"1,147,821","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.martinbrothers.net,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
GFF Consulting,https://www.crunchbase.com/organization/gff-consulting,"Business Development, Financial Services, Marketing","New York, New York, United States","GFF Group renders business development, CRM, marketing, consulting, compliance and financial services.","1,147,822","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.gffconsulting.com/,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Word Wizards,https://www.crunchbase.com/organization/word-wizards,"Graphic Design, Information Technology, Media and Entertainment, Web Design","Silver Spring, Maryland, United States",Word Wizards is a company that provided media services and digital solutions.,"1,147,828","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://wordwizardsinc.com/,,"Design, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norton Collar Lund Lilley,https://www.crunchbase.com/organization/norton-collar-lund-lilley,"Accounting, Consulting, Financial Services","Raleigh, North Carolina, United States","Norton Collar Lund Lilley is a CPA firm that provides tax preparation and planning, financial audits, and business accounting services.","1,147,828","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://ncllcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upchurch Telecom & Data,https://www.crunchbase.com/organization/upchurch-telecom-data,"Internet, Security, Telecommunications, Wireless","Greenwood, Mississippi, United States","Upchurch Telecom & Data is a telecom solutions provider company that provides security systems, data services, and data cabling services.","1,147,829",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://uptel.com,,"Hardware, Internet Services, Mobile, Privacy and Security",1,Anthony Upchurch,11-50,,,,,,,,,,,,,Private,,,,,,
St. Cloud Orthopedics,https://www.crunchbase.com/organization/st-cloud-orthopedics,"Health Care, Hospital, Medical","Sartell, Minnesota, United States",St. Cloud Orthopedics expertise in musculoskeletal health care by providing surgical and non-surgical treatments.,"1,147,832","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.stcloudorthopedics.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Midland Reporter-Telegram,https://www.crunchbase.com/organization/midland-reporter-telegram,"News, Publishing","Midland, Texas, United States",Midland Reporter-Telegram is a newspapers company providing breaking news and information.,"1,147,835",Southern US,$1M to $10M,Active,1929-01-01,day,,,,,For Profit,http://mrt.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Monarch Publicity,https://www.crunchbase.com/organization/monarch-publicity,"Advertising, Events, Marketing, Public Relations","Nashville, Tennessee, United States","Monarch Publicity is a full-service public relations firm, specializing in serving clients in the entertainment industry.","1,147,846",Southern US,$1M to $10M,Active,2010-06-01,month,,,,,For Profit,https://www.monarchpublicity.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shakespeare Military,https://www.crunchbase.com/organization/shakespeare-military,"Manufacturing, Telecommunications","Columbia, South Carolina, United States","Shakespeare innovation covers the spectrum of HF, VHF, UHF, Broadband and WIN-T communications.","1,147,846","East Coast, Southern US",,Active,1897-01-01,year,,,,,For Profit,https://shakespeare-ce.com/,"Shakespeare innovation covers the spectrum of HF, VHF, UHF, Broadband and WIN-T communications. When the challenge is vehicular, base station, shipboard or manpack antennas, or mast systems…there you’ll find Shakespeare antennas. Shakespeare is the OEM supplier to leading radio manufacturers and your Commercial Off The Shelf (COTS) provider for tactical vehicular antenna solutions.","Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Riveter,https://www.crunchbase.com/organization/the-riveter,Publishing,"Minneapolis, Minnesota, United States",The Riveter is an online magazine that features narratives and long-form journalism by women.,"1,147,846","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.therivetermagazine.com/,The Riveter is an online magazine that features narratives and long-form journalism by women. It is a lifestyle magazine with content curated by Kaylen Ralph and Joanna Demkiewicz.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netivity Solutions,https://www.crunchbase.com/organization/netivity-solutions,"Cloud Computing, Consulting, Cyber Security, Information Technology, Software","Waltham, Massachusetts, United States","Headquartered in West Newton, MA, Netivity Solutions, Inc., is a leading provider of enterprise-wide network outsourcing solutions.","1,147,852","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,2020-12-23,day,,,For Profit,http://netivity.net,"Headquartered in West Newton, MA, Netivity Solutions, Inc., is a leading provider of enterprise-wide network outsourcing solutions. Since 1986, Netivity has offered design, implementation, and 24x7 support services to clients who rely on their networks to run critical business applications. Netivity brings together the people, technology, and proven methodologies necessary to help improve how you deliver information solutions tailored for your specific business needs.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Facchina,https://www.crunchbase.com/organization/facchina,Real Estate,"La Plata, Maryland, United States","Facchina is a construction company offering highway, bridge, and specialty concrete construction services.","1,147,853","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://facchina.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hyde Park Bank,https://www.crunchbase.com/organization/hyde-park-bank,"Banking, Financial Services, Online Portals","Chicago, Illinois, United States",Hyde Park Bank is a provider of individuals and businesses banking services.,"1,147,855","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.hydeparkbank.net/,,"Financial Services, Internet Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Portfolio Consultants,https://www.crunchbase.com/organization/independent-portfolio-consultants,"Banking, Consulting, Financial Services","Boca Raton, Florida, United States",Independent Portfolio Consultants is a privately held financial firm.,"1,147,856","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://ipcanswers.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert View Hospital,https://www.crunchbase.com/organization/desert-view-hospital,"Health Care, Hospital, Medical","Pahrump, Nevada, United States","Desert View Hospital provides cardiology, emergency care, radiology, and gynecology services.","1,147,857",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://desertviewhospital.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ladera Community Church,https://www.crunchbase.com/organization/ladera-community-church,Non Profit,"Portola Valley, California, United States",Ladera Community Church is a non profit organization.,"1,147,869","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,https://ladera.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Amwest Ambulance,https://www.crunchbase.com/organization/amwest-ambulance,"Health Care, Medical, Transportation, Travel","North Hollywood, California, United States",Amwest Ambulance is a provider of specialty care transport and patient transport services.,"1,147,873","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-06-01,month,,,,,For Profit,https://www.amwestambulance.com,"Amwest Ambulance provides emergency medical care, basic life support services, advanced life support services, critical care transport services, specialty care transport services, air ambulance, neonatal services, disaster relief team services, community-oriented health services, and bariatric services.","Health Care, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
D'souza & Associates,https://www.crunchbase.com/organization/d-souza-associates,"Billing, Database, Health Care, Medical","Hockessin, Delaware, United States",D'Souza & Associates provides help to physicians with medical billing and information technology.,"1,147,876","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://dsouzainc.com/,,"Data and Analytics, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puritan Commercial Cleaning & Services,https://www.crunchbase.com/organization/puritan-commercial-cleaning-services,"Facilities Support Services, Janitorial Service, Landscaping","Bozeman, Montana, United States","Puritan Commercial Cleaning & Services provides janitorial services, grounds maintenance, and many additional services.","1,147,879",Western US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://puritancleaning.com,,"Administrative Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Stone Ridge Family Dentistry,https://www.crunchbase.com/organization/stone-ridge-family-dentistry,"Dental, Health Care, Medical","Aldie, Virginia, United States","Stone Ridge Family Dentistry provides dental services using modern technology, including teeth whitening and orthodontic treatments.","1,147,879","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stoneridgefamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Sky,https://www.crunchbase.com/organization/prime-sky,"Business Development, Business Intelligence, Web Design","St. Petersburg, Florida, United States","Prime Sky provides business development, account creation, and website design services.","1,147,880","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.prime-sky.com,"Prime Sky  offer to build and scale their business on amazon from scratch. They provide business development, account creation, product sourcing, product hunting, and validation, logo designing, web design, photography, launching and ranking services, PPV management, inventory and supply chain management, complete branding solutions, marketing, and social media services.","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Peripherals, Inc",https://www.crunchbase.com/organization/peripherals-inc,"Consumer Electronics, Health Care, Manufacturing","Greenville, North Carolina, United States","Peripherals, Inc supplies the manufacturing, distribution, and healthcare industries with computer supplies.","1,147,883","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://peripheralsinc.com,,"Consumer Electronics, Hardware, Health Care, Manufacturing",1,Michael Seedman,1-10,,,,,,,,,,,,,Private,,,,,,
VRM Penzini Capital,https://www.crunchbase.com/organization/vrm-penzini-capital,"Business Development, Financial Services, Impact Investing, Innovation Management","Coral Gables, Florida, United States","VRM Penzini Capital provides strategic private equity, effective and strategic growth of companies.","1,147,894","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.vrmpenzini.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pointmaker LLC,https://www.crunchbase.com/organization/pointmaker-llc,Manufacturing,"Tucson, Arizona, United States",Pointmaker is a manufacturer of video annotation systems for pro AV presentation & collaboration markets. ,"1,147,896",Western US,,Closed,2014-01-01,year,2017-12-19,day,2017-12-19,day,For Profit,http://www.pointmaker.com/,"Pointmaker is a manufacturer of video annotation systems for pro AV presentation & collaboration markets. Pointmaker has grown as an AV manufacturer and app developer for the presentation and collaboration markets. Pointmaker products are used in courtrooms, classrooms, surgical operating rooms, boardrooms, operation control centers, and houses of worship, as well as for distance learning and broadcast. ",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Keller Williams Realty Devon Wayne,https://www.crunchbase.com/organization/keller-williams-realty-devon-wayne,Real Estate,"Wayne, Pennsylvania, United States",Keller Williams Realty Devon Wayne is a Pennsylvania-based global real estate company.,"1,147,900","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://kellerwilliamswayne.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
M&M Industries,https://www.crunchbase.com/organization/m-m-industries-d849,"Industrial, Marketing, Quality Assurance","Chester, Pennsylvania, United States","M&M Industries produces and markets aluminum anodes, zinc anodes, and magnesium anodes.","1,147,904","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mmanodes.com,"M&M Industries provides zinc electrodes, metal anodes, and magnesium electrode services. They provide zinc hull anodes and zinc ballast anodes. The company's contact modes are mail, phone, and physical address.","Manufacturing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechProse,https://www.crunchbase.com/organization/techprose,"Delivery, Management Consulting, Project Management","Walnut Creek, California, United States",TechProse is a management consulting firm focused on providing top-of-the-line staff augmentation services across many industries.,"1,147,913","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,http://www.techprose.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
