Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gym Junkies,https://www.crunchbase.com/organization/gym-junkies,"Fitness, Health Care","San Diego, California, United States",Gym Junkies provides workouts and meal plans.,"705,090","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://gymjunkies.com/,"Gym Junkies provides health and fitness information to achieve optimal strength and peak performance using strength training workouts and a great fat loss workout program. Strength training is about working your body’s large muscle groups in natural movements (squats, deadlifts, bench press etc..) that result not only in an improved physique, but also a noticeable increase of strength and improved athletic ability.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Island Restoration,https://www.crunchbase.com/organization/all-island-restoration,"Consumer, Customer Service, Home Renovation, Home Services","Ronkonkoma, New York, United States",All Island Restoration is a construction and damage restoration company that offers building and home remodeling services.,"705,091","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-11-18,day,,,,,For Profit,https://allislandrestorationny.com,"All Island Restoration is a consumer service company that offers water and flood damage cleanup services. They provide damage restoration services for fire, smoke, wind, and storms. They also offer mold remediation services,  cleanup, repairs, and reconstruction services.","Other, Professional Services, Real Estate",1,Jamilyn DiMucci,11-50,,,,,,,,,,,,,Private,,,,,,
Bluecrest Recovery Center,https://www.crunchbase.com/organization/bluecrest-recovery-center,"Health Care, Outpatient Care, Therapeutics","Passaic, New Jersey, United States","BlueCrest Recovery Center offers substance abuse, addictions, dual diagnosis, and treatment programs through various clinical therapies.","705,092","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bluecrestrc.com/,,Health Care,2,"Joseph Governara, Richard Hession",11-50,,,,,,,,,,,,,Private,,,,,,
Encryptix,https://www.crunchbase.com/organization/encryptix,"Delivery, Document Management, Internet","El Segundo, California, United States",EncrypTix enables organizations to deliver value-bearing documents to consumers over the Internet.,"705,092","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.encryptix.com,"EncrypTix enables organizations to deliver value-bearing documents to consumers over the Internet. Industry leaders are integrating Their secure transaction, authentication and verification technology into their respective products and services to deliver unique internet-based solutions to consumers. Utilizing EncrypTix-enabled services, consumers can purchase and instantly print event tickets, travel tickets, traveler's checks, gift certificates, coupons and other financial vouchers using a PC, Internet connection and off-the-shelf printer. No special hardware is required. And, at the point of redemption, consumers benefit from improvements in efficiency via shorter lines, faster processing times, and personalized services and offerings.","Administrative Services, Information Technology, Internet Services, Software",,,1-10,2,,35500000,USD,35500000,35500000,USD,35500000,"The Walt Disney Company, Sabre Corporation, Mitsubishi Motors, Vulcan Capital, Tickets.com",1,10,,Private,,,,,,
"Thanks, Bro",https://www.crunchbase.com/organization/thanks-bro,"Craft Beer, Gift Card","New York, New York, United States","Thanks, Bro 3.0 is a hand-delivery service that lets you say thanks without having to stoop to sending fruit, flowers or candy.","705,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://www.thanks-bro.com,"Thanks, Bro 3.0 is a hand-delivery service that lets you say thanks without having to stoop to sending fruit, flowers or candy. By the power of Grayskull, we grant you the freedom to have beef jerky, beer, and other cool shit show up at your bro or bro-ette's pad or workplace in a gift context – which means you can say thanks without having to endure the emasculation of doing so like a sissy.  You're welcome, bro.","Commerce and Shopping, Financial Services, Food and Beverage",1,Josh Folan,1-10,,,,,,,,,,,,,Private,,,,,,
PNF Software,https://www.crunchbase.com/organization/pnf-software,"Information Technology, Service Industry, Software","Santa Clara, California, United States",PNF Software offer technically challenging tools and solutions for the computer security industry.,"705,095","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://pnfsoftware.com,,"Information Technology, Other, Software",1,Nicolas Falliere,1-10,,,,,,,,,,,,,Private,,,,,,
Metquay,https://www.crunchbase.com/organization/metquay,"Asset Management, Information Technology, Internet, Software","Bellevue, Washington, United States",Metquay develops calibration management software.,"705,097","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.metquay.com,"Metquay calibration management software includes lab management, calibration certificates, calibration recalls, uncertainty calculations, fluke metcal integration, job tracking, customer portals, on-site calibrations, audit logs, maintenance mangement  ( cmms ).  They focuses on calibration, testing, and asset management solutions for various industries.","Financial Services, Information Technology, Internet Services, Software",1,Sandeep Nair,11-50,,,,,,,,,,,,,Private,,,,,,
StrikeWorks Solutions,https://www.crunchbase.com/organization/strikeworks-solutions,"Cloud Computing, Consulting, Cyber Security, Information Technology","Irvine, California, United States","StrikeWorks Solutions is an IT service company that offers cybersecurity, cloud computing, and IT consulting services.","705,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.strikeworks.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Laser Group,https://www.crunchbase.com/organization/international-laser-group,Manufacturing,"Calabasas, California, United States",International Laser Group is a business supplies and equipment company offering monochrome and MICR toner cartridges.,"705,100","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Closed,1988-01-01,day,,,2013-12-01,month,For Profit,http://www.ilglaser.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pedelahore & Co,https://www.crunchbase.com/organization/pedelahore-co,"Accounting, Compliance, Financial Services, Training","Metairie, Louisiana, United States","Pedelahore & Co offers a spectrum of services including accounting, auditing, tax, compliance, planning, consulting and training services.","705,100",Southern US,Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://www.pedelahore.com,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VASL,https://www.crunchbase.com/organization/vasl,"Accounting, Consulting, Financial Services, Project Management, Recruiting, Virtual Assistant, Web Development","San Francisco, California, United States","VASL provides accounting, finance, recruitment, sales operations, virtual assistant, website development, and project management services.","705,101","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://vasl.team,,"Administrative Services, Financial Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ring Precision Components,https://www.crunchbase.com/organization/ring-precision-components,"Industrial, Industrial Manufacturing, Manufacturing","Jamestown, New York, United States",Ring Precision Components is a manufacturing company that produces and markets a wide range of custom components and tools.,"705,107","East Coast, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,https://ringprecision.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Graphcom Creative,https://www.crunchbase.com/organization/graphcom-creative,"Advertising, Digital Marketing, Marketing","Gettysburg, Pennsylvania, United States","Graphcom Creative offers marketing services like data analytics, content, printing, signage, logistics, mailing, and others.","705,110","Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://graphcom.com/,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Demon United,https://www.crunchbase.com/organization/demon-united,"Delivery, E-Commerce, Fashion","Orem, Utah, United States","Demon United is a seller of bottoms, tops, and elbow pads.","705,112",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://demon-united.com,"Demon United sells snow, ski, mountain bike, BMX, stunt, skate, ski, board tuning supplies, derby, youth, and accessories. The company's contact information is by mail, phone, and physical address.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
BSB Leasing,https://www.crunchbase.com/organization/bsb-leasing,"Finance, Financial Services, Funding Platform, Leasing, Rental","Littleton, Colorado, United States",BSB Leasing is specializing in Direct lending and Syndication for small ticket and commercial capital equipment leases.,"705,113","Greater Denver Area, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.bsbleasing.com,,"Commerce and Shopping, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exotic Journeys International Group,https://www.crunchbase.com/organization/exotic-journeys-international-group,"Tourism, Travel, Travel Agency","Chicago, Illinois, United States","Exotic Journeys International Group is a tour, travel, and destination promotion company.","705,114","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://exoticjourneys.com,,Travel and Tourism,1,Raju Ahmed,51-100,,,,,,,,,,,,,Private,,,,,,
Whitaker Wellness Institute,https://www.crunchbase.com/organization/whitaker-wellness-institute,"Biotechnology, Health Care, Medical, Therapeutics","Newport Beach, California, United States",Whitaker Wellness Institute is a biotechnology company that offers medical care.,"705,119","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://whitakerwellness.com/,"Whitaker Wellness Institute Medical Clinic Inc offers health and medical services. The Company's line of business includes outpatient treatment, diagnostic testing, patient education, therapies, and health products. Whitaker provides chiropractic, exercise training, oxygen and infrared light therapy, neurofeedback, nutrional counseling, and acupuncture services.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GainWebsite.com,https://www.crunchbase.com/organization/gainwebsite-com,"E-Commerce, Information Technology, SEO, Web Design, Web Development, Web Hosting","Wilmington, Delaware, United States","GainWebsite.com specializes in web design, SEO, hosting, and website maintenance services.","705,121","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gainwebsite.com/,,"Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
