Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vision Bankcard,https://www.crunchbase.com/organization/vision-bankcard,"E-Commerce, Payments, Retail","Provo, Utah, United States",Vision Bankcard provides payment technology and services to retail and ecommerce merchants throughout the world. ,"2,448,169",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://visionbankcard.net/,"Vision Bankcard provides payment technology and services to retail and ecommerce merchants throughout the world. Vision Bankcard is a registered ISO and MSP of Deutsche Bank. Vision Bankcard has been creating and distributing payment processing solutions to ecommerce and retail merchants since 1995. They are headquartered in Orem, Utah and also have offices in Redwood City, California. Their staff is dedicated to creating value for merchants and sales partners through their top-quality payment technology and full-featured services.","Commerce and Shopping, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
DWP Properties,https://www.crunchbase.com/organization/dwp-properties,,"Sedalia, North Carolina, United States",DWP Properties invests in fund and project managers with a proven track record for success.,"2,448,170","East Coast, Southern US",,Active,,,,,,,For Profit,https://dwppropertiesllc.managebuilding.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Endeavor Precision,https://www.crunchbase.com/organization/endeavor-precision,"Energy, Manufacturing","Elwood, Indiana, United States",Endeavor Precision providing contract EDM services and EDM hole drilling to produce precision components.,"2,448,171","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.endeavorprecision.com,"Endeavor Precision provides 5-Axis EDM Hole Drilling and Machining for Aerospace, Power Generation & Other Industries.","Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LaraNet,https://www.crunchbase.com/organization/laranet,"Digital Marketing, Graphic Design, SEO, Web Design","Houston, Texas, United States",LaraNet is a digital marketing agency.,"2,448,171","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.laranet.net,"LaraNet is an impression on potential customers. their website is the backbone of their business on the internet. Their services include logo design, advertising, web design, graphic design, video marketing, internet marketing, and social marketing.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pyramid Motors & Public Auction,https://www.crunchbase.com/organization/pyramid-motors-public-auction,"Auctions, Automotive, Customer Service, Retail","Pueblo, Colorado, United States",Pyramid Motors & Public Auction is an auto dealership that provides action services,"2,448,173",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.pyramidautoauction.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge Capital Alliance,https://www.crunchbase.com/organization/knowledge-capital-alliance,"Consulting, Knowledge Management, Training","Scottsdale, Arizona, United States","Knowledge Capital Alliance provides training, planning & consulting services such as emergency preparedness training and strategic planning.","2,448,175","Greater Phoenix Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://kca-inc.net/,,"Administrative Services, Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Palms Wellington Surgical Center,https://www.crunchbase.com/organization/palms-wellington-surgical-center,"Health Care, Medical, Wellness","Royal Palm Beach, Florida, United States",Palms Wellington Surgical Center is an outpatient ambulatory surgery center.,"2,448,176","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.palmswellington.com,"Palms Wellington Surgical Center provides outpatient surgical services. Nursing care provides the patient with competent and individualized nursing care, which maximizes the patient’s potential in achieving and maintaining the desired level of wellness.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Outfit,https://www.crunchbase.com/organization/the-outfit-25fb,"Consulting, Content Marketing, Internet, Web Development","Beverly, Massachusetts, United States","The Outfit provides application design, digital business consultation, and content management services.","2,448,180","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.theout.fit,"The Outfit provides web development services. They provide application design, design systems, rapid prototyping and ideation, information architecture, design management, art direction, digital business consultation, content strategy, design sprints, performance audit performance optimization, progressive enhancement, responsive design, application development, and content management services. They address inquiries through phone calls.","Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Gas Professional Healthcare Organization,https://www.crunchbase.com/organization/medical-gas-professional-healthcare-organization,"Education, Health Care, Manufacturing, Medical","Stilwell, Kansas, United States",Medical Gas Professional Healthcare Organization is a medical gas workplace.,"2,448,183",Midwestern US,,Active,1998-01-01,year,,,,,Non-profit,https://mgpho.org,"The Medical Gas Professional Healthcare Organization is dedicated to advancing the safe design, manufacture, installation, maintenance, and inspection, verification of medical gas and vacuum systems through education. The organization is actively involved in identifying, understanding, and maintaining state and federal standards as well as improving the techniques used in testing and verification.","Education, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Black Oak Swim Club,https://www.crunchbase.com/organization/black-oak-swim-club,"Events, Recreation, Swimming","Chesterville, Ohio, United States","Black Oak Swim Club is a swim and tennis facility that offers swim lessons, tennis lessons, and events.","2,448,189","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://blackoakswimclub.com,"Black Oak Swim Club is a swimming and tennis facility that provides events, tennis lessons, and swimming lessons. They offer family events that include games, prizes, and treats for all their little pool ghosts and goblins. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Repair Makers,https://www.crunchbase.com/organization/repair-makers,"Health Care, Local, Local Business, Medical","Chino, California, United States","Repair Makers specializes in customized medical, dental and veterinary equipment solutions.","2,448,191","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://repairmakers.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norwich Periodontal Associates,https://www.crunchbase.com/organization/norwich-periodontal-associates,"Dental, Health Care, Wellness","Norwich, Connecticut, United States","Norwich Periodontal Associates provides dental implants, pocket reduction surgery, and non-surgical periodontal treatment.","2,448,193","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://norwichperiodontal.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Natural Way Lawn & Tree Service,https://www.crunchbase.com/organization/natural-way-lawn-tree-service,"Facilities Support Services, Health Care, Home and Garden, Landscaping","Lake Orion, Michigan, United States","Natural Way Lawn & Tree Service is a landscaping firm that provides lawn care, pest control, tree and shrub care, and soil testing services.","2,448,196","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://naturalwaylawn.com/,,"Administrative Services, Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sundae Electronics,https://www.crunchbase.com/organization/sundae-electronics,"Electronics, Mobile, Music","Redondo Beach, California, United States",Innovative consumer electronics.,"2,448,200","Greater Los Angeles Area, West Coast, Western US",,Active,2015-05-12,day,,,,,For Profit,http://www.sundaelectronics.com,"Our first product SoundBrake is a device that allows you to be isolated and immersed in your headphones, yet still be able to clearly hear important outside sounds. SoundBrake fits between your headphones and audio player. It listens to your surroundings while you listen to your audio and instantly streams in outside sounds to your headphones only when they're above your normal background noise level. This allows you to be aware of sounds like a door knock, phone call, announcement, car honk, or someone trying to get your attention. It provides the safety benefit of being aware of your surroundings while you're isolated in headphones.  SoundBrake can be used with any headphones and audio player, such as a laptop, computer, smartphone, or tablet. You can also use SoundBrake with Bluetooth headphones using a standalone Bluetooth module. SoundBrake is great for using at home, work, and in the outdoors. It is especially useful for video gamers and people using virtual reality systems because they are also visually isolated.","Consumer Electronics, Hardware, Media and Entertainment, Mobile, Music and Audio",1,Shari Eskenas,1-10,,,,,,,,,,,,,Private,,,,,,
Replacement-Mattress,https://www.crunchbase.com/organization/replacement-mattress,"E-Commerce, Manufacturing","Middletown, New Jersey, United States","Sofa, RV and boat mattress manufacturer and retailer. Mattresses can be ordered both in standard and custom sizes and shapes.","2,448,205","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.replacement-mattress.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Back to Earth Productions,https://www.crunchbase.com/organization/back-to-earth-productions,"Gaming, Internet, Music, News, Video","Manhattan Beach, California, United States",Transmedia entertainment,"2,448,210","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://backtoearthproductions.com,,"Content and Publishing, Gaming, Internet Services, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Heritage Funeral Home,https://www.crunchbase.com/organization/heritage-funeral-home,"Customer Service, Gift, Professional Services","Fort Oglethorpe, Georgia, United States","Heritage Funeral Homes offers burial, cremation, and permanent memorialization services.","2,448,211","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.heritagebattlefield.com/,,"Commerce and Shopping, Other, Professional Services",3,"Ross C. Lane, Russell Friberg, Thelma Ross",1-10,,,,,,,,,,,,,Private,,,,,,
