Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TalentList.ai,https://www.crunchbase.com/organization/talentlist-ai,"Information Technology, Software","Berkeley, California, United States",TalentList.ai offers a tech-enabled recruitment process outsourcing solution to help hiring managers hire the people for their team.,"2,311,687","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://talentlist.ai/,,"Information Technology, Software",1,Michael Fritz,1-10,,,,,,,,,,,,,Private,,,,,,
OwlGen Solar,https://www.crunchbase.com/organization/owlgen-solar,Solar,"Coral Gables, Florida, United States","Our experts do the legwork. From determining whether your home is a good candidate for solar to matching you with a local solar installer,","2,311,690","Greater Miami Area, East Coast, Southern US",,Active,2021-04-05,day,,,,,For Profit,https://owlgensolar.com/,We make sure you have the best in class products and services from the comfort of your home. Book an appointment with us. During this time you will learn the difference in our products while we use EDDiE™ to create your system design.,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Divine Foot Care Center,https://www.crunchbase.com/organization/divine-foot-care-center,"Health Care, Medical, Personal Health, Wellness","Hurst, Texas, United States",Divine Footcare Center provides treatment for foot pains and mends ankle problems.,"2,311,692","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.divinefootcarecenter.com,"Divine Footcare Center offers foot care services. They treat foot disorders and guide clients through the critical aspects of diabetic foot care. Their services include laser pain management, ankle and foot sprains and strains, heel pain, athlete’s foot or fungal nail, wound care, hammer toe or bunion, aesthetic or concierge medicine, foot reflexology, massage, and laser nail therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Provident Label Group,https://www.crunchbase.com/organization/provident-label-group,"Media and Entertainment, Music, Performing Arts","Franklin, Tennessee, United States",Provident Label Group is a media and entertainment company that distributes religious music labels.,"2,311,699",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.providentlabelgroup.com,"Provident Label Group is an entertainment media corporation that carries labels for sacred music. Their services include essential records, reunion records, essential worship, and beach street records.","Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Weed News,https://www.crunchbase.com/organization/weed-news,"Cannabis, Information Services, Media and Entertainment, News","Los Angeles, California, United States",Weed News provides information about the hemp and marijuana legislation changes.,"2,311,700","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,,,"Community and Lifestyle, Content and Publishing, Food and Beverage, Health Care, Information Technology, Media and Entertainment",1,Johnny Baldwin,1-10,,,,,,,,,,,,,Private,,,,,,
Village West Veterinary,https://www.crunchbase.com/organization/village-west-veterinary,"Health Care, Veterinary","Chicago, Illinois, United States","Village West Veterinary provides top quality medical and surgical veterinary care services in a thoughtful, compassionate.","2,311,707","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.villagewestvet.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Coach and Marine,https://www.crunchbase.com/organization/carolina-coach-and-marine,,"Claremont, North Carolina, United States",Carolina Coach and Marine for all your RV and Boat needs.,"2,311,710","East Coast, Southern US",$10M to $50M,Active,1976-01-10,day,,,,,For Profit,http://www.carolinacoach.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
TalkingPointz,https://www.crunchbase.com/organization/talkingpointz,"Big Data, Information Technology","Boulder, Colorado, United States","TalkingPointz provides independent analysis, commentary, & opinion on technologies, vendors, providers.","2,311,717","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://talkingpointz.com/,,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pontiff + Associates,https://www.crunchbase.com/organization/pontiff-associates,"Accounting, Consulting, Financial Services","Littleton, Colorado, United States","Pontiff + Associates is an accounting firm that offers business valuation, forensic accounting, IRS representation and consulting services.","2,311,720","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.pontiffcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pain & Wellness Solutions of the Carolinas,https://www.crunchbase.com/organization/pain-wellness-solutions-of-the-carolinas,"Health Care, Therapeutics, Wellness","Durham, North Carolina, United States","Pain & Wellness Solutions of the Carolinas offers patient-centered pain management services, including Ketamine therapy.","2,311,724","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.painwellnesssolutions.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NXCMFG,https://www.crunchbase.com/organization/nxcmfg,"Industrial Automation, Industrial Manufacturing, Manufacturing","Grand Rapids, Michigan, United States","NXCMFG offers services in the tooling and plastics industries, including moldmaking.","2,311,726","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nxcmfg.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maumee Eye Clinic,https://www.crunchbase.com/organization/maumee-eye-clinic,"Clinical Trials, Eyewear, Health Care, Health Diagnostics, Laser","Maumee, Ohio, United States","Maumee Eye Clinic offers treatment for nearsightedness, farsightedness, presbyopia, and cataracts.","2,311,728","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.maumeeeyeclinic.com,"Maumee Eye Clinic offers treatment for nearsightedness, farsightedness, presbyopia, and cataracts and also provides care for laser vision correction or cataract surgery. They also offer eye exams and screenings, cataract surgery, Lasik, and Latisse. Maumee Eye Clinic is headquartered in Maumee, Ohio and was founded in 1978.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A1 Mountain Realty,https://www.crunchbase.com/organization/a1-mountain-realty,"Commercial Real Estate, Real Estate, Residential","West Jefferson, North Carolina, United States","A-1 Mountain Realty specializes in giving outstanding service and has years of experience in real estate, sales, and marketing.","2,311,729","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.a1mountainrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegan Event,https://www.crunchbase.com/organization/allegan-event,"Events, Recreation, Ticketing","Allegan, Michigan, United States",Allegan Event is an indoor activity center that offers rooms for birthday parties and events.,"2,311,730","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.alleganevent.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powder Presto,https://www.crunchbase.com/organization/powder-presto,"Consumer Goods, Manufacturing, Retail, Wholesale","San Diego, California, United States","Powder Presto is a consumer product that specializes in pulverizing, holding, and dispensing broken powder makeup.","2,311,733","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.powderpresto.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Tax,https://www.crunchbase.com/organization/carolina-tax,"Accounting, Finance, Financial Services","Brevard, North Carolina, United States","Carolina Tax provides accounting, auditing, bookkeeping, financial statements, business, income tax returns, filing and planning services.","2,311,736","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://carolinataxinc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridges & Dunn-Rankin,https://www.crunchbase.com/organization/bridges-dunn-rankin,"Accounting, Consulting, Financial Services","Atlanta, Georgia, United States","Bridges & Dunn-Rankin offers accounting, auditing, business assurance, tax representation, financial and tax planning services.","2,311,736","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://bridgesdunnrankin.com/,,"Financial Services, Professional Services",1,Kenneth H. Bridges,1-10,,,,,,,,,,,,,Private,,,,,,
Sports Medicine Clinic Of North Texas,https://www.crunchbase.com/organization/sports-medicine-clinic-of-north-texas,"Health Care, Health Diagnostics, Medical, Rehabilitation, Therapeutics","Dallas, Texas, United States","Sports Medicine Clinic Of North Texas provides art diagnosis, nonoperative and operative care, and rehabilitation for patients.","2,311,742","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://smcnt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Mane Studio,https://www.crunchbase.com/organization/green-mane-studio,"E-Commerce, Information Technology, Web Design, Web Development","Rocky River, Ohio, United States","Green Mane Studio is a full service agency specializes in Web design, Traditional Design, Brochure Design, Catalog Design, Package design.","2,311,748","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://greenmanestudio.com/,,"Commerce and Shopping, Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mayfield Bakery & Cafe,https://www.crunchbase.com/organization/mayfield-bakery-cafe,Food and Beverage,"Palo Alto, California, United States",A California based balkery & cafe restaurant.,"2,311,750","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.mayfieldbakery.com/,"In the Mayfield Bakery & Cafe, enjoy weekday breakfast and lunch, dinner nightly, and weekend brunch, featuring simple and rustic, yet elegant California-inspired cuisine.In the cafe, enjoy simple rustic American food that focuses heavily on the restaurant’s wood-fired grill and rotisserie. In the Bakery, ",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mothic,https://www.crunchbase.com/organization/mothic,"Consulting, Internet of Things, Software, UX Design, Web Development","Grand Rapids, Michigan, United States","Mothic develops custom software solutions, with a focus on mobile and IoT technologies.","2,311,752","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mothic.com,,"Design, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagine Dance Challenge,https://www.crunchbase.com/organization/imagine-dance-challenge,"Media and Entertainment, Performing Arts, Recreation","Edgewater, Maryland, United States",Imagine Dance Challenge is a performing arts center that hosts dance shows.,"2,311,759","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.imaginedancechallenge.com,,"Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desembarco,https://www.crunchbase.com/organization/desembarco,,"Hartsdale, New York, United States","Desembarco is a wine industry is one filled with passion, culture and stories.","2,311,761","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://desembarco.us,"Desembarco operates in the wine industry, focusing on Spanish wines. The company provides information about various Spanish wines, including tasting sheets, wine descriptions, and tech sheets. It also offers images of wine bottles. Desembarco is committed to helping Spanish wine producers build meaningful relationships across borders. The company also organizes events and campaigns related to Spanish wines and wine regions. In addition, Desembarco provides a platform for interaction and offers services to assist customers.",,1,Pablo Aguero,11-50,,,,,,,,,,,,,Private,,,,,,
Designs By Lucinda,https://www.crunchbase.com/organization/designs-by-lucinda,"Art, E-Commerce, Non Profit","Ojai, California, United States",Designs By Lucinda is a cause-related business extending an online shop offering a wide range of paintings.,"2,311,763","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://lucinda.com/,,"Commerce and Shopping, Media and Entertainment, Other, Social Impact",1,Lucinda Yates,11-50,,,,,,,,,,,,,Private,,,,,,
Rubber Shoe,https://www.crunchbase.com/organization/rubber-shoe,"E-Commerce, Shoes","Turkey, North Carolina, United States","Rubber Shoe is a Sneaker Boutique company that includes many world brands, sells completely original and guaranteed products.","2,311,765","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lastikpabuc.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
A+ Kids Apps & Educational Games,https://www.crunchbase.com/organization/a-kids-apps-educational-games,Education,"Dallas, Texas, United States",A+ Kids Apps and Educational Games engages in kids oriented fun activities and games.,"2,311,767","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://apluskidsapps.com,A+ Kids Apps & Educational Game,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced,https://www.crunchbase.com/organization/advanced-ec12,"Commercial, Construction","Owings Mills, Maryland, United States","Advanced specializes in preventive maintenance, system replacement, and building automation controls.","2,311,768","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.advancedhc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alembic,https://www.crunchbase.com/organization/alembic-a9fe,"Handmade, Manufacturing, Musical Instruments, Retail, Wood Processing","Rohnert Park, California, United States",Alembic provides handcrafted basses and guitars.,"2,311,776","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.alembic.com,"Alembic makes basses and also makes outstanding guitars, preamps, and accessories. They offer wood nuts, wood heads, and select woods that enhance both the sonic and visual beauty of their creations.","Commerce and Shopping, Consumer Goods, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jerry Garcia Foundation,https://www.crunchbase.com/organization/jerry-garcia-foundation,Music,"Waitsfield, Vermont, United States","A music charity program founded by Manasha and Keelin Noel Garcia that supports humanitarian, environmental, and artistic causes.","2,311,780","New England, Northeastern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.jerrygarciafoundation.org/,,"Media and Entertainment, Music and Audio",1,Manasha Garcia,,,,,,,,,,,,,,Private,,,,,,
Quality Rubber Sourcing,https://www.crunchbase.com/organization/quality-rubber-sourcing,"Consulting, Hardware, Manufacturing, Supply Chain Management","Santa Margarita, California, United States",Quality Rubber Sourcing is a hardware products supplier that provides radial shaft seals and O-ring kits.,"2,311,781","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.qualityrubbersourcing.com,,"Hardware, Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
direction tour marketing,https://www.crunchbase.com/organization/direction-tour-marketing,"Advertising, Marketing","Chicago, Illinois, United States",Drection tour marketing is dedicated promotional and marketing resource.,"2,311,784","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.directiontourmarketing.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pensacola Bay Center,https://www.crunchbase.com/organization/pensacola-bay-center,"Events, Media and Entertainment, Rental","Pensacola, Florida, United States",Pensacola Bay Center is an indoor arena that conducts events and sports.,"2,311,785","East Coast, Southern US",,Active,2019-10-01,month,,,,,For Profit,http://www.pensacolabaycenter.com,,"Commerce and Shopping, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Drake Inglesi Milardo,https://www.crunchbase.com/organization/drake-inglesi-milardo,"Human Resources, Management Consulting, Training","Portland, Maine, United States","Drake Inglesi Milardo provides career planning, counselling, HR, leadership coaching and development services.","2,311,793","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://dimihr.com/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Lake Animal Clinic,https://www.crunchbase.com/organization/east-lake-animal-clinic,"Health Care, Nutrition, Veterinary, Wellness","Watsonville, California, United States","East Lake Animal Clinic is a animal care center that provides veterinary, nutrition, and preventive care services.","2,311,794","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.eastlake-animalclinic.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation Chiropractic,https://www.crunchbase.com/organization/foundation-chiropractic,"Health Care, Hospital, Medical","Longview, Texas, United States","Foundation Chiropractic is a chiropractic clinic that provides pediatric care, headache, and migraine treatment services.","2,311,795",Southern US,,Active,,,,,,,For Profit,https://www.foundationchirolongview.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Special Investigations Group,https://www.crunchbase.com/organization/special-investigations-group,"Consulting, Legal, Security, Training","Grand Rapids, Michigan, United States","Special Investigations Group provides physical surveillance, litigation support, digital forensics, and firearms training services.","2,311,797","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.specialinvestigationsgrp.com,"Special Investigations Group provides private investigative services. They provide litigation support, background investigations, covert surveillance, fraud embezzlement, armed-vip protection transportation, undercover investigations, interviews and interrogations, entry-exit interviews, controlled terminations, security audits, and threat assessments services. They provide inquiries through online applications, email, and phone calls.","Education, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Sign,https://www.crunchbase.com/organization/advance-sign,"Commercial, Digital Signage","Pittsburgh, Pennsylvania, United States",Advance Sign is a commercial interior and exterior sign company that manufactures and installs signs.,"2,311,800","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://advancesignco.com,"Advance Sign Company has provided quality products and services to customers in the greater Pittsburgh, PA. They are a full service commercial exterior and interior sign company committed to quality workmanship and servicing customer needs. They manufacture and install signs regionally, and ship signs internationally. Their experienced staff is available to assist them in the design phase of their project, and the quality production of a suite of product offerings. They have a fleet of cranes and service trucks available to their experienced installation staff. Their entire organization is committed to safety and punctuality. They look forward to discussing their signage needs and providing them with product quotations to suit their unique needs.","Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesterfield Office Suites,https://www.crunchbase.com/organization/corporte-offices,"Consulting, Leasing, Office Administration, Packaging Services","St Louis, Missouri, United States","Chesterfield Office Suites provides businesses with office space, conference rooms, and training rooms.","2,311,801",Midwestern US,,Active,,,,,,,For Profit,https://www.chesterfieldofficesuites.com,"Chesterfield Office Suites provides businesses with private office space, conference rooms, training rooms, and virtual office packages, including lease private office space, prestigious business address, private office time, dedicated phone number, business phone, parking, an online client portal to view invoices, make payments, and reserve conference rooms.","Administrative Services, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Fisher Agency,https://www.crunchbase.com/organization/the-fisher-agency,"Consulting, Financial Services, Insurance","Dallas, Texas, United States",The Fisher Agency offers financial advice for stockbrokers and financial planners.,"2,311,803","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.mrannuity.com/index.html,,"Financial Services, Professional Services",1,Danny Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
​Zuna,https://www.crunchbase.com/organization/zuna-1ee5,"Information Technology, Software","San Jose, California, United States",​Zuna offers enterprise cultivation management solutions for the agriculture and cannabis industries.,"2,311,804","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://zunaco.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PR Consultancy,https://www.crunchbase.com/organization/pr-consultancy,"Advertising, SEO, Social Media Marketing","New York, New York, United States","PR Consultancy is an advertising firm that specializes in branding, SEO, social media marketing, and crisis management services.","2,311,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://prconsultancy.org,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gaw | Poe,https://www.crunchbase.com/organization/gaw-poe,"Law Enforcement, Legal","San Francisco, California, United States",Gaw Poe  is a law firm.,"2,311,808","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gawpoe.com,Gaw Poe  is a law firm.,"Government and Military, Privacy and Security, Professional Services",2,"Mark Poe, Randy Gaw",,,,,,,,,,,,,,Private,,,,,,
Martin Project Management,https://www.crunchbase.com/organization/martin-project-management,"Construction, Consulting, Project Management, Property Management","Los Angeles, California, United States","Martin Project Management renders property evaluation, claim analysis, project financing, construction management and lender representation.","2,311,817","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.martinpmla.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicole Freer Group,https://www.crunchbase.com/organization/nicole-freer-group,"Property Management, Real Estate","Katy, Texas, United States","Nicole Freer Group is a real estate firm specializing in buying, selling, and evaluating properties.","2,311,822","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.nicolefreergroup.com,,Real Estate,2,"Douglas Freer, Nicole Freer",11-50,,,,,,,,,,,,,Private,,,,,,
Evaluation & Review Associates,https://www.crunchbase.com/organization/evaluation-review-associates,"Consulting, Management Consulting, Real Estate","Olney, Maryland, United States","Evaluation And Review Associates is a consultancy that provides loan review, asset quality, feasibility, policy, and placement services.","2,311,823","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.evaluationandreview.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Algen Health,https://www.crunchbase.com/organization/algen-health,"Home Health Care, Nursing and Residential Care, Therapeutics","Houston, Texas, United States","Algen Health provides nursing, occupational therapy, and home health care services to patients.","2,311,825","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.algenhealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maughan Dentistry,https://www.crunchbase.com/organization/maughan-dentistry,"Dental, Health Care, Medical","Orem, Utah, United States","Maughan Dentistry provides oral surgery, cosmetic, restorative, and orthodontic services.","2,311,825",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://oremdmd.com,,Health Care,1,K.Craig Maughan,1-10,,,,,,,,,,,,,Private,,,,,,
Olympus Nelson Property Management,https://www.crunchbase.com/organization/olympus-nelson-property-management,"Commercial, Commercial Real Estate, Real Estate","Houston, Texas, United States",Olympus/Nelson Property Management provides brokerage and property management services.,"2,311,827","Greater Houston Area, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.olympusnelson.com,"Olympus Nelson Property Management provides renting, sale, and management of apartments, townhomes, condos, and houses. It offers the services of a real estate brokerage, helping investors and homeowners to find their properties they need.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Afonso Archie & Foley,https://www.crunchbase.com/organization/afonso-archie-foley,"Law Enforcement, Legal, Professional Services","Cinnaminson, New Jersey, United States","Afonso Archie & Foley provides legal services in the field of DCPP or DYFS, criminal defence, personal injury and family law.","2,311,830","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://dcpp-dyfs-lawyers.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brazos Valley Marketing,https://www.crunchbase.com/organization/brazos-valley-marketing,"Advertising, Consulting, Marketing, Web Design, Web Development","Houston, Texas, United States",Brazos Valley Marketing provides online strategies based on sales and marketing.,"2,311,830","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.brazosvalleymarketing.com,"Brazos Valley Marketing provides spectrum of services in the marketing space from search engine optimization, exclusive lead generation, social media marketing, increased lead conversion percentages, unique copy writable content, and google AdWords campaign management, and also plethora of other marketing services. They provides Search Engine Optimization (SEO) and Pay-Per-Click (PPC) Advertising. Their services includes web design & development, search engine optimization,  local lead generation, and pay-per-click advertising.","Advertising, Design, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Brokers,https://www.crunchbase.com/organization/liberty-brokers,"Commercial, Real Estate, Rental, Retail","Suwanee, Georgia, United States",Liberty Brokers is a brokerage firm that provides real estate service and commercial properties.,"2,311,834","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://libertybrokers.com,"Liberty Brokers company provides brokerage services with real estate service and commercial properties. They provide services to luxury homes, land, office multifamily, hotel, and retail. Their contact is done through phone and email.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelcor Machine,https://www.crunchbase.com/organization/kelcor-machine,"Automotive, Industrial, Wholesale","Dayton, Ohio, United States","Kelcor Machine provides automation and assembly, military, and robotics services.","2,311,835","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://kelcormachine.com/index.html,"Kelcor Machine  offers complete manufacturing from concept to finished product. They provide automation and assembly, military, and robotics services. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celestial Travel,https://www.crunchbase.com/organization/celestial-travel,"Leisure, Tourism, Travel","Ponte Vedra Beach, Florida, United States","Celestial Travel offers travel, tourism and leisure services.","2,311,840","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.celestialtravel.com/,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boomer Commerce,https://www.crunchbase.com/organization/boomer-commerce-de50,"E-Commerce, Software","Durham, Connecticut, United States",Boomer Commerce is event order management software with an integrated storefront for exhibitor online ordering.,"2,311,842","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.tellingstone.com,,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
efour,https://www.crunchbase.com/organization/efour,"Cloud Computing, Embedded Software, Internet of Things","Lakeville, Minnesota, United States",efour is a product development company that provides embedded software development and digital engineering services.,"2,311,844","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.efour.co,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CS-II International,https://www.crunchbase.com/organization/cs-ii-international,"Automotive, Service Industry","San Gabriel, California, United States",CS-II International is an automotive service and collision repair company.,"2,311,852","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.cs2usa.com,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Colorado Dance Theatre,https://www.crunchbase.com/organization/colorado-dance-theatre,"Non Profit, Performing Arts, Recreation","Greeley, Colorado, United States",Colorado Dance Theatre is a social organization that promotes the development of dance opportunities for dancers of all ages.,"2,311,853","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.coloradodancetheatre.org,,"Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Geological Survey,https://www.crunchbase.com/organization/idaho-geological-survey,"Environmental Engineering, Mapping Services","Moscow, Idaho, United States",IGS is an agency for collecting and disseminating geologic information and mineral data.,"2,311,855",Western US,$1M to $10M,Active,1919-01-01,year,,,,,Non-profit,https://idahogeology.org,"IGS research is a non-regulatory state agency that leads in the collection, interpretation, and dissemination of geologic and mineral data. The Survey's Digital Mapping Laboratory is central to compiling, producing, and delivering new digital geologic maps and publications for the agency. They engage in the dissemination of historic mining records, community service, and earth science education.","Navigation and Mapping, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
