Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mold Fighter,https://www.crunchbase.com/organization/mold-fighter,"Consulting, Environmental Engineering, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Training","Santa Ana, California, United States","Mold Fighter specializes in mold assessment, testing, mold remediation, professional consulting and HVAC decontamination training services.","2,452,194","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.moldfighter.com/,,"Education, Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoshida & Sokolski,https://www.crunchbase.com/organization/yoshida-sokolski,"Accounting, Consulting, Financial Services, Retirement","Woburn, Massachusetts, United States","Yoshida & Sokolski provides tax preparation, accounting, audit, bookkeeping, payroll, financial consulting and retirement planning services.","2,452,195","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.yoshcpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Living Richly on a Budget,https://www.crunchbase.com/organization/living-richly-on-a-budget,"Advice, Consulting, Financial Services","South San Francisco, California, United States","Living Richly on a Budget is a financial advisory that offers wealth management advice, consulting, meal planning, budgeting, and savings.","2,452,205","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.livingrichlyonabudget.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DS Construction,https://www.crunchbase.com/organization/ds-construction,Real Estate,"Olathe, Kansas, United States",DS Construction is a construction company that provides building and contracting services.,"2,452,211",Midwestern US,$1M to $10M,Closed,,,,,,none,For Profit,http://dsconstruct.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tamraloo Studios,https://www.crunchbase.com/organization/tamraloo-studios,"Education, Music, Theatre","Lincoln, California, United States","Tamraloo Studios is a arts school that offers music, dance, and acting classes.","2,452,212","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tamraloo.com/,"Tamraloo Studios offers math and literacy programs, tutoring, and a brand new recording studio, vocal coaching, private instrumental instruction, or group lessons piano, voice, guitar, drums, violin, woodwinds, brass, and ensemble class.","Education, Media and Entertainment, Music and Audio",1,Tamra Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
Loftis Appraisal Company,https://www.crunchbase.com/organization/loftis-appraisal-company,"Commercial, Consulting, Professional Services, Property Management, Real Estate","Winston Salem, North Carolina, United States","Loftis Appraisal Company offers real estate valuation, consulting, and brokerage services specializing in eminent domain and tax Appeal.","2,452,214","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.loftiscompanies.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ViruStar,https://www.crunchbase.com/organization/virustar,"Commercial, Environmental Consulting","Addison, Texas, United States",ViruStar offers reliable surface and air disinfection services.,"2,452,220","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.virustarllc.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rittenhouse Electric Supply Company,https://www.crunchbase.com/organization/rittenhouse-electric-supply-company,"Commercial, Lighting, Residential, Retail","Ardmore, Pennsylvania, United States","Rittenhouse Electric Supply Company is a retailer of cabinet lighting, lighting control, and ceiling fans.","2,452,226","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://rittenhouseelectric.com,,"Commerce and Shopping, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Informative People,https://www.crunchbase.com/organization/informative-people,"Human Resources, Recruiting, Staffing Agency","Las Vegas, Nevada, United States",Informative People is a recruiting firm that provides staffing and informative recruitment services.,"2,452,227",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://informativerecruiting.com,,"Administrative Services, Professional Services",1,Minda Hannenberg,1-10,,,,,,,,,,,,,Private,,,,,,
National Black Car,https://www.crunchbase.com/organization/national-black-car,"Customer Service, Transportation, Travel","Frankfort, Illinois, United States",National Black Car is a ground transportation company that offers limousine services for weddings and corporate events.,"2,452,232","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nationalblackcar.com,"National Black Car is a transportation company that provides coast black car services. Their customers contact them through email, phone, and online applications.","Other, Professional Services, Transportation, Travel and Tourism",1,Ted Malecki,11-50,,,,,,,,,,,,,Private,,,,,,
Infomarines,https://www.crunchbase.com/organization/infomarines,"Analytics, Cyber Security, Web Development","Aldie, Virginia, United States","Infomarines is an IT company that provides software development, cyber security, cloud services, and data analytics services for businesses.","2,452,234","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.infomarines.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The IpseNault,https://www.crunchbase.com/organization/the-ipsenault,"Advertising, Consumer Goods, Marketing","Keizer, Oregon, United States",The IpseNault is a promotional products distributor company.,"2,452,239","West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.ipsenault.com/,,"Advertising, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jefferson Franklin Tax Service,https://www.crunchbase.com/organization/jefferson-franklin-tax-service,"Accounting, Consulting, Financial Services","Goodyear, Arizona, United States","Jefferson Franklin Tax Service is a financial firm that offers tax preparation, accounting, bookkeeping and audit representation services.","2,452,244","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.jeffersonfranklintax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MEDI,https://www.crunchbase.com/organization/medi,"Customer Service, Medical Device, Sales","Benicia, California, United States","MEDI provides sell and service for audiometers, tympanometers, vision screeners, spirometers, sound level meters, and more.","2,452,248","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.medi6334.com/,,"Health Care, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
FACES HCM,https://www.crunchbase.com/organization/faces-hcm,"Human Resources, Internet, Software","Denver, Colorado, United States",FACES HCM provides real-time execution and workforce management solutions for the retail sector.,"2,452,251","Greater Denver Area, Western US",,Active,2015-01-01,day,,,,,For Profit,https://faceshcm.com/,,"Administrative Services, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peace Research Institute Frankfurt,https://www.crunchbase.com/organization/peace-research-institute-frankfurt,"Charity, Education, Non Profit","Frankfort, Maine, United States","Peace Research Institute Frankfurt is a research institute that finds the solutions to international, and domestic conflicts.","2,452,253","East Coast, New England, Northeastern US",$10M to $50M,Active,1970-10-30,day,,,,,Non-profit,https://www.prif.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tenant Cafe,https://www.crunchbase.com/organization/tenant-cafe,Real Estate,"San Diego, California, United States","Tenant Café helps business, retail, and commercial tenants by providing concierge level service","2,452,253","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.tenantcafe.com,"Tenant Café helps business, retail, and commercial tenants find office and retail space using its concierge service. Tenant Cafe provides a single contact-point and takes the hassle out of searching, phone calls to landlords, and others.",Real Estate,,,11-50,1,Seed,,USD,,,USD,,CYNDC Ventures,,1,,Private,,,,,,
Wistwell,https://www.crunchbase.com/organization/wistwell,Manufacturing,"Maplewood, New Jersey, United States",Wistwell is a manufacturing company.,"2,452,254","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.wistwell.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
FinderCodes,https://www.crunchbase.com/organization/findercodes,"Hardware, QR Codes, Software","Minneapolis, Minnesota, United States",FinderCodes uses QR codes to develop and market software solutions that helps users in finding lost items.,"2,452,256","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-09-20,day,,,,,For Profit,http://www.findercodes.com,"FinderCodes LLC creates and markets cutting-edge, software solutions using QR Codes that track and connect things to people. The product is geared toward B2C and B2B customers alike. The company is led by a team of marketing, software development, and retail industry veterans located in Minneapolis, Minnesota. The retail FinderCodes asset recovery system facilitates the return of lost items to their owners. Product kits include unique QR Code ID tags that give a finder of a lost item multiple ways to contact an owner, including shared geo-location. FinderCodes, LLC uses the FedEx:registered: Pack and Return service to power Re-TurnIt:tm:, an automatic return shipping service for users of FinderCodes smart identification tags. FinderCodes, an International CES Innovations 2013 Design and Engineering Awards Honoree, pushes innovation even further with the Re-TurnIt feature, customers now can have their found items shipped directly and anonymously back to them via one of FedEx Office’s 1,800+ locations. The patent-pending FinderCodes lost and found system uses durable “smart tags” with QR codes and software applications to enable the finder of a lost valuable to instantly and anonymously contact the owner to coordinate the item’s return.","Hardware, Software",1,Blake Sohn,1-10,,,,,,,,,,,,,Private,,,,,,
MNS Market Group,https://www.crunchbase.com/organization/mns-market-group,,"United, Louisiana, United States",MNS Market Group is a B2B Marketplace for businesses of all varieties.,"2,452,259",Southern US,,Active,2022-04-11,day,,,,,For Profit,https://mnsmarketgroup.com/,"MNS Market Group is a B2B Marketplace for businesses of all varieties. Businesses ranging from tech to hospitality can list themselves on the platform for better flexibility. MNS Market Group provides better agility, and flexibility to businesses in showcasing their products and services. MNS Market Group is the perfect platform for the businesses of today who want complete control over their product and service's image.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
