Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Empire Ford of Huntington,https://www.crunchbase.com/organization/empire-ford-of-huntington,Automotive,"New York, New York, United States",Empire Ford of Huntington is the one-stop dealership for any Ford & Lincoln needs in Huntington NY.,"1,119,124","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.empirefordofhuntington.com,"Empire Ford of Huntington is the one-stop dealership for any Ford & Lincoln needs in Huntington NY. We have new and used Ford and Lincoln, from sedans, passenger vans, convertibles, cargo vans, work trucks, to mini vans. In addition to wide selection of vehicles, trade appraisals, service and parts specials, and special financing programs, our Ford dealer also covers all your service and repair needs, from regularly scheduled appointments to major repairs. We have highly trained and certified technicians to perform general automotive repair, preventative car maintenance, air conditioning and heater service, cooling system and radiator repair, synthetic motor oil replacement, oil filter replacement, brake repair, engine diagnostic, tune-up, batteries, headlights, transmission services, struts, all fluid level checks, and other repairs needed.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eldorado Climbing Walls,https://www.crunchbase.com/organization/eldorado-climbing-walls,Sporting Goods,"Boulder, Colorado, United States",Eldorado creates the highest quality climbing walls through inspired design & construction to bring the spirit and passion of climbing.,"1,119,124","Greater Denver Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.eldowalls.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Manufacturer,https://www.crunchbase.com/organization/legacy-manufacturer,"Industrial, Machinery Manufacturing, Manufacturing","Rossville, Georgia, United States",Legacy Manufacturer provides CNC machining and custom metal fabrication services.,"1,119,125","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://legacymanu.com,"Legacy Manufacturer specializes in metal fabrication and customized machining and is a precision machine company. Whether it is a little tweak or a substantial custom fabrication, they offer a range of services. They can produce precise items by shearing, bending, and welding many types of metal.",Manufacturing,1,Archie Layne,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Entertainment Group,https://www.crunchbase.com/organization/diversified-entertainment-group,"Film, Lighting, Media and Entertainment, Video","Las Vegas, Nevada, United States","Diversified Entertainment Group is an entertainment company that provides concert sound, staging, lighting, and video services.","1,119,129",Western US,$1M to $10M,Active,,,,,,,For Profit,http://diversifiedentertainmentgroup.com,"Diversified Entertainment Group provides entertainment services. They provide concert sound, staging, lighting, video, location, studio recording, video post-production, high definition video production, film, motion capture, and special efx, production design, dvd authoring, and webcasting services. They provide inquiries through online applications and phone calls.","Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAE Corporation,https://www.crunchbase.com/organization/rae-corporation-1109,"Machinery Manufacturing, Manufacturing, Product Design","Pryor, Oklahoma, United States","RAE Corporation is an industrial company that designs and manufactures heating, cooling, and refrigeration equipment.","1,119,130",Southern US,$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://raecorp.com,,"Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Just Parts Unlimited,https://www.crunchbase.com/organization/just-parts-unlimited,"Aerospace, Manufacturing, Telecommunications, Virtual Reality","Anaheim, California, United States","An inclusive purchasing resource for NSN parts, to aviation and aerospace components, to board level components.","1,119,135","Greater Los Angeles Area, West Coast, Western US",,Active,2003-11-11,day,,,,,For Profit,https://www.justpartsunlimited.com/,"Just Parts Unlimited is leading aviation and aerospace spare parts distributor in USA by providing high quality, cost efficient aircraft spare parts and aircraft materials. We are specialized in distribution of aircraft spares, aerospace components, NSN Parts, ship and marine equipment, and engines turbines and components for a variety of applications. We are available 24/7x365 service Superior quality with reliable service Aggressive Pricing to support any AOG.  Provide 25000 Manufacturers database which can be easily used with 2 Billion Part Numbers.","Hardware, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
(Interview)Fire,https://www.crunchbase.com/organization/interview-fire,"Artificial Intelligence (AI), Career Planning, Employment, Human Resources, Software","New York, New York, United States",Fire Up Your Career,"1,119,137","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,http://interviewfire.gm9.com,"A breakthrough application that prepares you to rock any interview in life, including interviews in academia and job interviews for any field such as software engineering (technicals), high finance/consulting (brainteasers), and even acting/modeling.   It helps applicants empower their careers through a smart adaptive artificially intelligent system.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jest Paint LLC,https://www.crunchbase.com/organization/jest-paint-llc,Art,"Portage, Michigan, United States",Professional & Beginner Face and Body Paints Store,"1,119,140","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.jestpaint.com,"This is Jest Paint LLC. We are in the US but we ship FOB worldwide. We are here to help you pick the best face painting supplies for your business or hobby! Operated by Anna Wilinski Massano and Santiago Massano, Jest Paint has been in operation online since January 2009, serving artists all over the world.",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Wells River Savings Bank,https://www.crunchbase.com/organization/wells-river-savings-bank,"Banking, Credit, Financial Services","Wells River, Vermont, United States",Wells River Savings Bank offers a complete range of personal and business banking products and services that include checkings and loans.,"1,119,142","New England, Northeastern US",$1M to $10M,Active,1833-01-01,year,,,,,For Profit,https://wellsriversavings.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
SpringDeck,https://www.crunchbase.com/organization/springdeck,"Apps, Content, Internet, Sales","Bixby, Oklahoma, United States","SpringDeck is a content deployment platform that brings together product manufacturers, sales teams, and potential clients.","1,119,142",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.springdeck.com,"SpringDeck is a sales enablement tool with a simple and elegant user interface that solves the core challenges of content deployment, presentation, and engagement. It gives users fast offline access to all their digital content from one app while making it easy to share files with others, equip users' teams with updated materials, and get insights into how their content is being used.","Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Ryan Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
Kingston Cole & Associates,https://www.crunchbase.com/organization/kingston-cole-associates,"Consulting, Management Consulting, Telecommunications","San Rafael, California, United States","Kingston Cole & Associates is a telecommunications consulting firm that offers network design, wireless systems, and fiber optic cables.","1,119,142","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.kingstoncole.com/,,"Hardware, Professional Services",1,Kingston Cole,11-50,,,,,,,,,,,,,Private,,,,,,
Ceresana Research,https://www.crunchbase.com/organization/ceresana-research,Manufacturing,"Germany, Georgia, United States",Ceresana Research is an independent market research company for commodities as well as the chemical and manufacturing industries.,"1,119,143","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.ceresana.com,Ceresana Research  is an independent market research company for commodities as well as the chemical and manufacturing industries.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rutledge Properties,https://www.crunchbase.com/organization/rutledge-properties,"Consulting, Property Management, Real Estate","Wellesley, Massachusetts, United States",Rutledge Properties is an independent real estate firm that specializes in the sale and leasing of residential and commercial properties.,"1,119,154","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.rutledgeproperties.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCS Construction Services,https://www.crunchbase.com/organization/scs-construction-services,"Building Maintenance, Construction, Project Management","Los Angeles, California, United States","SCS Construction Services primarily focuses on offering project management, construction monitoring, cost estimating & scheduling services.","1,119,155","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.scsconstructionservices.com/home.html,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HAYVN,https://www.crunchbase.com/organization/hayvn,"Commercial, Coworking, Women's","Darien, Connecticut, United States",HAYVN is a women-centered community workspace.,"1,119,156","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://hayvn.com ,"HAYVN is a community workspace that provides women with a place to connect, work and grow their businesses.","Community and Lifestyle, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loftus Engineering,https://www.crunchbase.com/organization/loftus-engineering,"Consulting, Industrial Engineering, Manufacturing, Mechanical Engineering, Telecommunications","Indianapolis, Indiana, United States","Loftus Engineering is an industrial machinery manufacturing firm that specializes in mechanical, plumbing, and electrical engineering.","1,119,158","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.loftusengineering.com/,,"Hardware, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philly Capital Group,https://www.crunchbase.com/organization/philly-capital-group,"Finance, Residential","Philadelphia, Pennsylvania, United States",Philly Capital Group is a real estate investment company that acquires and builds apartment buildings with value add opportunities.,"1,119,159","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.phillycapitalgroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HBS+,https://www.crunchbase.com/organization/hbs-03ef,Government,"Washington, District of Columbia, United States",HBS+ is built for today’s political environment.,"1,119,163","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://hbsplus.us/,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Security Token Exchange,https://www.crunchbase.com/organization/securitytoken,"Information Technology, Security","New York, New York, United States",Global Leader in Security Tokens,"1,119,163","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2017-11-19,day,,,,,For Profit,http://www.nystx.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
