Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wholist,https://www.crunchbase.com/organization/wholist,"Fitness, Health Care, Personal Health, Wellness","Boise, Idaho, United States",Wholist provides health coaching programs and lifestyle medicines.,"831,100",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.wholisthealth.com,"Wholist provides lifestyle medicine virtual consulting and coaching. They provide lifestyle medicine telehealth consulting and coaching programs for weight, food, exercise, sleep, mindset, and mindfulness. The customer contact through email, phone number, and application form.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
All My Web Needs,https://www.crunchbase.com/organization/all-my-web-needs,"Developer Platform, E-Commerce, Web Design, Web Development","Nashville, Tennessee, United States",All My Web Needs web developers work closely with our strategists to ensure your website design allows for an exceptional user experience.,"831,100",Southern US,$1M to $10M,Active,1984-06-19,day,,,,,For Profit,https://allmywebneeds.com/,,"Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cianflone Scientific,https://www.crunchbase.com/organization/cianflone-scientific,"Manufacturing, Mining","Pittsburgh, Pennsylvania, United States",Cianflone Scientific is a manufacturer of portable x-ray spectrographic instrumentation and laboratory sample preparation equipment.,"831,101","Great Lakes, Northeastern US",,Active,1984-01-01,year,2019-11-27,day,,,For Profit,https://www.cianflone.com,,"Manufacturing, Natural Resources",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Capital Construction,https://www.crunchbase.com/organization/capital-construction,"Construction, Residential","Burnsville, Minnesota, United States",Capital Construction is a provider of roof replacement and other exterior restoration services.,"831,106","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.capitalmn.com/,Capital Construction is a provider of roof replacement and other exterior restoration services to single-family and multi-family residential customers.,Real Estate,1,Andy Oakes,51-100,2,Private Equity,,USD,,,USD,,"O2 Investment Partners, LBC Credit Partners",2,2,,Private,,,,,,
The Eye Center of Central PA,https://www.crunchbase.com/organization/the-eye-center-of-central-pa,"Eyewear, Health Care, Medical","Allenwood, Pennsylvania, United States","The Eye Center of Central PA is a medical organization that offers refractive surgery, glaucoma, cataracts, retina and diagnosis services.","831,110","Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://theeyecenterofpa.com/,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
AMAC Enterprises,https://www.crunchbase.com/organization/amac-enterprises,"Foundries, Industrial, Industrial Manufacturing","Parma, Ohio, United States","AMAC Enterprises is a metal processing company that offers heat treating, electroplating, and dip spin coating services.","831,116","Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://amacent.com,"AMAC Enterprises is a barrel plating company. They provides dip spin coating, electroplating, heat treating, phosphating, electronic sorting, and packaging processes. They also perform A2LA accredited test procedures for heat treating, electroplating, and dip spin coating.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hair Rules,https://www.crunchbase.com/organization/hair-rules,"Beauty, Fitness, Health Care","New York, New York, United States","Hair Rules is dedicated to influencing, empowering, and educating others while providing their clients with the highest quality products.","831,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-09-01,day,,,,,For Profit,https://hairrules.com/,"Hair Rules is dedicated to influencing, empowering, and educating others while providing their clients with the highest quality products. The company was founded in 2007 and based in New York.","Consumer Goods, Health Care, Sports",1,Anthony Dickey,11-50,1,Seed,42000,USD,42000,42000,USD,42000,,,,,Private,,,,,,
Urban Waterproofing,https://www.crunchbase.com/organization/urban-waterproofing,"Commercial, Construction, Industrial, Service Industry","San Rafael, California, United States",Urban Waterproofing is a construction of waterproofing company provides service as repairs and maintenance etc.,"831,122","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-08-01,day,,,,,For Profit,https://urbanwaterproofing.com/,"Urban Waterproofing is a waterproofing company based in San Rafael, CA that works on restoration, remedial repairs, and maintenance programs for industrial and commercial buildings.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson Pipeline Constructor,https://www.crunchbase.com/organization/nelson-pipeline-constructor,"Home Renovation, Infrastructure, Real Estate","Centennial, Colorado, United States",Nelson Pipeline Constructors operates as a utility contracting company.,"831,123","Greater Denver Area, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.nelsonpipeline.com/,"Nelson Pipeline Constructors operates as a utility contracting company. They have been one of the premier underground utility contractors in Colorado for nearly 40 years. They have been a trusted and reliable partner of private companies and public entities in the construction of sewer, water and storm sewer pipelines, pump stations, and sewage lift stations for residential, commercial, industrial and municipal district projects throughout the state. They engage in a unique partnership approach to each project from the bidding and engineering processes to the construction phase and final completion to ensure reliable, modern, and cost-effective infrastructure solutions.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Astro Gallery of Gems,https://www.crunchbase.com/organization/astro-gallery-of-gems,"E-Commerce, Jewelry, Sales","New York, New York, United States","Astro Gallery of Gems is an e-commerce company for gem, minerals, fossils, and natural history products.","831,124","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://astrogallery.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texplorers,https://www.crunchbase.com/organization/texplorers,"Analytics, Big Data, Business Process Automation (BPA), Information Technology, Staffing Agency","Flower Mound, Texas, United States","Texplorers offers staffing, bid data, advanced analytics, business process automation, and AI consulting services.","831,125","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.texplorers.com/,,"Administrative Services, Data and Analytics, Information Technology, Software",1,Shanta Tripuraneni,11-50,,,,,,,,,,,,,Private,,,,,,
Mt. Carmel Stabilization,https://www.crunchbase.com/organization/mt-carmel-stabilization,"Construction, Environmental Consulting, Manufacturing, Rehabilitation, Training","Mount Carmel, Illinois, United States",Mt. Carmel Stabilization Group is the Leading Soil Stabilization Contractor in North America.,"831,127","Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://mtcsg.com,"Mt. Carmel Stabilization blade attachment is used to dig into the ground and then spread out the material into a flat, level layer, such as for a gravel path; a rear blade attachment is used similarly to mowers or cutters, cut grass, weeds, and other vegetation to manageable height loaders have moveable arms on either side of the vehicle tractors providing better adhesion and lower ground pressure than the wheeled tractors do. Crawler tractors may be used on heavy, sticky soil or on very light soil that provides poor grip for a tire the main chassis usually consists of a welded steel hull containing the engine","Education, Health Care, Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Washington Township Volunteer Fire Company,https://www.crunchbase.com/organization/washington-township-volunteer-fire-company,"Events, Non Profit, Public Safety","Bangor, Pennsylvania, United States",Washington Township Volunteer Fire Co. is a 100 % volunteer organization.,"831,135","Great Lakes, Northeastern US",$1M to $10M,Active,1970-07-01,month,,,,,Non-profit,https://fire38.org,"Washington Township Volunteer Fire Company is to prevent fires in the community and to save, rescue, and protect the lives and property of Washington Township residents.","Events, Government and Military, Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,,USD,,American Water,1,1,,Private,,,,,,
Toole Katz & Roemersma,https://www.crunchbase.com/organization/toole-katz-roemersma,"Accounting, Consulting, Financial Services, Professional Services","Arlington, Virginia, United States","Toole Katz & Roemersma is an accounting firm that offers taxation, financial planning, cash flow management, audit, and assurance services.","831,137","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.tkrcpas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Music,https://www.crunchbase.com/organization/us-music,"Manufacturing, Music, Musical Instruments, Sales","Buffalo Grove, Illinois, United States","US Music is a musical instruments manufacturer and distributor company that offers guitars, amplifiers, drum sets, and accessories.","831,138","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://usmusiccorp.com,,"Manufacturing, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carnegie Mellon CyLab,https://www.crunchbase.com/organization/carnegie-mellon-cylab,"EdTech, Education","Pittsburgh, Pennsylvania, United States",Carnegie Mellon CyLab is a university-based cybersecurity research and education institute in the United States.,"831,140","Great Lakes, Northeastern US",$1B to $10B,Active,2003-01-01,year,,,,,For Profit,http://cylab.cmu.edu,"Carnegie Mellon CyLab is a bold and visionary effort, which establishes public-private partnerships to develop new technologies for measurable, secure, available, trustworthy, and sustainable computing and communications systems. CyLab is a world leader in both technological research and the education of professionals in information assurance, security technology, business and policy, as well as security awareness among cybercitizens of all ages.","Education, Software",1,Pradeep Khosla,5001-10000,1,,,,,3900000,USD,3900000,,,,,Private,,,,,,
