Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Webs By Cheryl,https://www.crunchbase.com/organization/webs-by-cheryl,"Internet, Small and Medium Businesses, Web Design","Livonia, Michigan, United States",Webs By Cheryl is creating small to medium websites for small business owners located in Livonia.,"2,844,153","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://websbycheryl.com,,"Design, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
AppOsk,https://www.crunchbase.com/organization/apposk,"Advertising, Apps","Portland, Oregon, United States",AppOsk is an online platform that enables users to advertise their mobile applications.,"2,844,157","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://apposk.com/,AppOsk is an online platform that enables users to advertise their mobile applications.,"Advertising, Apps, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hypefly,https://www.crunchbase.com/organization/hypefly,"Health Care, Social Media Advertising, Social Media Marketing","Beverly Hills, California, United States","Hypefly is a company based out of 269 S Beverly Dr, Beverly Hills, California, United States.","2,844,158","Greater Los Angeles Area, West Coast, Western US",,Active,2013-05-01,day,,,,,For Profit,http://www.hypefly.com,"Hypefly is a company based out of 269 S Beverly Dr, Beverly Hills, California, United States.","Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sudden Oak Life,https://www.crunchbase.com/organization/sudden-oak-life,"Consulting, Education, Environmental Consulting, Non Profit, Organic","Big Sur, California, United States",Sudden Oak Life is a non-profit organization that observes the health of forests and trees through education and research.,"2,844,159","West Coast, Western US",,Active,1985-01-01,year,,,,,Non-profit,https://www.suddenoaklifeorg.wordpress.com,,"Education, Other, Professional Services, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Investment Advisory,https://www.crunchbase.com/organization/pacific-investment-advisory,"Advice, Financial Services, Service Industry","La Canada Flintridge, California, United States",Pacific Investment Advisory offers money management and financial services.,"2,844,164","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pacificinvestmentadvisory.com/,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
NERG Consulting,https://www.crunchbase.com/organization/nerg-consulting,"Consulting, Information Technology","Indianapolis, Indiana, United States","NERG Consulting specializes in building and managing computer networks, environments, and infrastructures.","2,844,165","Great Lakes, Midwestern US",Less than $1M,Active,2013-06-02,day,,,,,For Profit,http://www.nergconsulting.com,"NERG Consulting plans, builds, and manages computer networks, environments, and infrastructures for businesses. They leverage a blend of business, industry, and IT knowledge to provide creative solutions for implementing emerging technologies to meet business requirements. Clients ranging from small to medium-sized corporations and governmental organizations utilize NERG to translate their strategic business agendas into IT initiatives and solutions with measurable results.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chvatal Orthodontics,https://www.crunchbase.com/organization/chvatal-orthodontics,"Dental, Health Care, Personal Health","Eugene, Oregon, United States","Chvatal Orthodontics provides invisalign teen, orthodontics, and clear braces services.","2,844,165","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eugenebraces.com ,"Chvatal Orthodontics  offers braces, two-phase treatment, aligners,   appliance, emergency care, itero element, TMJ-TMD, snoring prevention, invisalign, teens invisalign, faqs invisalign, testimonials invisalign, costs invisalign, videos invisalign adults and orthodontics services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lazer Mazers,https://www.crunchbase.com/organization/lazer-mazers,"Laser, Lighting, Manufacturing","Miramar Beach, Florida, United States",Lazer Mazers designs and produces standard or custom-themed laser maze systems for family entertainment centers.,"2,844,167","East Coast, Southern US",,Active,,,,,,,For Profit,https://lazermazers.com,,"Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Aiolia International Food Importers,https://www.crunchbase.com/organization/aiolia-international-food-importers,"Agriculture, Delivery, Wholesale","New York, New York, United States","Aiolia International Food Importers is a producer and distributor of olive oil, olives in plastic barrels, and olives in glass jars.","2,844,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aiolia.com,,"Administrative Services, Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haddock Collision Centers,https://www.crunchbase.com/organization/haddock-collision-centers,"Automotive, Customer Service, Service Industry","Raleigh, North Carolina, United States",Haddock Collision Centers opened in 1972 and is the largest auto body company in the Triangle.,"2,844,168","Research Triangle, East Coast, Southern US",,Active,1972-01-01,year,2014-06-03,day,,,For Profit,http://www.haddockcollision.com/,"Haddock Collision has been an industry leader for over forty years in North Carolina and has five locations in and around the Raleigh, North Carolina market.","Other, Professional Services, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"VidaSi, vida saludable integral",https://www.crunchbase.com/organization/vidasi-vida-saludable-integral,"Consulting, Fitness, Wellness","Spain, Georgia, United States","VidaSi is a consulting firm, is to help companies in the health sector develop business lines in accordance with their objectives.","2,844,169","East Coast, Southern US",,Active,2018-01-01,year,,,,,,https://www.vidasaludableintegral.com/,,"Health Care, Professional Services, Sports",1,Paula Tamarit,1-10,,,,,,,,,,,,,Private,,,,,,
Nalukai Academy,https://www.crunchbase.com/organization/nalukai-academy,"Education, Non Profit, Social Assistance","Kamuela, Hawaii, United States",Nalukai Academy is a non-profit body that assists students to craft startups by offering mentorship on technology and entrepreneurship.,"2,844,172","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.nalukai.org,,"Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Transcription,https://www.crunchbase.com/organization/digital-transcription,"Health Care, Medical, Medical Device, Professional Services","Greenville, South Carolina, United States",Digital Transcription is an established medical transcription company with a reputation for commitment to unsurpassed quality.,"2,844,189","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.digitran.net,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tailored Republic,https://www.crunchbase.com/organization/tailored-nation,"E-Commerce, Fashion, Men's","Los Angeles, California, United States",We deliver premium quality tailored suits at off-the-rack prices.,"2,844,189","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-03-01,day,,,,none,For Profit,http://www.tailoredrepublic.com,"We deliver premium quality tailored suits at off-the-rack prices. Our styles are comparable to the top designers and our fabric quality is supreme.  All of our suits are backed by our TR Constitution which declares Free Shipping, Free Alterations, and Free Remakes.  get #Tailored by tailoredrepublic.com","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Jeff Settle,1-10,1,Seed,,USD,,,USD,,StartEngine,,1,,Private,,,,,,
Givenera,https://www.crunchbase.com/organization/givenera,"Apps, Social Media","Houston, Texas, United States",Givenera is a Developer of a social media application,"2,844,190","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.givenera.com/,"Developer of a social media application designed to make helping others a lifestyle, all over the world. The company's application has a built-in map which permits the user to input the locations where they thank people and whenever someone sends a thank you note through the application, enabling users to expresses their appreciation to others.","Apps, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homecoming Realty,https://www.crunchbase.com/organization/homecoming-realty,"Property Management, Real Estate, Residential","Saint Louis, Missouri, United States",Homecoming Realty is a real estate company that provides buying and selling services for residential properties.,"2,844,203",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.homecomingrealtyllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Beverly Cinema,https://www.crunchbase.com/organization/new-beverly-cinema,"Film, Media and Entertainment, Theatre","Los Angeles, California, United States",New Beverly Cinema is a movie theatre.,"2,844,204","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://thenewbev.com,"New Beverly Cinema offers common sizes of film stock used to shoot, print, and present movies. 35mm is preferred for commercial film and TV shoots, with multiple stocks for select shooting conditions. When a feature film is projected by running its individual reels on two or more projectors, changing from one reel to another in sequence.","Media and Entertainment, Video",1,Quentin Tarantino,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Environmental,https://www.crunchbase.com/organization/austin-environmental,"Building Material, Consulting, Industrial","Austin, Texas, United States",Austin Environmental is a consulting firm providing environmental asbestos testing and inspections for abatement project consulting.,"2,844,207",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.austinenv.com,"Austin Environmental provides testing for building permits​ ,asbestos inspections, surveys, and consulting services. They offer asbestos consulting and project management services.","Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCaffery & McCaffery Law Office,https://www.crunchbase.com/organization/mccaffery-mccaffery-law-office,"Consulting, Legal, Professional Services, Real Estate","North Billerica, Massachusetts, United States","McCaffery & McCaffery Law Office provides real estate, civil litigation, and personal injury services.","2,844,208","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.mccafflaw.com,"McCaffery & McCaffery Law Office is a law firm dedicated to providing exceptional service to a broad and diverse clientele. All of the lawyers share the goal of providing, personalized and creative representation. They work closely with their clients to gain a thorough understanding of their objectives and to respond to changing circumstances and demanding time requirements. They are assisted by a capable staff of paralegals and support personnel. Their offices are equipped with state-of-the-art computer systems, enabling us to deliver timely service.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
