Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
INflow,https://www.crunchbase.com/organization/inflow-638e,"Consulting, Recruiting, Staffing Agency","Ashburn, Virginia, United States",INflow is a staffing agency that offers IT recruitment services.,"1,716,169","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.inflowrecruiting.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Randall's Wines and Spirits,https://www.crunchbase.com/organization/randall-s-wines-and-spirits,"Food and Beverage, Retail, Wine And Spirits","St Louis, Missouri, United States",Randall's Wines and Spirits is a wine & liquor store providing spirits and beverages.,"1,716,172",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://shoprandalls.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayshore Metals,https://www.crunchbase.com/organization/bayshore-metals,"Building Material, Customer Service, Industrial","San Francisco, California, United States",Bayshore Metals is a fabrication and metal processing company.,"1,716,179","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.bayshoremetals.com,"Bayshore Metals is a metal service center. They provide carbon steel, galvanized steel, aluminum, tee bars, stainless steel, and hot rolled steel.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim Roberts West Main Auto,https://www.crunchbase.com/organization/jim-roberts-west-main-auto,"Automotive, Autonomous Vehicles, Recreational Vehicles","Mount Joy, Pennsylvania, United States","Jim Roberts West Main Auto is a great selection of tires, batteries, parts and accessories at competitive prices.","1,716,182","Great Lakes, Northeastern US",,Active,1974-01-01,day,,,,,For Profit,http://www.jimrobertswestmainauto.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
AppWeigh,https://www.crunchbase.com/organization/appweigh,"Railroad, Transportation","Portland, Oregon, United States",AppWeigh is a weight sensor and application for air suspension trucks & trailers to displays truck weight that helps load safely & legally.,"1,716,185","West Coast, Western US",,Active,,,,,,,For Profit,https://www.appweigh.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Vree Health,https://www.crunchbase.com/organization/vree-health,Health Care,"Annandale, New Jersey, United States",Vree Health is a provider of technology-enabled services for optimizing healthcare.,"1,716,187","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,2015-10-21,day,2015-10-21,day,For Profit,http://www.vreehealth.com/,"Provider of technology-enabled services for optimizing healthcare. The company provides an interactive software platform and direct personal patient engagement to help coordinate care across providers; aggregate, analyze, and utilize disparate data sources; and to engage patients and their families in actively managing patient care.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Faithtrust Institute,https://www.crunchbase.com/organization/faithtrust-institute,"Consulting, Social Assistance, Training","Seattle, Washington, United States",Faithtrust Institute is a multicultural organization that provides training and consulting to end sexual and domestic violence.,"1,716,189","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://faithtrustinstitute.org,,"Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goff Communications,https://www.crunchbase.com/organization/goff-communications,"Construction, Network Security, Project Management","Sarasota, Florida, United States","GOFF Communications is a communications company focusing on construction, engineering, project management, and network systems integration.","1,716,191","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://goffcommunications.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
North Point Capital,https://www.crunchbase.com/organization/north-point-capital,"Property Management, Real Estate, Real Estate Investment","New York, New York, United States",North Point Capital is a private real estate company that invests in real estate investment for significant capital appreciation.,"1,716,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.northpointcap.com/#home,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smash Awards,https://www.crunchbase.com/organization/smash-awards,,"New York, New York, United States",Smash Awards is an American business that makes awards for companies.,"1,716,195","Greater New York Area, East Coast, Northeastern US",,Active,2013-09-12,day,2022-02-12,day,,,For Profit,https://smashawards.com,,,1,Ollieblox Corporation,1-10,,M&A,,,,,,,,,,,Private,,,,,,
R.L. Winston Rod Co.,https://www.crunchbase.com/organization/r-l-winston-rod-co,"Retail, Sporting Goods","Twin Bridges, Montana, United States","R.L. Winston Rod Co. is designed to be the ultimate combination of performance, quality and beauty.","1,716,196",Western US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://www.winstonrods.com/,"R.L. Winston Rod Co. is designed to be the ultimate combination of performance, quality and beauty.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,1,Private,,,,,,
"Jerrold D Guss, DMD & Carmen Rahimi DMD",https://www.crunchbase.com/organization/jerrold-d-guss-dmd-carmen-rahimi-dmd,"Dental, Health Care, Personal Health","Simi Valley, California, United States","Jerrold D Guss, DMD & Carmen Rahimi DMD offers cosmetic dentistry, orthodontics, and emergency dental care services.","1,716,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.simifamilydentistry4u.com,"Jerrold D Guss, DMD & Carmen Rahimi DMD offers teeth whitening, bonding, botox, fillers, periodontal treatment, dental bridges, sealants, porcelain crowns, crown lengthening, root canal treatment, dental implants, dentures, wisdom teeth, and dental technology services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
First Plaza Group Trust,https://www.crunchbase.com/organization/first-plaza-group-trust,,"Pittsburgh, Pennsylvania, United States",First Plaza Group Trust was added in 2010.,"1,716,199","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
The Accountancy People,https://www.crunchbase.com/organization/the-accountancy-people,"Accounting, Advice, Financial Services","Cheshire, Ohio, United States","The Accountancy People is a financial firm that provides tax advisory, money management, accounting, and information services.","1,716,200","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://theaccountancypeople.co.uk/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sycamore Speedway,https://www.crunchbase.com/organization/sycamore-speedway,"Events, Fantasy Sports, Racing","Maple Park, Illinois, United States",Sycamore Speedway is an event organizing company that offers racing tracks and amenities for car riders and adventure sport enthusiasts.,"1,716,205","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://sycamorespeedway.com/,,"Events, Gaming, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Product Integration & Manufacturing,https://www.crunchbase.com/organization/product-integration-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Rochester, New York, United States","Product Integration & Manufacturing is a manufacturer of sawing, punching, and grinding machines.","1,716,208","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.prodintegration.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uchiyama Manufacturing America,https://www.crunchbase.com/organization/uchiyama-manufacturing-america,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Goldsboro, North Carolina, United States","Uchiyama Manufacturing America manufactures and supplies rubber gaskets, fiber gaskets, and metal gaskets.","1,716,208","East Coast, Southern US",,Active,,,,,,,For Profit,https://umc-uma.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Pioneer Square Advisors,https://www.crunchbase.com/organization/pioneer-square-advisors,"Advice, Financial Services, Professional Services","Seattle, Washington, United States",Pioneer Square Advisors provides investment advisory and financial planning services.,"1,716,213","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://psquareadv.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Tech Support,https://www.crunchbase.com/organization/hawaii-tech-support,"Cloud Computing, Information Technology, IT Management","Honolulu, Hawaii, United States","Hawaii Tech Support offers IT management, IT security, cloud computing, business communication, hardware, software and data services.","1,716,216","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.hitechsupport.net,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acquisitionly,https://www.crunchbase.com/organization/acquisitionly,"Advertising, Marketing","Boston, Massachusetts, United States",Acquisitionly is an automated marketing solution that gets you more customers.,"1,716,218","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,2018-01-01,year,For Profit,https://www.acquisition.ly/,Acquisitionly is an automated marketing solution that gets you more customers.  They build you ads and landing pages--they literally do it all for you. You get a simple dashboard which shows you just what you need to see.,"Advertising, Sales and Marketing",2,"Brett Clark, Saba Karim",1-10,1,Seed,,USD,,,USD,,Techstars,,1,,Private,,,,,,
Cottor Plants,https://www.crunchbase.com/organization/cottor-plants,"Food and Beverage, Industrial Manufacturing, Manufacturing","Addison, Texas, United States","Cottor plants is a well-known producer, exporter, and supplier of vegetable oilseed processing plant equipments.","1,716,221","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://cottor.com,"Cottor Plants is a well-known producer, exporter, and supplier of Vegetable Oilseed Processing Plant Equipment. They manufacture and supply a wide range of vegetable oilseed processing plants, cottonseed processing equipment, sunflower seed processing equipment, and other oilseed preparation equipment.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollon Oil,https://www.crunchbase.com/organization/hollon-oil,"Fuel, Oil and Gas, Wholesale","Weslaco, Texas, United States",Hollon Oil is a fuels and lubricants oil supplier.,"1,716,222",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.hollonoil.com,"Hollon Oil provides car care products, chemicals, degreasers, diesel exhaust fluid, dispensing equipment, filters - air, cabin air, fuel, oil, freon, gear oils, glass cleaners, greases, hand cleaners, hydraulic oils, motor oils, floor dry, solvents, transmission fluids, and wiper blades.","Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-Color Powder Coating,https://www.crunchbase.com/organization/all-color-powder-coating,"Foundries, Industrial","Oregon, Wisconsin, United States","All-Color Powder Coating specializes in powder coating all types of metal substrates, including zinc and aluminum die castings.","1,716,224","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.allcolorpowdercoating.com,"All-Color Powder Coating specializes in the process of metal coating. They offer pre-treatment, cleaning, and masking. The company offers powder coating services for all types of metal substrates, including zinc and aluminum die castings.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
