Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
YoYoFactory,https://www.crunchbase.com/organization/yoyofactory,"Consumer Goods, Manufacturing","Chandler, Arizona, United States",Designs and Manufactures high-performace yo-yos and other skill toys,"418,089","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://yoyofactory.com/,,"Consumer Goods, Manufacturing",1,Hans VanDanElzen,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Health Facilities,https://www.crunchbase.com/organization/sunshine-health-facilities,"Health Care, Home Health Care, Mental Health, Nursing and Residential Care, Rehabilitation","Spokane, Washington, United States","Sunshine Health Facilities provides nursing, rehabilitation, mental health treatment, senior care, and home healthcare.","418,091","West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://shfi.com,"Sunshine Health Facilities is a skilled nursing facility. They provide services that include enhanced assisted living, short and long-term rehabilitation, memory care, home health care, behavioral health, and adult family homes. Memory care is a complicated and life-changing condition with many names, including alzheimers disease and dementia.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Interactive Television Alliance,https://www.crunchbase.com/organization/interactive-television-alliance,Education,"Los Angeles, California, United States","ITA represent the interests of companies that create, distribute & enable interactive programming delivered with, and through.","418,093","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.itvalliance.org/,"Interactive Television Alliance represents the interests of companies that create, distribute, and enable interactive programming delivered with, and through the television and mobile devices. The company drives the industry forward through creative conferences, access to resources that yield profits for its members and growth for the industry, networking events as well as technology showcases, provide industry education, professional development, and research opportunities for its members. Interactive Television Alliance was founded by Allison Dollar in 2003.",Education,1,Allison Dollar,11-50,,,,,,,,,,,,,Private,,,,,,
St. Gregory Recovery Center,https://www.crunchbase.com/organization/st-gregory-recovery-center,"Addiction Treatment, Health Care, Health Diagnostics, Outpatient Care, Rehabilitation, Therapeutics, Wellness","Bayard, Iowa, United States",St. Gregory Recovery Center is a healthcare company that provides alcohol and drug treatment through therapy and outpatient care.,"418,104",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://stgregoryctr.com/,"As St. Gregory incorporates the family and friends of our guests into personalized treatment plans as a support network, men who are struggling with dependency can learn how to apply their new, positive, decision-making abilities into a variety of situations that pertain directly to their lives. In contrast to the cold, clinical environments of most hospital-based drug addiction recovery programs, we offer a warm, caring environment to promote enrichment and learning. ",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Connected Financial Solutions,https://www.crunchbase.com/organization/connected-financial-solutions,"Financial Services, Software","Boulder, Colorado, United States","ConnectedFi develops origination software for the commercial finance industry, and is an operating brand of Connected Financial Solutions.","418,104","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.connectedfi.com,"ConnectedFi develops origination software for the commercial finance industry, and is an operating brand of Connected Financial Solutions.","Financial Services, Software",1,Timur Kunayev,1-10,,,,,,,,,,,,,Private,,,,,,
Real Wealth Network,https://www.crunchbase.com/organization/real-wealth-network,"Communities, Finance, Real Estate, Real Estate Investment","Malibu, California, United States",Real Wealth Network is a real estate investment club helping people create passive income from investment properties.,"418,105","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://realwealth.com/,"Real Wealth Network is a real estate investment club helping people create passive income from investment properties. The company's mission is to provide people with information, inspiration, and support to help them build more wealth and create the lifestyle they really want. The company was established in 2003 and is based in Malibu, California.","Community and Lifestyle, Financial Services, Real Estate",2,"Kathy Fettke, Rich Fettke",11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles College of Music,https://www.crunchbase.com/organization/los-angeles-college-of-music,"Audio, Education, Music, Music Education, Musical Instruments","Pasadena, California, United States",Los Angeles College of Music is a music school.,"418,109","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://lacm.edu,"Los Angeles College of Music is a school with associate and diploma programs in music performance and production that offer degrees in music performance, music production, music composition, and music business. They also provide brass performance, bass brass, and woodwind performance on drums, guitar performance, piano performance, vocal performance, composition, or visual media music production and recording, music business, and songwriting.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Custom Air Products & Services, Inc.",https://www.crunchbase.com/organization/custom-air-products-services-inc,"Automotive, Manufacturing, Product Design, Web Design","Houston, Texas, United States","Custom Air Products & Services is an engineering company providing repair, design, and maintenance services.","418,111","Greater Houston Area, Southern US",$10M to $50M,Active,1996-01-01,day,2021-05-04,day,,,For Profit,http://customairproducts.com,,"Design, Manufacturing, Transportation",1,John Boger,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Stradling Yocca Carlson & Rauth,https://www.crunchbase.com/organization/stradling-yocca-carlson-rauth,Legal,"Newport Beach, California, United States","Stradling Yocca Carlson & Rauth, Attorneys at Law, legal counsel and litigation throughout California, Washington, Nevada and Colorado.","418,112","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.stradlinglaw.com/,"Founded in Newport Beach by four attorneys in 1975, Stradling has grown to more than 130 attorneys in ten offices across California, Colorado, Nevada and Washington. Originally a corporate law boutique, Stradling now offers a wide range of legal services. Their attorneys specialize in areas as diverse as corporate transactions, securities and complex business litigation, tax, intellectual property, employment, real estate, public law and municipal finance. This enables us to represent some of California's leading companies and municipalities in a broad array of complex and sophisticated matters.",Professional Services,1,Craig Carlson,101-250,,,,,,,,,,,,,Private,,,,,,
Currex,https://www.crunchbase.com/organization/currex-22d1,"Fashion, Retail, Shoes","Concord, Massachusetts, United States",Currex is a sportswear store that sells insoles for shoes.,"418,116","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,2023-05-09,day,,,For Profit,https://www.currex.us,Currex is a sportswear store that provides fitting shoes. They are essential for maintaining healthy feet as well as avoiding knee and hip injuries.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Marcum Wealth,https://www.crunchbase.com/organization/marcum-wealth,"Financial Services, Impact Investing, Wealth Management","Cleveland, Ohio, United States","Marcum Wealth provides wealth management, financial planning, and investment management services.","418,119","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.marcumwealth.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Plating & Inspection,https://www.crunchbase.com/organization/aaa-plating-inspection,"Aerospace, Air Transportation, Transportation, Usability Testing","Compton, California, United States","AAA Plating & Inspection is engaged in providing metal finishing, plating, ion vapor deposition, and non destructive testing services.","418,123","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.aaaplating.com,"AAA Plating and Inspection, Inc. began business in 1958. We employ a dedicated, skilled staff of 98 employees, working within 50,000 square feet of production space, the largest vacuum facility in the world. Although we are most noted for serving the aerospace industry, we serve a variety of customers and partners throughout the country. We’re dedicated to long term relationships and to meeting the continuing challenges of our customers every day. Our process solutions include five types of Anodize, Cadmium Plate, Passivate, and Paint services. In addition, AAA Plating and Inspection offers non-destructive testing, Ion Vapor Deposition of Aluminum, and Vacuum Cadmium. As stewards over the environment, we have a serious responsibility to our future generations. We strictly follow local, state and federal regulations to protect our environment and keep our community in compliance with regulations. Our facilities are powered by a large onsite solar plant that efficiently generates electricity and eliminates discharge of industrial waste water into the sewer. Yes, we are dedicated to the environment and we proudly display our certifications for both AS 9100 and Nadcap Chemical Processing and Non Destructive Testing.","Data and Analytics, Design, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kovatch Castings,https://www.crunchbase.com/organization/kovatch-castings,"3D Printing, Aerospace, Manufacturing","Uniontown, Ohio, United States",Kovatch Casting provides services in casting such as medical stainless steel and precision investment casting.,"418,124","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://kovatchcastings.com,"Kovatch Casting provides services in casting such as medical stainless steel casting, heat resistant stainless steel and precision investment casting. Their investment casting process enables multiple part assemblies to be combined into one part eliminating the need for fabrication. Their machine shop can also machine your castings to print - creating a turn-key part for your application. Their ability to produce precise parts to ""near net shape"" means fewer machining hours - and sometimes, none at all. With over 100 ferrous and nonferrous alloys available for pouring, they can produce castings in virtually any metal, for any application.","Manufacturing, Science and Engineering",1,Frank Kovatch,101-250,,,,,,,,,,,,,Private,,,,,,
