Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HCR Home Care,https://www.crunchbase.com/organization/hcr-home-care,"Consulting, Health Care, Home Health Care, Hospitality, Rehabilitation","Rochester, New York, United States","HCR Home Care provides nursing, palliative care, pediatric care, telehealth monitoring, therapy and rehabilitation services.","427,799","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://hcrhealth.com,,"Health Care, Professional Services, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
C&T Design and Equipment,https://www.crunchbase.com/organization/c-t-design-and-equipment,Food and Beverage,"Indianapolis, Indiana, United States","C&T Design and Equipment is a full-service foodservice design and equipment supplier for restaurants, schools, hotels, hospitals, etc.","427,800","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.c-tdesign.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
MIS Solutions,https://www.crunchbase.com/organization/mis-solutions,"Computer, Consulting, Software","Suwanee, Georgia, United States","MIS Solutions specializes in Information Technology services, consulting and cloud computing services.","427,800","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1906-06-01,day,,,,,For Profit,https://www.mis-solutions.com/,,"Consumer Electronics, Hardware, Professional Services, Software",1,Jennifer Leigh Holmes,51-100,,,,,,,,,,,,,Private,,,,,,
Smart Motors Toyota/Scion,https://www.crunchbase.com/organization/smart-motors-toyota-scion,,"Madison, Wisconsin, United States","Smart Motors Toyota/Scion is a car dealership located in Madison, Wisconsin.","427,801","Great Lakes, Midwestern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,http://smarttoyota.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Potesta & Associates,https://www.crunchbase.com/organization/potesta-associates,"Civil Engineering, Consulting, Environmental Consulting, Environmental Engineering, Professional Services","Charleston, South Carolina, United States",Potesta & Associates is a provider of full service engineering and environmental consulting services.,"427,802","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.potesta.com,"Potesta & Associates, Inc. (POTESTA) was founded in 1997 as a full service engineering and environmental consulting firm headquartered in Charleston, West Virginia.  We have now expanded to a diverse staff of more than 100 experienced engineers, scientists, and support personnel with branch offices in Morgantown, West Virginia,  and Winchester, Virginia.  Our clients include mining, manufacturing and chemical companies; utility companies; waste management companies; colleges/universities; land developers; attorneys; financial institutions; insurance companies; local, state and federal agencies; construction companies and architects.","Other, Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fund-Ex Solutions Group,https://www.crunchbase.com/organization/fund-ex-solutions-group,"Commercial Lending, Financial Services, Lending","Syracuse, New York, United States",Fund-Ex Solutions Group is a lending company that provides personalized loan solutions to small and medium businesses.,"427,807","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2017-06-27,day,,,,,For Profit,https://www.fundexsolutions.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth Advocate Programs,https://www.crunchbase.com/organization/youth-advocate-programs,"Health Care, Non Profit, Social Assistance, Social Impact","Harrisburg, Pennsylvania, United States","Youth Advocate Programs is a non-profit organization that provides child welfare, violence interruption and behavioral health services.","427,807","Great Lakes, Northeastern US",$50M to $100M,Active,1975-01-01,year,,,,,Non-profit,https://www.yapinc.org/,"Youth Advocate Programs is a non-profit organization that provides child welfare, violence interruption and behavioral health services.","Government and Military, Health Care, Other, Social Impact",,,1001-5000,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Herbalmax,https://www.crunchbase.com/organization/herbalmax,,"Irvine, California, United States",Herbalmax is a market leader in researching natural solutions for human longevity and specializing in proprietary blend nutraceuticals.,"427,810","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-08-06,day,,,,,For Profit,https://www.herbalmax.com/,,,1,Grant Marshall,251-500,,,,,,,,,,,,,Private,,,,,,
Vantage Hospice,https://www.crunchbase.com/organization/vantage-hospice,"Family, Health Care, Medical","Katy, Texas, United States","Vantage Hospice provides physical, emotional, and spiritual support to terminally ill patients and their family and friends.","427,810","Greater Houston Area, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://vantagehospice.com,"Vantage Hospice is an up and coming organization that is dedicated to providing the highest level of care to its patients and their families. To achieve this goal, Vantage encompasses a strengths-based approach wherein physical, emotional, and spiritual well-being are equally paramount.","Community and Lifestyle, Health Care",,,51-100,1,Seed,686000,USD,686000,686000,USD,686000,,,,,Private,,,,,,
Greystones Group,https://www.crunchbase.com/organization/greystones-group,"Information Technology, Military, Security","Washington, District of Columbia, United States",Greystones Group provides expert technical support to the US warfighter.,"427,813","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.greystonesgroup.com,"Greystones Group provides expert technical support to the US warfighter. It offers innovative, practical, and cost-effective solutions to help them address some of their biggest challenges.  Many of its projects have a direct impact on improving the material readiness of armed forces and have enabled soldiers and sailors to respond to new and emerging threats to the national security. Founded in 2000, Greystones Group is based in Washington, DC.","Government and Military, Information Technology, Privacy and Security",1,Sheila Duffy,101-250,,,,,,,,,,,,,Private,,,,,,
Intelli-Tech,https://www.crunchbase.com/organization/intelli-tech,"Cloud Management, Cyber Security, Information Technology","La Verne, California, United States","Intelli-Tech is an IT company that provides data migration, cybersecurity, cloud management, remote monitoring and integration services.","427,813","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.intelli-tech.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Cloud Solutions,https://www.crunchbase.com/organization/custom-cloud-solutions,"Cloud Computing, Cloud Management, Information Technology","West Columbia, South Carolina, United States",Custom Cloud Solutions offers cloud solutions and managed services.,"427,816","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,2023-03-01,day,,,For Profit,https://gocustomcloud.com,"Custom Cloud Solutions is a prominent provider of managed IT services and a computer paramedic. Custom Cloud Solutions Manage their Business's Technology. They offer technology assessments, managed IT services, co-managed IT services, and cloud solutions.","Information Technology, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DeadDrop,https://www.crunchbase.com/organization/deaddrop,"B2B, Information Technology, Online Portals, Software","Dupont, Washington, United States",Dead Drop is a cloud-based online collaboration and file sharing software that allows users to collaborate with teams.,"427,819","West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,http://www.deaddropsoftware.com,Dead Drop Software is a B2B cloud-based system that offers lightweight collaboration and audit trail services.,"Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Gundam Inc.,https://www.crunchbase.com/organization/usa-gundam-inc,"Internet, Retail","Daytona Beach, Florida, United States",USA Gundam Inc. provides the Best service and low prices to help with hobby needs for all Gundam and other Japanese anime characters.,"427,820","East Coast, Southern US",Less than $1M,Active,2016-01-03,day,,,,,For Profit,https://www.usagundamstore.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Railway Health,https://www.crunchbase.com/organization/railway-health,"Health Care, Software","New York, New York, United States",Patient-centric healthcare organizations use Railway to simplify access to the right care at the right time.,"427,824","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.railwayhealth.com/,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Volta,https://www.crunchbase.com/organization/volta-2,"CRM, Mobile, Software, Telecommunications","Palo Alto, California, United States","Volta is a lightweight CRM, built from the ground up, for companies that rely on the phone.","427,824","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,,none,For Profit,http://getvolta.com/,"Volta is a cross-device, always-in-sync, call queue management solution for businesses","Hardware, Information Technology, Mobile, Sales and Marketing, Software",1,Patrick Stockwell,11-50,1,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
Argyle Earth,https://www.crunchbase.com/organization/argyle-earth,Manufacturing,"San Jose, California, United States",Argyle Earth is working on a dynamic heat engine system that will convert low-temperature waste heat from manufacturing processes.,"427,825","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.argyleearth.com,Argyle Earth is working on a dynamic heat engine system that will convert low-temperature waste heat from manufacturing processes into onsite usable electricity.,Manufacturing,,,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
CarDog,https://www.crunchbase.com/organization/cardog,"Automotive, CRM, Software","Phoenix, Arizona, United States",CarDog is a CRM software for the automotive car dealership industry.,"427,829","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.cardog.com,,"Information Technology, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CE3 Inc.,https://www.crunchbase.com/organization/ce3-inc,"Biotechnology, Health Care, Life Science, Medical","Clinton, Connecticut, United States",CE3 is a pharmaceutical company providing gene therapy and cardio-vascular indication solutions.,"427,832","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-06-01,day,2020-08-04,day,,,For Profit,http://ce3inc.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Value Viewpoint, Inc.",https://www.crunchbase.com/organization/value-viewpoint-inc,"Information Technology, Management Consulting, Software","San Diego, California, United States",Value Viewpoint is a SaaS platform that enables technology companies to showcase economical benefits of their solutions.,"427,832","Greater San Diego Area, West Coast, Western US",,Active,2023-05-01,day,,,,,For Profit,http://valueviewpoint.ai/,"ValueViewpoint.ai is a comprehensive and intelligent platform designed specifically for sales leaders in Tech. space. It facilitates the building and output design of ROI reports, executive summaries, business process maturity, and digital transformation roadmaps. Generative AI technology enables design and generation of value-focused sales and marketing content with ease. This platform significantly reduces the time and complexity traditionally associated with creating top management company-quality value assessments for technology. It offers a range of benefits: Quick and Efficient ROI Model Creation: The platform allows users to craft ROI models and high-quality value-sales and marketing content in a matter of days, if not hours, a process that is significantly faster than conventional methods. Comprehensive AI Technology Support: ValueViewpoint.ai is supported by three main AI technology pillars: A vast repository of industry process metrics and benchmarks. A continuously updated library of business and technology value drivers. A Large Language Model primed to curate value-selling content. Generated Value-Focused Sales Content: The platform creates top-tier management consulting quality sales decks, executive briefs, whitepapers, and other value-based selling collaterals. These are tailored for omnichannel marketing and SEO optimization. Target Audience: It is designed for sales leaders, product owners, transformational consultants, business development, and partnership executives, emphasizing the unique value of their tech solutions. User-Friendly and Explainable: Its self-service nature ensures a seamless onboarding experience, making it accessible and understandable to users. In summary, ValueViewpoint.ai streamlines the process of building technology business cases, emphasizing ROI and value, thereby aiding sales professionals and startup visionaries in their sales and marketing endeavors.","Information Technology, Professional Services, Software",1,Val Kucherenko,1-10,,,,,,,,,,,,,Private,,,,,,
MedPB,https://www.crunchbase.com/organization/medpb,"Advertising, Digital Marketing, Health Care, Lead Generation, Marketing, Medical, SEO, Software, Training, Web Development","Austin, Texas, United States",MedPB is an inbound marketing agency specializing in medical practice marketing and online marketing services.,"427,837",Southern US,$10M to $50M,Active,2006-01-01,year,2022-09-16,day,,,For Profit,https://medpb.com,MedPB is an inbound marketing agency specializing in medical practice marketing and online marketing services.,"Advertising, Education, Health Care, Internet Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Planplus Online,https://www.crunchbase.com/organization/planplus-online,"CRM, Internet, Sales","Salt Lake City, Utah, United States",Planplus Online is a personal and planning system based on methodology practices.,"427,839",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.planplusonline.com,"PlanPlus Online is based on timeless principles, and built over decades of practical application. The secret of all successful organizations is built on effective individuals who can juggle busy personal lives and achieve the highest ranks of professional success. PlanPlus Online is an essential tool of choice for helping you achieve both.","Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeepRecord,https://www.crunchbase.com/organization/deeprecord,"Blockchain, Developer Platform, SaaS, Software, Web3","San Francisco, California, United States",DeepRecord provides data infrastructure to build blockchain applications,"427,843","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://deeprecord.io/,DeepRecord provides easy & fast access to blockchain data via API. It enables web3 companies to index & query blockchain data without the struggle to build in-house infrastructure.,"Blockchain and Cryptocurrency, Internet Services, Other, Software",2,"Neetu Kumari, Unknown Unknown",1-10,,,,,,,,,,,,,Private,,,,,,
Two Roads Hospitality,https://www.crunchbase.com/organization/two-roads-hospitality,"Catering, Hospitality","Englewood, Colorado, United States",Two Roads Hotels is an international lifestyle hotel company.,"427,850","Greater Denver Area, Western US",,Closed,2016-01-01,year,2018-10-08,day,,none,For Profit,http://www.tworoadshotels.com/,Two Roads Hotels is an international lifestyle hotel company.,"Food and Beverage, Travel and Tourism",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Tech Company News,https://www.crunchbase.com/organization/tech-company-news,"Information Services, News, Online Portals","San Francisco, California, United States","Tech Company News is a web portal about tech companies, gadgets, and innovations.","427,851","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-05-03,day,,,,,For Profit,http://techcompanynews.com/,"Tech Company News is a web portal about tech companies, gadgets, and innovations. It was founded in May 2016.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TubeSift,https://www.crunchbase.com/organization/tubesift,"Software, Video Advertising","Frisco, Colorado, United States",TubeSift is a YouTube ads targeting software.,"427,852",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tubesift.com,,"Advertising, Sales and Marketing, Software",1,Justin Sardi,1-10,,,,,,,,,,,,,Private,,,,,,
ReElement Technologies,https://www.crunchbase.com/organization/reelement-technologies,"Industrial, Manufacturing, Recycling","Fishers, Indiana, United States",ReElement Technologies builds metal recovery solutions utilizing chromatography to purify earth elements and battery metals.,"427,853","Great Lakes, Midwestern US",,Active,2017-01-01,month,,,,,For Profit,https://www.reelementtech.com,ReElement Technologies produces metal recovery solutions for all feedstock types. Their recovery process accepts all expired rare-earth magnets and lithium-ion batteries. They separate and purify rare earth elements and battery metals from metal recovery.,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Trade Supply,https://www.crunchbase.com/organization/nts-82c6,"Commercial, E-Commerce, Retail","Greenwood, Indiana, United States","National Trade Supply is a group of e-commerce sites that offers items that provide comfort, clean air, clean water, and energy efficiency.","427,856","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ntsupply.com/,,"Commerce and Shopping, Other",2,"Todd Anthony, Tyler Dishman",11-50,,,,,,,,,,,,,Private,,,,,,
St. Andrews Episcopal School,https://www.crunchbase.com/organization/st-andrews-episcopal-school,Education,"Potomac, Maryland, United States","St. Andrew's Episcopal School is a private, coeducational day school in Potomac.","427,859","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://www.saes.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Star Real Estate,https://www.crunchbase.com/organization/star-real-estate,"Commercial, Real Estate, Residential","Fountain Valley, California, United States","Star Real Estate is a real estate firm that provides property relocation, transaction, and sales services. ","427,860","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://starrealestate.com,"Star Real Estate is a real estate firm that provides property relocation, transaction, and sales services. It serves as a wealth of knowledge for the potential homebuyers with detailed searches and open houses, neighborhood mapping, market statistics and graphs, newsletters to keep buyers in the know about the real estate market. Founded in 1976, Star Real Estate is headquartered in Fountain Valley, California.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lincoln Manufacturing,https://www.crunchbase.com/organization/lincoln-manufacturing,"Automotive, Electric Vehicle, Manufacturing, Mechanical Design","Stanford, Kentucky, United States",Lincoln Manufacturing produces anti-vibration products and various drivetrain components for EVs.,"427,863",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.lincolnmfg.com,,"Design, Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schick,https://www.crunchbase.com/organization/schick-43c1,"Beauty, Cosmetics, E-Commerce","Shelton, Connecticut, United States",Schick offers men's & women's razors and cosmetic products.,"427,865","East Coast, New England, Northeastern US",$100M to $500M,Active,1921-01-01,year,,,,,For Profit,https://www.schick.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farrell Equipment and Supply,https://www.crunchbase.com/organization/farrell-equipment-and-supply,"Building Material, Construction, Manufacturing, Rental","Eau Claire, Wisconsin, United States","Farrell Equipment and Supply provides construction supplies, equipment, and tools.","427,866","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://farrellequipment.com,"Farrell Equipment and Supply is a construction equipment and supply company that provides construction industry equipment, masonry tools, concrete supplies, custom rebar, power tools, and rental equipment. They provide contractors and building professionals with construction equipment and supplies. The tools and equipment they offer include power trowels, compactors for compacting soil, ladders, and power tools.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
DateSalad,https://www.crunchbase.com/organization/datesalad,"Consulting, Dating, Social Media, Social Network","New York, New York, United States","At DateSalad, we simply believe in people. Furthermore, we believe in people being who and as they are. We don't dare to assume.","427,868","Greater New York Area, East Coast, Northeastern US",,Closed,2014-12-11,day,,,,none,For Profit,http://datesalad.com,"At DateSalad, we simply believe in people. Furthermore, we believe in people being who and as they are. We don't dare to assume that we know what's best for you. Rather we feel that only you know what's best for you, even if you don't quite know it yet. DateSalad provides an online/mobile dating solution that promotes self-exploration as a means of discovering and understanding what works best for you in dating. From there, DS provides a platform from which you can be as general or as selective as you'd like in order to build your own exclusive dating experience – no matter what your preferences may be. Instead of publicizing your dating criteria for the entire dating community to see, we program the application in a way that all members outside of network never even see you – period.  Your time is scarce and therefore precious, you shouldn't have to waste it sifting through profiles of people that you would not consider dating. You also should not be inundated with emails and flirts from individuals that you clearly would have no interest in. With DateSalad, instead of being overwhelmed by the densely populated online dating market, we allow you to keenly focus on only what you want. Less distraction, more interaction, better results.  DateSalad is for the discerning individual who believes in quality over quantity. The name comes from our view on the way that dating should be - stimulating, pure, and poised to develop naturally or as we say in short, “crisp, fresh, and organic.” The name also speaks to the myriad of options that you have in online dating that we help you simplify to your tastes. There is that special someone for everyone. As such, we believe that when you know who you are and what works for you, you will know what you are looking for. With our system, the match will be mutual and more likely to produce a meaningful connection. That's why we say, """"When it's your mix, it's your match.","Community and Lifestyle, Internet Services, Media and Entertainment, Professional Services",,,1-10,1,,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Corcoran Urban Real Estate,https://www.crunchbase.com/organization/corcoran-urban-real-estate,"Property Development, Property Management, Real Estate, Rental Property, Residential","Chicago, Illinois, United States","Corcoran Urban Real Estate is a firm that offers rental properties, property management, residential housing, and property development.","427,870","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.corcoran.com/corcoran-urban-real-estate/2,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProLytX,https://www.crunchbase.com/organization/prolytx,"Chemical Engineering, Consulting, Facility Management, Information Technology, Oil and Gas, Software","Houston, Texas, United States",ProLytX closes the gap between Engineering & I.T. by combining extensive engineering & project experience.,"427,870","Greater Houston Area, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.prolytx.com,"Facilities run smoother with ProLytX, a privately held Operational IT company. We deliver innovative solutions for complex engineering problems by combining extensive engineering and project experience with advanced database and programming skills. We create optimized solutions that streamline workflows and enhance your organization's data integrity, visibility, and integration across engineering applications and safety information systems.","Energy, Information Technology, Natural Resources, Professional Services, Real Estate, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rutherford Public Schools,https://www.crunchbase.com/organization/rutherford-public-schools,"Education, Higher Education, Primary Education","Rutherford, New Jersey, United States",The Rutherford Public Schools are dedicated to achieving individual academic excellence by meeting the New Jersey academic standards.,"427,871","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.rutherfordschools.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
DL1961,https://www.crunchbase.com/organization/dl1961,"E-Commerce, Fashion, Sales","New York, New York, United States","DL1961 is a collection of includes denim for women, men, and kids, all with premium quality and unparalleled comfort.","427,873","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-09-01,day,,,,,For Profit,https://www.dl1961.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Suncoast Porsche Parts,https://www.crunchbase.com/organization/suncoast-porsche-parts,"Automotive, Retail, Wholesale","Sarasota, Florida, United States",Suncoast Porsche Parts is a wholesale dealer of parts and accessories for Porsche cars and also offers upgradation and repair services.,"427,875","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.suncoastparts.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centeris Corporation,https://www.crunchbase.com/organization/centeris-corporation,"CRM, Cyber Security, Developer Tools, Enterprise Software, Information Technology, Software","Bellevue, Washington, United States",Centeris solutions provide tools for system administrators to configure server roles and integrate Linux and UNIX systems.,"427,876","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.centeris.com,"Centeris solutions, Likewise Admin and Likewise Identity, provide familiar Windows-based tools for system administrators to easily configure server roles and seamlessly integrate Linux and UNIX systems with Microsoft Active Directory. This enables companies running mixed networks to utilize existing Windows skills/resources, maximize the value of their Active Directory investment, strengthen the security of their network and lower Linux server TCO.","Information Technology, Privacy and Security, Sales and Marketing, Software",,,1-10,2,Early Stage Venture,16500000,USD,16500000,16500000,USD,16500000,"Intel Capital, Trinity Ventures, Ignition Partners",1,3,,Private,,,,,,
Sean John LLC,https://www.crunchbase.com/organization/sean-john-llc,,"New York, New York, United States","Sean John LLC is represents the new Americana, like the brands namesake, Sean Combs, he is a true renaissance man, comfortable situation.","427,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://seanjohn.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Applied Machinery Sales,https://www.crunchbase.com/organization/applied-machinery-sales,"Automotive, Construction, Sales","Rock Hill, South Carolina, United States",Applied Machinery Sales is an official distributor of Merlo machinery in the USA engaged in the import and distribution of Merlo machinery.,"427,877","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.appliedmach.com,"Applied Machinery Sales supplies and services versatile, high-performance Merlo telescopic handlers to U.S. companies, distributors, and dealers. All machines are available through our growing dealer network. Get better machines from Applied Machinery Sales. For machinery distributors, we offer competitive pricing and marketing support so you can make a good margin on top-of-the-line, sellable machines.","Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hazelwood School District,https://www.crunchbase.com/organization/hazelwood-school-district,"Education, Higher Education, Knowledge Management, Secondary Education","Florissant, Missouri, United States",The Hazelwood School District is a diverse school district and education management firm for Elementary and Secondary Education.,"427,879",Midwestern US,$100M to $500M,Active,1954-01-01,day,,,,,For Profit,https://www.hazelwoodschools.org/,,"Administrative Services, Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Argent Associates,https://www.crunchbase.com/organization/argent-associates,Environmental Consulting,"Plano, Texas, United States",Argent provides engineering and environmental services to facilitate real estate transactions.,"427,881","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.argentassociates.com/,Argent provides engineering and environmental services to facilitate real estate transactions.,Professional Services,1,Betty Manetta,1-10,1,,,,,,USD,,Apple's Impact Accelerator,1,1,,Private,,,,,,
RSL Venture Partners,https://www.crunchbase.com/organization/rsl-venture-partners,,"Danville, California, United States",RSL Venture Partners is a venture capital firm that specializes in growth capital investments,"427,883","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Crimson Impact Investments,https://www.crunchbase.com/organization/crimson-impact-investments,"Financial Services, FinTech, Impact Investing","New York, New York, United States",Crimson Impact Investments is a financial services firm focusing on impact investing and private equity financing.,"427,886","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://crimsonimpact.com,"Crimson Impact Investments operates in the financial services sector. The company focuses on impact investing, aiming to generate both financial return and positive social or environmental impact. They offer portfolio solutions engineered to deliver alpha, with a particular interest in themes such as FinTech and Financial Services. Additionally, Crimson Impact Investments provides buyout and growth capital financing, serving as a private equity firm on an international scale.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
AFV Partners,https://www.crunchbase.com/organization/afv-partners,,"Argyle, Texas, United States",AFV Partners is an affirmative low-leverage capital vehicle that invests in long-term mission critical software and data businesses.,"427,891","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-07-04,day,,,,,For Profit,https://afvfoundersselect.com/,AFV Partners is an affirmative low-leverage capital vehicle that invests in long-term mission critical software and data businesses. Founded by serial technology entrepreneur and investor Tony Aquila and anchored by some of the world’s largest and most experienced investors.,,1,Tony Aquila,,,,,,,,,,,,,2,Private,,,,,,
Tellus Products,https://www.crunchbase.com/organization/tellus-products,"Manufacturing, Paper Manufacturing, Wholesale","Belle Glade, Florida, United States",Tellus Products is a packaging and container manufacturing company.,"427,893","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.tellusproducts.com,"Tellus Products manufacture their products using sugarcane fiber for compostable packaging and foodservice products. their packaging and foodservice products are plates, bowls, and containers. Tellus runs partially on renewable biomass power provided by the sugar mill and solar energy.","Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Iron Light,https://www.crunchbase.com/organization/iron-light,"Advertising, Consulting, Email Marketing, Graphic Design, Marketing","Chicago, Illinois, United States","Iron Light offers branding, strategic consulting, email marketing, advertising, video production, animation, and graphic design services.","427,894","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ironlight.com,,"Advertising, Design, Professional Services, Sales and Marketing",1,Ryan G.,11-50,,,,,,,,,,,,,Private,,,,,,
NEC Laboratories America,https://www.crunchbase.com/organization/nec-laboratories-america,"Biotechnology, Health Care, Internet, Medical","Princeton, New Jersey, United States",NEC Labs is the US-based part of NEC’s global network of research laboratories.,"427,897","East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.nec-labs.com,,"Biotechnology, Health Care, Internet Services, Science and Engineering",1,Dawon Kahng,51-100,,,,,,,,,,,,,Private,,,,,,
