Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Modisoft,https://www.crunchbase.com/organization/modisoft,"Hardware, Information Technology, Point of Sale, Software","Sugar Land, Texas, United States",Modisoft is an IT company that specializes in providing POS hardware and software solutions.,"243,065","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.modisoft.com,,"Commerce and Shopping, Hardware, Information Technology, Software",1,Sohail Modi,11-50,,,,,,,,,,,,,Private,,,,,,
Prampa Venture LLC,https://www.crunchbase.com/organization/prampa-venture-llc,"Apparel, Consumer Goods, Home Decor, Jewelry, Wholesale","Wylie, Texas, United States",Importer wholesaler distributor,"243,066","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-11-14,day,,,,,For Profit,https://www.prampaventure.com,Importer wholesaler distributor of apparel home decorations perfumery products incense sticks handicraft jewelry,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacur,https://www.crunchbase.com/organization/pacur,"Chemical, Industrial, Packaging Services, Plastics and Rubber Manufacturing","Oshkosh, Wisconsin, United States",Pacur is a supplier of specialty plastic packaging materials for the medical device industry.,"243,068","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.pacur.com/,"Pacur specializes in the extrusion of copolyester, polypropylene, and polyester resins in light and heavy gauges for a variety of applications. They offer resins made from polyester and copolyester. Pacur extrudes a variety of homopolymer and copolymer polypropylenes.","Administrative Services, Manufacturing, Science and Engineering",,,101-250,1,Private Equity,,USD,,,USD,,Gryphon Investors,1,1,1,Private,,,,,,
Fivex3 Training,https://www.crunchbase.com/organization/fivex3-training,"Fitness, Hospitality, Recreation, Wellness","Baltimore, Maryland, United States",Fivex3 Training is a strength training facility for those who want more out of their training.,"243,069","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fivex3.com,Fivex3 Training is a strength training facility for those who want more out of their training. The no-nonsense approach and customized attention create an environment where hard effort and improvement occur every day.,"Health Care, Sports, Travel and Tourism",,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
HeyDaily,https://www.crunchbase.com/organization/heydaily,"Information Services, Information Technology, Social Media","San Francisco, California, United States",HeyDaily enables influencers to have more direct engagement with their followers.,"243,069","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.heydaily.co/,HeyDaily enables influencers to have more direct engagement with their followers.,"Information Technology, Internet Services, Media and Entertainment",1,Filip Kozera,1-10,2,Seed,,USD,,,USD,,"Moai Capital, J4.Ventures",,2,,Private,,,,,,
ServRight,https://www.crunchbase.com/organization/servright,Information Technology,"Alexandria, Virginia, United States","ServRight provides the industry's best service and support solutions to companies that value quality, speed, flexibility, and cost control.","243,070","Washington DC Metro Area, East Coast, Southern US",,Closed,1993-01-01,year,2022-03-24,day,2022-03-24,day,For Profit,http://www.servright.com,"ServRight delivers customized service and support solutions to Manufacturers and Channel Partners that value quality, speed, flexibility, and cost control.",Information Technology,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Metric Theory,https://www.crunchbase.com/organization/metric-theory,"Advertising, Digital Marketing, SEM, Social Media Marketing","San Francisco, California, United States",Metric Theory is a marketing and advertising company providing display advertising and digital marketing services.,"243,070","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,2021-01-04,day,,,For Profit,http://metrictheory.com,"Get a free growth analysis for your SEM or Facebook account here: https://metrictheory.com/growth-analysis/ Even if you don't partner with Metric Theory, you walk away with a fresh set of insights for your account.","Advertising, Internet Services, Sales and Marketing",4,"Adam Edwards, Jeff Buenrostro, Jeremy Brown, Ken Baker",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Marksmen,https://www.crunchbase.com/organization/marksmen,"Intellectual Property, Legal","Alpine, Utah, United States","A global leader in specialized brand protection, Marksmen helps to solve complex intellectual property issues for companies and law firms.","243,072",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.marksmen.com,"Marksmen investigates, patrols and negotiates IP rights worldwide. Our international reputation and the trust placed in us by small businesses as well as Global 1000 companies is due to our industry expertise, proprietary techniques, the effective use of technology and a certain charm. Services include: trademark clearance and enforcement, patent litigation support, intellectual property sales and acquisitions, anti-counterfeiting investigations, online brand monitoring and private domain name brokering.",Professional Services,3,"Jason Tirado, Ken Taylor, Mark Doerr",11-50,,,,,,,,,,,,,Private,,,,,,
Dripify,https://www.crunchbase.com/organization/dripify,"E-Learning, EdTech, Education","Austin, Texas, United States",Dripify is a learning platform for entrepreneurs.,"243,075",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://getdripify.com,"Dripify is an online, education website on learning all things about business. Course topics include digital marketing, branding, sales, and operations.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SDI Presence,https://www.crunchbase.com/organization/sdi-presence,"Consulting, Information Services, Information Technology","Chicago, Illinois, United States",An IT consultancy and managed services provider (MSP) that advances our clients to a secure digital enterprise.,"243,078","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.sdipresence.com/,"SDI Presence LLC is an IT consultancy and managed services provider (MSP) that leverages its strong team presence to advance our clients to a secure digital enterprise. With a 25-year corporate resume, SDI delivers strategic managed services, IT consulting, and multicloud solutions to optimize our clients’ technology environments. SDI is a certified Minority Business Enterprise (MBE) with Corporate Plus designation from the National Minority Supplier Development Council (NMSDC) and a portfolio of clients that includes some of the nation’s largest airports, utilities, commercial real estate portfolios, and government agencies. Connect with us on LinkedIn and X.","Information Technology, Professional Services",1,David Gupta,251-500,1,Private Equity,,USD,,,USD,,ABRY Partners,1,1,2,Private,,,,,,
NAXOS Capital Partners,https://www.crunchbase.com/organization/naxos-capital-partners,"Finance, FinTech, Venture Capital","New York, New York, United States","Based in Luxembourg, NAXOS Capital Partners is a principal investment group that develops small- and lower mid-market companies.","243,079","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://naxoscapital.com/,"NAXOS Capital Partners is a principal investment group focused on acquiring and developing small- to lower mid-market companies. Active in the Private Equity market for over 10 years, the NAXOS Capital team has a strong track record of successful investments in a variaty of industries, including technology, media, communications, service and manufacturing.","Financial Services, Lending and Investments",1,Carole Piwnica,,,,,,,,,,,,,,Private,,,,,,
Gurakuqi Group LLC,https://www.crunchbase.com/organization/gurakuqi-group-limited-liability-company,"E-Commerce, Manufacturing, Retail, Sales","Sheridan, Wyoming, United States",Gurakuqi Group leverages the power of global e-commerce platforms and bridges clients to digital marketplaces and financial prosperity.,"243,080",Western US,,Active,2023-06-14,day,,,,,For Profit,https://www.gurakuqigroup.com/,"With a focus on seamless international trade and online retail, Gurakuqi Group has established itself as a conduit for high-quality goods in the global marketplace. The company's comprehensive services and deep industry knowledge make international trade accessible and profitable for businesses.","Commerce and Shopping, Manufacturing, Sales and Marketing",1,Jon Gurakuqi,1-10,,,,,,,,,,,,,Private,,,,,,
IS3D LLC,https://www.crunchbase.com/organization/is3d-llc,Education,"Athens, Georgia, United States",IS3D is a provider of Cogent Education Resources. ,"243,083","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,,"IS3D is a provider of Cogent Education Resources. IS3D's mission is to provide teachers with the tools they need to help their students succeed in their science classes. By focusing on problem-solving skills, IS3D hopes to provide all young people with the best possible chance to pursue rewarding careers in STEM disciplines.   ",Education,,,,4,,,,,1415500,USD,1415500,National Science Foundation,1,1,,Private,,,,,,
Village Ventures,https://www.crunchbase.com/organization/village-ventures,"Finance, Financial Services, Venture Capital","Williamstown, Massachusetts, United States",Village Ventures makes early stage investments in digital media and services and financial services.,"243,089","East Coast, New England, Northeastern US",$10M to $50M,Closed,1999-01-01,year,,,2012-01-01,year,For Profit,http://www.villageventures.com,Village Ventures makes early stage investments in digital media and services and financial services.,"Financial Services, Lending and Investments",1,Matt Harris,11-50,,,,,,,,,,,,,Private,,,,,,
6connect,https://www.crunchbase.com/organization/6connect,"Asset Management, Infrastructure, Software, Web Hosting","San Francisco, California, United States","6connect develops network automation solutions for enterprises, content and service providers.","243,091","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-03-01,month,,,,,For Profit,http://www.6connect.com,"6connect is the leader in software defined network control. ProVision, 6connect's unique Dynamic Network ProVisioning (DNP) platform enables the discovery, configuration, and control of physical and virtual devices across distributed and mobile networks, cloud platforms, web-hosting platforms and data centers.  Innovative customers like PCCW, CrownCastle, Zayo, ViaWest, Swisscom, iLand Cloud Infrastructure, and CyrusOne utilize DNP to accelerate service delivery time, accurately provision complex network protocols, and dramatically reduce network complexity and costs, while achieving industry change management and compliance requirements.    6connect ProVision dynamically and holistically provisions SDN and physical network control factors needed to initiate and operate network and data center elements, including IP addresses, DNS zones, DNSSEC signatures, DHCP pools, VLAN and device level information.   Available as either a highly scalable cloud or on-premise solution, ProVision automatically controls these factors across distributed and separate physical networks in order to reduce errors that can crash networks, cause compliance errors, and delay the creation of new services.","Financial Services, Internet Services, Other, Software",2,"Aaron Hughes, Pete (Procopio) Sclafani",11-50,2,Early Stage Venture,3019139,USD,3019139,3019139,USD,3019139,Hummer Winblad Venture Partners,1,1,,Private,,,,,,
