Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bluegrass Yacht & Country Club,https://www.crunchbase.com/organization/bluegrass-yacht-country-club,"Golf, Hospitality, Recreation, Wedding","Hendersonville, Tennessee, United States",Bluegrass Yacht & Country Club is a golf course and social event center.,"1,462,166",Southern US,,Active,1951-01-01,year,,,,,For Profit,https://www.invitedclubs.com/clubs/bluegrass-yacht-country-club,"Bluegrass Yacht & Country Club provides recreational services. They offer golf tournaments, swimming pool, tennis court, outings, practice range, and dining facilities. They offer venue for weddings and events.","Community and Lifestyle, Events, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
NP Now,https://www.crunchbase.com/organization/np-now,"Employment, Health Care, Recruiting, Staffing Agency","Charleston, South Carolina, United States",NP Now is a medical recruitment company that provides employment opportunities for healthcare professionals.,"1,462,166","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.npnow.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Plastic Products,https://www.crunchbase.com/organization/colorado-plastic-products,"Manufacturing, Retail, Wholesale","Louisville, Colorado, United States",Colorado Plastic Products is a wholesale distributor and custom fabricator of sheets.,"1,462,167","Greater Denver Area, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.coloradoplastics.com,"Colorado Plastic Products is a wholesale distributor of plastic sheets, rods, and tubes. They supply plastic products for the automotive, construction, and chemical sectors. They also offer acrylic and polycarbonate sheets.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EDUKAN,https://www.crunchbase.com/organization/edukan,"Career Planning, Education, Universities","Overland Park, Kansas, United States","EDUKAN helps students complete their degree path online by offering high quality, accredited, and affordable college classes.","1,462,168",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://edukan.edu/,"EDUKAN helps thousands of students every year achieve their educational dreams at low costs, with easy access, and on flexible schedules. Each student pays the same tuition costs and saves money with their digital learning materials, biometric security systems, and wonderful instructors.","Education, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BrightStar Strategy Group,https://www.crunchbase.com/organization/brightstar-strategy-group,"Business Development, Business Intelligence, Consulting","New York, New York, United States",BrightStar Strategy Group offers tools and consulting services for profit growth and business developments.,"1,462,169","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.brightstarsg.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klassen Corporation,https://www.crunchbase.com/organization/klassen-corporation,"Architecture, Construction","Bakersfield, California, United States",Klassen Corporation is a construction & architectural firm that deals with building construction & architectural services.,"1,462,170","West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.klassencorp.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sink Spinner,https://www.crunchbase.com/organization/sink-spinner,"Consumer Electronics, Consumer Goods, Manufacturing","Long Branch, New Jersey, United States",Sink Spinner manufactures and markets automated rinsing attachment device.,"1,462,173","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://sinkspinner.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert View Aerial Photography,https://www.crunchbase.com/organization/desert-view-aerial-photography,Photography,"Azusa, California, United States","Desert specializes in digital aerial photography, ground-based architectural photos and corporate photography.","1,462,179","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.dvaerialphoto.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DRA Plaza,https://www.crunchbase.com/organization/dra-plaza,Real Estate,"Merced, California, United States",DRA Plaza is a real estate company.,"1,462,180","West Coast, Western US",,Active,,,,,,,For Profit,https://draplaza.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cottage Vineyard & Winery,https://www.crunchbase.com/organization/the-cottage-vineyard-winery,"Food and Beverage, Wine And Spirits, Winery","Cleveland, Georgia, United States",The Cottage Vineyard & Winery produces and sells wine.,"1,462,181","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cottagevineyardwinery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Content Journey,https://www.crunchbase.com/organization/content-journey,"Advertising, Email Marketing, SEO","Edmond, Oklahoma, United States","Content Journey is a marketing agency that specializes in ghostwriting, email marketing, social media, content, and SEO services.","1,462,181",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://contentjourney.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dina Eliopoulos, MD Center for Plastic Surgery",https://www.crunchbase.com/organization/dina-eliopoulos-md-center-for-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Chelmsford, Massachusetts, United States","Dina Eliopoulos, MD provides cosmetic surgery for breast, body, and face.","1,462,190","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.dinamd.com,"Dina Eliopoulos, MD provides cosmetic surgery services that include breast surgery, breast augmentation, breast implants, male breast reduction, tummy tuck, liposuction, body contouring, arm lift, weight loss contouring, vaginal rejuvenation, botox, facetite, kybella, smartlipo neck, and more.",Health Care,1,Dina Eliopoulos,1-10,,,,,,,,,,,,,Private,,,,,,
Retina Web Agency,https://www.crunchbase.com/organization/retina-web-agency,"E-Commerce, Graphic Design, Marketing","New Hope, Pennsylvania, United States","Retina Web Agency creates corporate identities and websites, multimedia CDs, eCommerce and ERP applications, and content management systems.","1,462,192","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.retinawebagency.com,,"Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ET Techtonics,https://www.crunchbase.com/organization/et-techtonics,Manufacturing,"Philadelphia, Pennsylvania, United States"," E.T. Techtonics, Inc. has been at the forefront in the research, design and construction of fiber reinforced polymer (FRP) bridges.","1,462,194","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,year,2016-01-01,day,,,For Profit,https://www.ettechtonics.com/," E.T. Techtonics, Inc. has been at the forefront in the research, design and construction of fiber reinforced polymer (FRP) bridges.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Revitalization Marketing.,https://www.crunchbase.com/organization/revitalization-marketing,"Advertising, Digital Marketing, Direct Marketing","Dallas, Texas, United States","Revitalization Marketing is a marketing agency that provides web design, branding, and marketing strategy services.","1,462,195","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.revitalizationmarketing.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uyeta Landscape & Maintenance,https://www.crunchbase.com/organization/uyeta-landscape-maintenance,"Construction, Customer Service, Farming, Home and Garden, Landscaping","Renton, Washington, United States","Uyeta Landscape & Maintenance provides complete services such as provides landscape design, installation and maintenance of garden.","1,462,195","Greater Seattle Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.uyetalandscape.com/,,"Agriculture and Farming, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Birtola High Desert Realty,https://www.crunchbase.com/organization/team-birtola-high-desert-realty,"Commercial Real Estate, Real Estate, Residential","Bend, Oregon, United States",Team Birtola High Desert Realty provides buy and sell services to a home.,"1,462,196","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bendoregonrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Turning Point Counseling,https://www.crunchbase.com/organization/turning-point-counseling,"Health Care, Mental Health, Non Profit, Wellness","Fullerton, California, United States",Turning Point Counseling has been Southern California's leader in professional mental health services since 1983.,"1,462,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.turningpointcounseling.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jr.DevJobs,https://www.crunchbase.com/organization/jrdevjobs,"Professional Networking, Recruiting, Social Media Management","Portland, Oregon, United States",Jobs for Junior Developers,"1,462,201","West Coast, Western US",Less than $1M,Active,2013-12-01,day,,,,,For Profit,https://www.jrdevjobs.com,"Looking for a junior developer position sucks. Just try it, search Indeed, Dice, or Monster for ""junior developer"". What you'll see is five positions that match, followed by dozens of mid-level and senior-level postings.  With all the money being spent on ""top-talent"" and senior developers we found the folks - the juniors - who will become tomorrow's seniors are being vastly underserved.  Jr.DevJobs is a job board that exclusively features entry-level and junior-level development, engineering, and project management positions. Our mission is to make it easier for bootcamp graduates, Computer Science graduates, and self-taught programmers to find their first dev job. For talent-seekers, we offer an exclusive channel to get early-access to the future ""rock-stars"" and ""ninjas"" of the coding world. With specifically designed job postings, custom applications, and access to candidates' bios, projects, code samples, and more we make it easier for employers to find the right candidate for the right job.  With our patent-pending Candidate Matching technology, and our network of eager and qualified talent we offer quality over quantity. Translation, say goodbye to 10,000 resumes and applications of which 1% are a match, and say hello to your new junior developer.","Community and Lifestyle, Internet Services, Professional Services, Sales and Marketing",2,"Hunter Meyer, Mac Eisenberg",1-10,,,,,,,,,,,,,Private,,,,,,
Keller Williams Greater Cleveland Southeast,https://www.crunchbase.com/organization/keller-williams-greater-cleveland-southeast,Real Estate,"Solon, Ohio, United States","Real Estate Service in Solon, OH","1,462,201","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://joingcse.com,"Address: 32875 Solon Rd, #100, Solon, OH 44139, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bill Dunbar and Associates.,https://www.crunchbase.com/organization/bill-dunbar-and-associates,"Health Care, Hospital, Medical, Outpatient Care","Indianapolis, Indiana, United States",Bill Dunbar and Associates focuses on medical documentation and coding.,"1,462,203","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.billdunbar.com,"Bill Dunbar and Associate's focus is supplying healthcare providers with the tools available. They customize tools and solutions to fit needs by simplifying processes and educating members of the organization. BDA’s team working in the healthcare industry increases the reimbursement to its clients by improving medical documentation, coding, compliance.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
