Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gulf Coast Web Net,https://www.crunchbase.com/organization/gulf-coast-web-net,"Information Technology, Service Industry","Gulfport, Mississippi, United States",Gulf Coast Web Net collaborate with small business and non-profits to create a web presence that defines their finest qualities.,"2,662,179",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gulfcoastwebnet.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Support Functions,https://www.crunchbase.com/organization/support-functions,"Cloud Data Services, Consulting, IaaS, Software","Fairfax Station, Virginia, United States","Support Functions specializes in software and hardware optimization, automation, documentation, and business continuity services.","2,662,182","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.supportfunctions.com,,"Information Technology, Internet Services, Professional Services, Software",1,Barry Kamrad,101-250,,,,,,,,,,,,,Private,,,,,,
Wysocki,https://www.crunchbase.com/organization/wysocki,"Accounting, Finance, Financial Services","Clark, New Jersey, United States","Wysocki offers taxation, accounting, payroll, quickbooks, bankruptcy, IRS audit representation, cash flow management & compilation services.","2,662,183","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.wysockicpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Agency Development,https://www.crunchbase.com/organization/agency-development,"Financial Services, Insurance, Life Insurance","Cincinnati, Ohio, United States","Agency Development is a wholesaler that offers fixed annuities, life insurance, and long-term care insurance services.","2,662,184","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.adcins.com,"Agency Development provides underwriting and sales solution services. The carriers they represent are those that have demonstrated long-term financial strength, fair and consistent underwriting and commission practices, and competitive, consumer-driven product development. Clients can contact them through email and telephone. They provide contact details for new businesses, products, illustration support, administration, contracting, case management, and commissions.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Military Maintenance,https://www.crunchbase.com/organization/lone-star-military-maintenance,"Building Maintenance, Commercial, Customer Service, Supply Chain Management","Spring, Texas, United States",Lone Star Military Maintenance is a building maintenance and roofing company.,"2,662,187","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lonestarmilitarymaintenance.com,"Lone Star Military Maintenance provides roofing and commercial building maintenance services. Their services include supply management, attention to detail, military standards, customer service, scheduling, free inspection and quote, and non-haggle pricing. They respond to customer inquiries by phone, contact form, and email.","Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Gastroenterology,https://www.crunchbase.com/organization/pacific-gastroenterology,"Clinical Trials, Health Care, Hospital, Medical","Vancouver, Washington, United States","Pacific Gastroenterology specializing in the diagnosis and treatment of liver, pancreatic, and gallbladder disease.","2,662,191","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://pacificgi.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Nanny Tax Company,https://www.crunchbase.com/organization/the-nanny-tax-company,"Finance, Financial Services","Park Ridge, Illinois, United States",The Nanny Tax Company is a financial services company located in Park Ridge.,"2,662,194","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.nannytaxprep.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
InsiderAdvantage,https://www.crunchbase.com/organization/insideradvantage,"Internet, News, Publishing","Atlanta, Georgia, United States","InsiderAdvantage is an internet-based news agency that publishes business, politics, and cultural-related news articles.","2,662,197","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://insideradvantage.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alphabetazone,https://www.crunchbase.com/organization/alphabetazone,,"West Babylon, New York, United States","Alphabetazone is a marketing and SEO company that offers digital marketing, advertising, blogging, and search engine optimization services.","2,662,201","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-01,day,,,,,For Profit,https://alphabetazone.com,"Alphabetazone is a marketing and SEO company that offers digital marketing, advertising, blogging, brand marketing, content marketing, content strategy, email marketing, search engine optimization, and social media marketing services. Alphabetazone is headquartered in West Babylon, New York and was founded in 2022.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Water Street Associates,https://www.crunchbase.com/organization/water-street-associates,"Accounting, Finance, Financial Services","Boston, Massachusetts, United States",Water Street Associates is an accounting firm that provides an array of tax management planning and services to individuals and businesses.,"2,662,204","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.waterstreettax.com,,"Financial Services, Professional Services",1,Michael Kaplanidis,1-10,,,,,,,,,,,,,Private,,,,,,
Brover and Associates,https://www.crunchbase.com/organization/brover-and-associates,"Accounting, Financial Services, Professional Services, Retirement","Delray Beach, Florida, United States",Brover and Associates can assist businesses and individuals with accounting and tax services needs.,"2,662,205","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.davidbrovercpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cranberry Dental Studio,https://www.crunchbase.com/organization/cranberry-dental-studio,"Dental, Health Care, Medical","Cranberry Twp, Pennsylvania, United States","Cranberry Dental Studio offers cosmetic, physiologic, and restorative dentistry services.","2,662,207","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cranberrydentalstudio.com,"Cranberry Dental Studio is a dental care center that offers cosmetic, physiologic, and laser dentistry treatments. They provide porcelain veneers, dental implants, smile makeovers, mouth reconstruction, neuromuscular dentistry, gum contouring, Invisalign, teeth whitening, routine cleanings, and white filling services.",Health Care,1,Robert Klaich,11-50,,,,,,,,,,,,,Private,,,,,,
Chateau Cupertino,https://www.crunchbase.com/organization/chateau-cupertino,"Communities, Residential, Retirement","Cupertino, California, United States",Chateau Cupertino is a retirement community that offers residences as well as a comprehensive range of services.,"2,662,214","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.chateau-cupertino.com,,"Community and Lifestyle, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
OneSpeed Pizza,https://www.crunchbase.com/organization/onespeed-pizza,"Catering, Food and Beverage, Retail","Sacramento, California, United States",OneSpeed Pizza is a food and beverage company that provides creative pizzas & seasonal Italian plates with catering services.,"2,662,214","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.onespeedpizza.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexia Designs,https://www.crunchbase.com/organization/alexia-designs,"E-Commerce, Events, Fashion, Shopping, Wearables, Wedding","Bronx, New York, United States","Shop for beautiful wedding, junior bridesmaid, evening dresses or dresses to wear to a wedding at Alexia Designs.","2,662,221","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-08-26,day,,,,,For Profit,http://www.alexiadesigns.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Design, Events, Hardware, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
CoCre,https://www.crunchbase.com/organization/cocre,"Creative Agency, Media and Entertainment, Social Impact, Social Network","New York, New York, United States","An omnimedia tech endeavor featuring productions, impact/culture agency, community collective, and cafes.","2,662,225","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.cocre.co,,"Content and Publishing, Internet Services, Media and Entertainment, Other, Social Impact",1,Erin Ralph,1-10,,,,,,,,,,,,,Private,,,,,,
AthenaDoyens LLC,https://www.crunchbase.com/organization/athenadoyens-llc,"Internet, Web Design, Web Development","Cherry Hill, New Jersey, United States",AthenaDoyens is an IT company that provides web development services.,"2,662,227","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://athenadoyens.com,,"Design, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Tom Mathieu & Co, Inc.",https://www.crunchbase.com/organization/tom-mathieu-co-inc,Flowers,"West Palm Beach, Florida, United States","Florist in West Palm Beach, FL","2,662,237","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://tommathieu.com,"Address: 500 Palm St, #27, West Palm Beach, FL 33401, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Dance Sensations,https://www.crunchbase.com/organization/dance-sensations,"Education, Performing Arts, Training","Middle Island, New York, United States",Dance Sensations is a dance studio that offers personalized dance classes.,"2,662,238","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-06-01,month,,,,,For Profit,https://dancesensationsstudio.com,"Dance Sensations offers classes in different styles including ballet, pointe, hip-hop, jazz, musical theatre, acrobatics, gymnastics, lyrical, contemporary, acting, and tap. They help their students improve their dancing careers. They respond to customer inquiries by phone and contact form.","Education, Media and Entertainment",1,Dina Canepa,11-50,,,,,,,,,,,,,Private,,,,,,
Running Medicine,https://www.crunchbase.com/organization/running-medicine,"Fitness, Health Care, Medical, Wellness","Issaquah, Washington, United States","Running Medicine provides medical treatment, biomechanical, musculoskeletal evaluation, and conditioning programs for runners.","2,662,242","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://runningmedicine.org,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuevoMR,https://www.crunchbase.com/organization/nuevomr,"Consulting, Information Technology","Albuquerque, New Mexico, United States",NuevoMR is a consulting firm that specializes in working with permanent magnets for magnetic resonance applications.,"2,662,244",Western US,$1M to $10M,Active,,,,,,,For Profit,https://nuevomr.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
