Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SUP ATX,https://www.crunchbase.com/organization/sup-atx,"3D Printing, Fashion, Lifestyle, Manufacturing, Web Design","Austin, Texas, United States","SUP ATX is the paddle board manufacturer company of SUP boards, stand up paddleboards, accessories, clothing, and stand up paddle boards.","1,551,610",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.supatx.com,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",1,Nick Matzorkis,11-50,,,,,,,,,,,,,Private,,,,,,
MBC Aerosol,https://www.crunchbase.com/organization/mbc-aerosol,"Consulting, Industrial, Industrial Engineering, Manufacturing","South Elgin, Illinois, United States","MBC Aerosol offers to design, build, consult, troubleshoot, repair, and refurbish aerosol filling machinery.","1,551,614","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mbc-aerosol.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evercise.com,https://www.crunchbase.com/organization/evercise-com,"E-Commerce, Education, Fitness, Health Care, Internet, Marketplace","Loudon, Tennessee, United States",Evercise is an online marketplace to help people get access to a pay as you go fitness and sports lifestyle.,"1,551,615",Southern US,Less than $1M,Closed,2013-10-15,day,,,,none,For Profit,http://evercise.com,"Evercise is an online marketplace to help people get access to a pay as you go fitness and sports lifestyle. Evercise started from London, it aims to lower the barrier for people to get access to fitness and sports classes, sessions and training. Evercise is trying to create a direct connection between personal trainers, instructors and sport coaches with the people who need their services. In the future, Evercise try to make it possible for people to find all kinds of fitness and sport classes wherever they are.","Commerce and Shopping, Education, Health Care, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Ranch Farms,https://www.crunchbase.com/organization/river-ranch-farms,Farming,"Hanford, California, United States","River Ranch Farms, LLC is a family-owned dairy farm in Hanford, California.","1,551,616","West Coast, Western US",,Active,1955-01-01,year,,,,,For Profit,,"River Ranch Farms, LLC is a family-owned dairy farm in Hanford, California.",Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
David Arthur Consultants,https://www.crunchbase.com/organization/david-arthur-consultants,"Architecture, Civil Engineering, Construction, Consulting","Dundee, Michigan, United States","David Arthur Consultants provides civil engineering, architecture, land surveying, municipal, and construction management services.","1,551,622","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://daceng.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fran-Kids Consulting,https://www.crunchbase.com/organization/fran-kids-consulting,"Consulting, Professional Services, Service Industry","Chicago, Illinois, United States",Fran-Kids Consulting helps corporate professionals to make kids their business by selecting the perfect kid franchise for them.,"1,551,628","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,,Fran-Kids Consulting helps corporate professionals to make kids their business by selecting the perfect kid franchise for them and creating a framework for early success. It was founded in 2023.,"Other, Professional Services",1,Paige Peavler,1-10,,,,,,,,,,,,,Private,,,,,,
Air Distribution Systems,https://www.crunchbase.com/organization/air-distribution-systems,"CAD, Construction, Consulting, Mechanical Engineering","Cherry Hill, New Jersey, United States","Air Distribution Systems is a contracting company that provides fabrication, installation of ductwork, and sketching services.","1,551,631","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.adsduct.com,,"Design, Professional Services, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeshore Property Management,https://www.crunchbase.com/organization/lakeshore-property-management,"Commercial, Leasing, Property Management, Real Estate","Holland, Michigan, United States","Lakeshore Property Management provides housing, placement services, and management services.","1,551,633","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.lakeshorepropertymanagement.com,"Lakeshore Property Management provides leasing for the single family homes, apartments, townhomes, and condos that it offers. They offer property management services, communication regarding tenants, acquisitions, commercial rentals, residential rentals, tenant management, property management, and rentals.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BankFlorida,https://www.crunchbase.com/organization/bankflorida,"Banking, Financial Services","Jupiter, Florida, United States","BankFlorida is a community bank that specializes in serving small to mid-sized businesses, business professionals and individuals.","1,551,634","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.bankflorida.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedAir,https://www.crunchbase.com/organization/medair-553d,Health Care,"East Bridgewater, Massachusetts, United States",MedAir has become the industry leader in serving the air quality needs of healthcare facilities in negative.,"1,551,637","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,http://www.medair.com/,"MedAir, Inc. has become the industry leader in serving the air quality needs of healthcare facilities in negative and positive pressure isolation rooms. Since 1992, MedAir Air Purification Systems have helped the nation's most respected medical, correctional and military facilities provide the safest possible environment for their patients and personnel. MedAir systems can effectively reduce the levels of harmful airborne contaminants and pathogens, including tuberculosis. Over 200 facilities in 33 states have chosen MedAir.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Daily Kneads Bread,https://www.crunchbase.com/organization/daily-kneads-bread,"E-Commerce, Food and Beverage, Food Processing","Minneapolis, Minnesota, United States",Daily Kneads Bread is an online shop that offers veggie food products.,"1,551,641","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dailykneadsbread.com,,"Commerce and Shopping, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Expat CPA,https://www.crunchbase.com/organization/expat-cpa,"Accounting, Financial Services, Public Relations","Costa Mesa, California, United States",Expat CPA is a certified public accounting firm.,"1,551,641","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.expatcpa.com/,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ares Solutions,https://www.crunchbase.com/organization/ares-solutions,"Cyber Security, Software, Software Engineering, Web Development","Fredericksburg, Virginia, United States","Ares Solutions is an IT company that provides web development, app development, software engineering, and other IT services.","1,551,646","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aressolutions.net,,"Information Technology, Privacy and Security, Science and Engineering, Software",1,Harlin G. Sutton,11-50,,,,,,,,,,,,,Private,,,,,,
H&J Contracting,https://www.crunchbase.com/organization/h-j-contracting,"Civil Engineering, Construction, Property Development","Florida, New York, United States","H&J Contracting specializes in construction solutions for public, commercial, and residential development.","1,551,652","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,https://hjcontracting.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AET System,https://www.crunchbase.com/organization/aet-system,Information Technology,"Vienna, Virginia, United States","AET System provides management consulting, information technology, and research development and engineering services.","1,551,659","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.aetsystem.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Candy Factory,https://www.crunchbase.com/organization/florida-candy-factory,"Confectionery, Food Processing, Manufacturing","Clearwater, Florida, United States",Florida Candy Factory is a manufacturer of candies.,"1,551,661","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://angelmint.com,Florida Candy Factory is a confectionary manufacturer. They produce large candy in the way envisioned by the original master candy maker. They offer candy online in both retail and wholesale applications.,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Properties,https://www.crunchbase.com/organization/hill-properties,"Asset Management, Property Management, Real Estate, Real Estate Investment","Chico, California, United States","Hill Properties is a real estate management, brokerage, and investment company that specializes in property and asset management services.","1,551,662","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.hill-properties.com/,,"Financial Services, Real Estate",1,Wes Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Leaders of New York,https://www.crunchbase.com/organization/healthcare-leaders-of-new-york,"E-Learning, Education, Health Care","Boston, Massachusetts, United States","Healthcare Leaders of New York provides networking events, mentoring, and career services.","1,551,663","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://hlny.org,"Healthcare Leaders of New York provides access to networking, education, and career development all at the local level for ACHE members. An online inquiry form is available on the company's website.","Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porter Research,https://www.crunchbase.com/organization/porter-research,"Brand Marketing, Health Care, Market Research, Product Management, Sales","Atlanta, Georgia, United States","Porter Research specializes in planning, branding, marketing, product, and sales strategy for healthcare as well as IT companies.","1,551,671","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://porterresearch.com,,"Data and Analytics, Design, Health Care, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackline Advisory Group,https://www.crunchbase.com/organization/blackline-advisory-group,"Advice, Compliance, Consulting, Financial Services, Payments, Transaction Processing","Nashville, Tennessee, United States","Blackline Advisory Group provides business insights and consulting services on payments processing, financial technology and compliance.","1,551,672",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.blacklineadvisorygroup.com,,"Financial Services, Media and Entertainment, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loans By Suzette,https://www.crunchbase.com/organization/loans-by-suzette,"Commercial Lending, Finance, Financial Services, Lending, Mortgage, Real Estate","Laguna Beach, California, United States",Loans by Suzette is a mortgage brokerage firm that provides residential and income property financing options.,"1,551,673","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.loansbysuzette.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Girlie Action,https://www.crunchbase.com/organization/girlie-action,"Advertising, Marketing, Public Relations","New York, New York, United States","Girlie Action is a public relations, marketing and artist management agency.","1,551,674","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://www.girlieaction.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Docs Network,https://www.crunchbase.com/organization/best-docs-network,"Health Care, Hospital, Medical","Dallas, Texas, United States",The Best Docs Network provides medical and health services.,"1,551,678","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://bestdocsnetwork.com,"The Best Docs Network mission is to connect patients with physicians through a visual element in order to dismiss concerns about or related to health conditions by offering answers to medical questions, establishing an intimate connection, and delivering credible physicians through a single network.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ginsburg Kershner Associates,https://www.crunchbase.com/organization/ginsburg-kershner-associates,"Advice, Child Care, Management Consulting","Menlo Park, California, United States","Ginsburg Kershner Associates is an management consulting firm offering work, personal life issues, and child care program development.","1,551,684","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.ginsburgkershner.com,"Ginsburg Kershner Associates provides employers with work-life consulting and services to help employees and their families integrate their personal and work responsibilities. They develop solutions to meet the needs of their clients by assessing the impact of unsolved challenges on their work performance and satisfaction. The services include data analysis, benchmarking, problem solving, program development, financial feasibility studies, contract negotiations, vendor selection, and curriculum development for child care facilities.","Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Strober Organization,https://www.crunchbase.com/organization/the-strober-organization,"Building Material, Service Industry","Brooklyn, New York, United States","The Strober Organization engages in the supply of building materials to professional builders, contractors, and remodeling professionals.","1,551,685","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"The Strober Organization engages in the supply of building materials to professional builders, contractors, and remodeling professionals.","Other, Real Estate",,,,,,,,,,,,,,,1,Private,,,,,,
Dream Builders Communication,https://www.crunchbase.com/organization/dream-builders-communication,"Communications Infrastructure, Consulting, Corporate Training, Training","Huntersville, North Carolina, United States","Dream Builders Communication is a training agency that offers assessment, leadership, professional coaching, and strategic planning.","1,551,686","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dreambuilderscommunication.com/,,"Education, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
COLLiDE,https://www.crunchbase.com/organization/collide-f46b,"Advertising, Content, Creative Agency, Marketing, Music, Social Media","Los Angeles, California, United States","COLLiDE is a marketing agency that offers branding, music, content, editorial, and social media services.","1,551,687","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.wearecollide.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenBrackets,https://www.crunchbase.com/organization/openbrackets,,"Palo Alto, California, United States",OpenBrackets is a program run by volunteer high school students from Seattle and the Bay Area.,"1,551,689","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,http://openbrackets.us/,"OpenBrackets is a program run by volunteer high school students from Seattle and the Bay Area. The Bay Area teachers attend Gunn High School and Palo Alto High School, and the Seattle teachers go to Ingraham High School and Garfield High School.",,,,,,,,,,,,,,,,,Private,,,,,,
Code for Chicago,https://www.crunchbase.com/organization/code-for-chicago,"Communities, Non Profit","Chicago, Illinois, United States","Code for Chicago are technologists, researchers, community advocates, and social justice advocates working together to improve Chicago.","1,551,691","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,http://www.codeforchicago.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CheerLife,https://www.crunchbase.com/organization/cheerlife,"Apps, Sports","San Diego, California, United States",CheerLife is a digital platform for cheer and dance.,"1,551,693","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://cheerlife.co/,,"Apps, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac Case Management Services,https://www.crunchbase.com/organization/potomac-case-management-services,"Health Care, Service Industry","Hagerstown, Maryland, United States",PCMS focuses assisting clients and families to maintain the highest level of independence possible.,"1,551,696","East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.pcmsinc.org,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
I-Logix,https://www.crunchbase.com/organization/i-logix,"Enterprise Software, Product Design, Software","Andover, Massachusetts, United States",I-Logix is a provider of modelling tools for the embedded market.,"1,551,697","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,2006-03-06,day,,,For Profit,,I-Logix is a provider of modelling tools for the embedded market.,"Design, Software",,,1-10,1,M&A,10500000,USD,10500000,10500000,USD,10500000,"North Bridge Venture Partners & Growth Equity, ABS Ventures, Alex. Brown & Sons",1,3,,Private,,,,,,
Alden Equipment,https://www.crunchbase.com/organization/alden-equipment,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Amsterdam, New York, United States",Alden Equipment is a manufacturer and supplier of lift equipment and floor cleaning equipment.,"1,551,699","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://aldenequipment.com,"Alden Equipment is an equipment repair company. They provide material handling equipment and a supply of materials to their customers. Their service department is instrumental in keeping the local logistics, shipping, warehousing, and grocery chains operating during these unprecedented times.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BobocoMM,https://www.crunchbase.com/organization/bobocomm,"Advertising, Advertising Platforms, Artificial Intelligence (AI), B2B, Content Marketing, Image Recognition, Machine Learning, Mobile Advertising, Social Media, Video Advertising","New York, New York, United States",BobocoMM Is An A.I. Powered Video Platform. By Using Image Recognition & Artificial Intelligence Bobocomm Help Brands & agencies.,"1,551,703","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-21,day,,,,,For Profit,https://www.bobo-comm.com/,"BobocoMM Is An A.I. Powered Video Platform. By Using Image Recognition & Artificial Intelligence BobocoMM Transform Still Images Into Amazing Video Ads. As People Spend More And More Time On Mobile, Advertisers Have The Opportunity To Drive Both Brand Building And Direct-Response Results. But Creativity Is Key To Capture Your Audience’s Attention And Drive Action. BobocoMM Is A Creative Technology Platform Who Helps Brands And Agencies Build  High-Performance Video Ads By Using A Single Visual Asset As Simple As A Still Photo. From T.V Commercials To Social Media Marketing, Our A.I. Powered Video Platform Bring All Your Images To Life.","Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Other, Sales and Marketing, Science and Engineering, Software",1,Erez Zohar,11-50,,,,,,,,,,,,,Private,,,,,,
Acuity Finishing,https://www.crunchbase.com/organization/acuity-finishing,"Packaging Services, Printing, Publishing","Cranberry, Pennsylvania, United States","Acuity Finishing offers comprehensive printing and binding services to packaging companies, print brokers, and other print agencies.","1,551,708","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://acuityfinishing.com/,,"Administrative Services, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weed Science Society of America,https://www.crunchbase.com/organization/weed-science-society-of-america,"Education, Non Profit, Publishing","Westminster, Colorado, United States","Weed Science Society of America is a non-profit professional society promoting research, education, and awareness of weeds in ecosystems.","1,551,709","Greater Denver Area, Western US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://wssa.net/,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zukin Realty,https://www.crunchbase.com/organization/zukin-realty,"Commercial Real Estate, Real Estate, Rental","West Chester, Pennsylvania, United States","Zukin Realty is an agency that specializes in the purchase, rental and sale of residential, student and commercial properties.","1,551,713","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.zukinrealtyinc.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lewis Agency,https://www.crunchbase.com/organization/the-lewis-agency,"Advertising, Digital Marketing, Public Relations","Grand Junction, Colorado, United States","The Lewis Agency offers brand identity, marketing, advertising, public relations, and event planning services.","1,551,717",Western US,$1M to $10M,Active,,,,,,,For Profit,https://thelewisagencyllc.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
R A Hall & Company,https://www.crunchbase.com/organization/r-a-hall-company,"Accounting, Consulting, Financial Services, Retirement","Boston, Massachusetts, United States","R A Hall & Company provides accounting, audits, estate, financial, retirement planning, mergers, taxation and business consulting services.","1,551,717","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.rahallco.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Northern Benefits,https://www.crunchbase.com/organization/great-northern-benefits,"Financial Services, Insurance","Traverse, Michigan, United States",Great Northern Benefits is an insurance agency that provides a full range of benefits for small and large companies.,"1,551,720","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.greatnorthernbenefits.com,,Financial Services,1,Terry Roote,1-10,,,,,,,,,,,,,Private,,,,,,
Black Bear Insurance Agency,https://www.crunchbase.com/organization/black-bear-insurance-agency,"Advice, Commercial Insurance, Insurance","Lake Mary, Florida, United States",Black Bear Insurance Agency provides commercial insurance and assisting services.,"1,551,722","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://blackbearagency.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
School Spire,https://www.crunchbase.com/organization/school-spire,"Education, Software","Plano, Texas, United States","School Spire is a a comprehensive K-12 software platform that meets the curriculum, instruction and reporting needs of school districts.","1,551,724","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,2019-12-10,day,,none,For Profit,http://www.schoolspire.com/,"Delivering a comprehensive K-12 software platform that meets the curriculum, instruction, assessment, and reporting needs of school districts. At SchoolSpire, our primary focus is on providing high-quality, easy-to-use, evolving solutions for customers: solutions that provide districts with the tools to meet the ever evolving and challenging goals of providing the best quality education for students, parents, and community.","Education, Software",1,Muhammad Wasay,,,M&A,,,,,,,,,,,Private,,,,,,
U.S. Home Mortgage,https://www.crunchbase.com/organization/u-s-home-mortgage,"Banking, Consumer Lending, Finance, Financial Services, Mortgage","Lincoln, Nebraska, United States",U.S. Home Mortgage is a home loan finance company.,"1,551,725",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://ushomemortgageinc.com,"U.S. Home Mortgage are a locally owned and operated business. They offer all types of home loan financing like Purchase, refinance, new construction, conventional, FHA, VA, NIFA, home equity, bridge, investment property, and interim financing. They started this business because they needed to be able to provide our customers with possible pricing and quality of service. It was difficult to do so with the larger mortgage companies and banks. They have a chance to build their ideal house, purchase their first home, or refinance their current loan.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deaf Dog Music,https://www.crunchbase.com/organization/deaf-dog-music,"Art, Audio, Audio Recording and Production, Music","Chicago, Illinois, United States",Deaf Dog Music is a music production and artist development company.,"1,551,726","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.deafdogmusic.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Vizanda,https://www.crunchbase.com/organization/vizanda,"Analytics, Big Data, Information Services, Information Technology, Software","New York, New York, United States",Vizanda is a Provider of a business data analytics software.,"1,551,726","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.vizanda.com/,"Provider of a business data analytics software. The company's software enables businesses to discover, import, analyze and share business data and thereby helps in making business decisions.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Look deVine,https://www.crunchbase.com/organization/look-devine,"Beauty, Cosmetics, E-Commerce, Personal Health","Carol Stream, Illinois, United States","Look deVine is an online store that offers products such as lip shimmers, body lotions, soaps, wine bags, lip gloss, and t-shirts.","1,551,729","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://devineshimmers.com/,,"Commerce and Shopping, Consumer Goods, Health Care",1,Michelle Bucaro,1-10,,,,,,,,,,,,,Private,,,,,,
MikeTeevee,https://www.crunchbase.com/organization/miketeevee,"Film Production, Media and Entertainment, Video","Los Angeles, California, United States","MikeTeevee is a production company that offers TV commercials, short films, and long films.","1,551,729","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://miketeevee.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Reporting & Video Service,https://www.crunchbase.com/organization/southwest-reporting-video-service,"Law Enforcement, Legal, Professional Services","Houston, Texas, United States",Southwest Reporting & Video Service is a legal firm that offers deposition and litigation support services.,"1,551,733","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.swreporting.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sortis Digital Marketing,https://www.crunchbase.com/organization/sortis-digital-marketing,"Advertising, Marketing","Madison, Wisconsin, United States","Sortis is a digital marketing agency that provides SEO, website design and development and content creation services.","1,551,738","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.sortismarketing.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Pharmacology Laboratories,https://www.crunchbase.com/organization/gateway-pharmacology-laboratories,"Consulting, Medical, Pharmaceutical","Chesterfield, Missouri, United States",Gateway Pharmacology Laboratories is a pharmaceutical industry research.,"1,551,741",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.gatewaypharmacology.com,"Gateway Pharmacology Laboratories provide confidence in disease relevance and compound safety, enabling seamless project advancement into clinical evaluation. They offer cardiovascular, pharmacology, drug discovery and development, renal, hypertension, heart failure, telemetry, surgical models, nephropathy, blood pressure, echocardiography, and customized testing.","Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
JamBon Software,https://www.crunchbase.com/organization/jambon-software,"Information Services, Information Technology, Software","Boston, Massachusetts, United States",JamBon Software is an IT-based firm that offers software solutions.,"1,551,743","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.jambonsw.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Economics,https://www.crunchbase.com/organization/computer-economics,"Consulting, Information Technology, Market Research, News, Publishing","Irvine, California, United States",Research firm providing metrics for IT management.,"1,551,745","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-09-01,day,,,,,For Profit,http://www.computereconomics.com,"Computer Economics provides metrics for IT management, such as IT spending and staffing benchmarks, technology adoption and investment trends, outsourcing statistics, IT salaries, and computer equipment valuations data. Its clients include major IT organizations, consulting firms, and professional services firms. Its research is quoted widely in the business press and in major news publications such as the Wall Street Journal and New York Times.","Content and Publishing, Data and Analytics, Design, Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manna Korean BBQ,https://www.crunchbase.com/organization/manna-korean-bbq,"Food and Beverage, Hospitality, Restaurants","Los Angeles, California, United States",Manna Korean BBQ is a korean restaurant that provides food and drink services.,"1,551,747","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mannabbq.com,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
i5 Web Works,https://www.crunchbase.com/organization/i5-web-works,"Advertising, Digital Marketing, SEO, Social Media, Web Development","Southlake, Texas, United States","i5 Web Works provides digital marketing, web design, content development, social media, web development and SEO services.","1,551,748","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://i5ww.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Gate Global Advisors,https://www.crunchbase.com/organization/iron-gate-global-advisors,"Advice, Finance, Financial Services, Retirement, Wealth Management","Salt Lake City, Utah, United States","Iron Gate Global Advisors specializes in tax, estate & retirement planning, financial counseling and portfolio & wealth management services.","1,551,749",Western US,,Active,1999-01-01,year,,,,,For Profit,https://igga.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autowall,https://www.crunchbase.com/organization/autowall,"Automotive, Internet, Retail","Chattanooga, Tennessee, United States",Autowall is an Interactive Customer Community designed and developed with focus on the automotive retail vertical.,"1,551,751",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://gratistech.com/,,"Commerce and Shopping, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
