Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Captive Capital,https://www.crunchbase.com/organization/captive-capital,"Finance, Financial Services, Manufacturing","King Of Prussia, Pennsylvania, United States",Captive Capital Corporation designs and manages custom financing programs for manufacturers and distributors.,"429,090","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.captivecorp.com/,"Captive Capital creates and manages turnkey, multi-lender financing under the customer's brand name. That's Their only business, and They do it very well, in all kinds of economies. More than four dozen original equipment manufacturers and distributors trust us to help them build their businesses.","Financial Services, Manufacturing",,,1-10,2,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Actua Corporation,1,1,,Private,,,,,,
Newtown Chiropractic & Physical Therapy,https://www.crunchbase.com/organization/newtown-chiropractic-physical-therapy,"Health Care, Therapeutics, Wellness","Owings Mills, Maryland, United States","Newtown Chiropractic & Physical Therapy offers chiropractic care, physical therapy, and educational resources about chiropractic treatments.","429,091","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newtownchiroandpt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Demoflick, LLC.",https://www.crunchbase.com/organization/demoflick,"Advertising, Animation, Brand Marketing, Motion Capture, Video, Video Advertising","Boston, Massachusetts, United States",Demoflick is a National Award Winning Explainer Video Company that Specializes in Building Video Content with 100% Custom Assets.,"429,093","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-11-15,day,,,,,For Profit,http://www.demoflick.com,"For over 10 years and as one of the pioneers in the ""Explainer Video"" space, Demoflick has become on of the most respected video production companies in the world specializing in custom built animated videos - all of the illustration in our videos is custom designed and hand-crafted by illustrators based on our clients brand, their services, target demographics, etc.  Our companies success is tied directly to the success of the videos we build for our clientele - we have extensive knowledge of what makes a video engaging and our clients consider that a tremendous value add.  The team at Demoflick has been in the video space for over 11 years and have a vast amount of knowledge regarding best practices relating to any campaign - from a Pre-Roll ad to a training video or app demo.  Our quality of work, talented team members, attention to detail, customer service, reasonable rates and unique process has set us apart from our competitors (just to name a few).  We've had the pleasure of working with over 600 companies ranging from Fortune 100 companies to starts-ups and are plugged into both the MIT and Harvard''s MBA programs.  Some of our more recognizable clients include: LegalZoom, USDA, Spokeo, Boston Scientific, Anthem, Brother, Fidelity, GE, FIS, Finicity, FICO, Office Depot / Office Max, HP, Nokia, Wyndham Hotel Group, Allstate, CareerBuilder, Rent-A-Center, Covers.com and more.  Over 75% of our clients reorder which serves a clear indicator of our dedication and our ability to provide an exceptional product. One of our clients, SteamWire, reported a 200% percent lift in conversions after adding a :30 video to their landing page.  Please reach out to me directly for more information on Demoflick.","Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Albert Berry, Erik Kretschmar",11-50,,,,,,,,,,,,,Private,,,,,,
PASV,https://www.crunchbase.com/organization/pasv,"Consulting, E-Learning, Education","Sunnyvale, California, United States",PASV is an online school of programming and testing.,"429,093","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2017-01-01,month,,,,,For Profit,https://pasv.us,,"Education, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Werth,https://www.crunchbase.com/organization/werth-fb68,"Industrial, Machinery Manufacturing, Manufacturing","Old Saybrook, Connecticut, United States",Werth develops and manufactures coordinate measuring machines.,"429,095","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://werthinc.com,"Werth manufactures coordinate measuring technology with optics, probes, computer tomography, and multisensor technology. They are used to measure geometric properties of workpieces such as lengths, angles, diameters, or even complex position tolerances. They provide industries for aerospace, automotive, electronics, jewelry, watchmaking, toolmaking, plastic injection molding, medical technology, turbine manufacturing, and aluminum and plastic extrusion.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Workpack Solutions,https://www.crunchbase.com/organization/workpack-solutions,"Professional Services, Software, Training","Walker, Michigan, United States",Workpack Solutions provides custom ERP software development for manufacturing in the packaging and food production industries.,"429,096","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cartonerp.com,,"Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandbridge Technologies,https://www.crunchbase.com/organization/sandbridge-technologies,"Industrial, Manufacturing, Semiconductor","White Plains, New York, United States",Sandbridge Technologies is a fabless semiconductor company that develops and markets revolutionary fully programmable.software-defined.,"429,096","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2010-11-03,day,,,For Profit,http://www.sandbridgetech.com/defaultsite,"Sandbridge Technologies Inc. is a fabless semiconductor company that develops and markets revolutionary fully programmable software-defined-radio (SDR) chipsets for multimode, multi-function wireless handheld devices. Sandbridge provides its customers tremendous competitive value in the global cellular marketplace through an exceptionally cost effective, ultra-low power broadband wireless technology based on the SandBlaster™ DSP baseband architecture.","Hardware, Manufacturing, Science and Engineering",,,11-50,2,M&A,33500000,USD,33500000,33500000,USD,33500000,"Infineon Technologies, Bessemer Venture Partners, Next47, Atlas Venture, Columbia Capital",2,8,,Private,,,,,,
QueensBridge Venture Partners,https://www.crunchbase.com/organization/queensbridge-venture-partners,"Finance, Financial Services, Venture Capital","Los Angeles, California, United States",QueensBridge Venture Partners invests in technology companies in highly competitive and visible markets.,"429,097","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.qbvp.com,"QueensBridge Venture Partners invests in technology companies in highly competitive and visible markets. The company's collective experience has shaped our approach to investing by allowing us to quickly recognize and capitalize on key trends. Furthermore, by focusing on co-investment opportunities with leading venture capital funds and angel investors in Silicon Valley, we have unique access to very attractive companies. Successful venture capital investing is highly influenced by a network of reputable investors. QBVP aligns itself with firms that have proven their ability to source and invest in the next generation of leading technology companies in Silicon Valley and emerging markets. We bring capital along with our network of industry veterans and corporate relationships to accelerate the development of the companies in which we co-invest. We seek to partner with firms that generate the most value among VCs and back the companies that reach enterprise value of over $1 billion on a regular basis. The general partners of QBVP are industry veterans in consumer products & services, media & entertainment, and financial services. We have (i) advised tech, media, and entertainment companies in raising over $20 billion of capital at bulge bracket Wall Street firms (e.g. Goldman Sachs; Deutsche Bank) (ii) started over twenty businesses, (iii) produced and/or recorded six number 1 albums on the Billboard 200, (iv) sold over 25 million records worldwide, (v) have products in over 3,000 stores.","Financial Services, Lending and Investments",7,"Ajay Relan, Anand Murthy, Anthony Saleh, Craig Vaughan, Dee Murthy, Dee Murthy, Nasir Jones",1-10,,,,,,,,,,,,,Private,,,,,,
Align HCM,https://www.crunchbase.com/organization/align-hcm,,"St. Petersburg, Florida, United States",Align HCM is a team of human capital management experts who are passionate about making our customer's lives easier.,"429,107","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://alignhcm.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Blended Strategy,https://www.crunchbase.com/organization/blended-strategy-group,"Advertising, Content, Marketing, Social Media Marketing","Los Angeles, California, United States","Blended Strategy Group specializes in entertainment marketing and planning, as well as social media strategy and management of influencers.","429,110","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.blendedstrategy.com,"Blended Strategy Group is a marketing and communications agency that offers public relations, brand identity, celebrity procurement, and content production. They also offer entertainment marketing and strategy, social media strategy, and influencer marketing and management. Blended Strategy Group is headquartered in Los Angeles, California and was founded in 2015.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeepCurrent,https://www.crunchbase.com/organization/deepcurrent,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning","Los Angeles, California, United States",Information management powered by AI,"429,111","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-03-01,month,,,,none,For Profit,https://www.deepcurrent.com,"DeepCurrent is a Los Angeles based technology organization focused on solving one of the most expensive and inefficient processes amongst modern enterprises: manual data entry. Leveraging proprietary and open source technologies, our solution provides an efficient yet elegant method to intelligently capture our partners’ data from their documents.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Joel Luxenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Logan's Roadhouse,https://www.crunchbase.com/organization/logan-s-roadhouse,"Food and Beverage, Restaurants, Retail","Nashville, Tennessee, United States","Logan's Roadhouse owns, operates, and franchises restaurants.","429,115",Southern US,,Active,1991-01-01,year,2018-11-02,day,,,For Profit,http://logansroadhouse.com/,"Logan's Roadhouse owns, operates, and franchises restaurants. The company offers mesquite-grilled steaks, ice-cold longnecks, scratch yeast rolls, and in-shell peanuts; and entrees, including steak burgers, ribs, seafood, and specialty salads.","Commerce and Shopping, Food and Beverage",2,"Charles McWhorter, Dave Wachtel",10001+,,M&A,,,,,,,,,,,Private,,,,,,
Diakon Logistics,https://www.crunchbase.com/organization/diakon-logistics,Public Transportation,"Manassas, Virginia, United States",Diakon Logistics is a company that specializes in the management of delivery and logistics of goods for individuals and businesses.,"429,116","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.diakonlogistics.com,"A leading third-party logistics provider – Helping retailers deliver more. Diakon Logistics is one of the leading home delivery carriers and third-party logistics companies in the nation. Every day, they provide leading retailers with knowledge-based, integrated logistics solutions backed by dedicated resources, innovative technology, and highly committed professionals. Working primarily with furniture, appliance, and bedding retailers, we provide solutions for transportation, warehousing, delivery, installation – and more – so retailers can satisfy their customers and their own operational demands.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
