Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
East Bay It,https://www.crunchbase.com/organization/east-bay-it,"IT Infrastructure, IT Management, Network Security","Apollo Beach, Florida, United States","East Bay It is a IT firm that focuses on cloud-based services, network set up and security, hosted email and data back up.","3,083,413","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.eastbayitfl.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide TeleHealth (WWT),https://www.crunchbase.com/organization/worldwide-telehealth-wwt,"Consumer Electronics, Health Care, Software","Ladera Ranch, California, United States",WWT offers a complete plug and play remote patieint monitoring service that reduces hospital readimissions while increasing their revenue.,"3,083,418","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-08-08,day,,,,none,For Profit,http://www.wwtelehealth.com,,"Consumer Electronics, Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stan's Electronics,https://www.crunchbase.com/organization/stan-s-electronics,Electronics,"Hendersonville, North Carolina, United States","HD TV Repair in Hendersonville, NC","3,083,427","East Coast, Southern US",,Active,,,,,,,For Profit,http://stanselectronics.com,"Address: 2314 Asheville Hwy, #A, Hendersonville, NC 28791, USA","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kitschzilla,https://www.crunchbase.com/organization/kitschzilla,"E-Commerce, Gift, Toys","Chicago, Illinois, United States","Kitschzilla is an online shop that sells fun lifestyle products, gifts, & accessories.","3,083,431","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kitschzilla.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Solidhaus AR,https://www.crunchbase.com/organization/solidhaus-ar,"3D Technology, Architecture, Augmented Reality, Cloud Storage, Construction, Mechanical Engineering","Las Vegas, Nevada, United States",Cloud-based Augmented Reality Content Delivery Platform,"3,083,436",Western US,,Active,2016-01-01,year,,,,,For Profit,http://solidhaus.com/,,"Hardware, Internet Services, Real Estate, Science and Engineering, Software",1,Lashan Dias,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Peaks Insurance,https://www.crunchbase.com/organization/sterling-peaks-insurance,"Commercial Insurance, Insurance, Life Insurance","Grand Junction, Colorado, United States",Sterling Peaks Insurance is an insurance brokerage that specializes in personal and commercial insurance.,"3,083,440",Western US,,Active,2014-01-01,year,,,,,For Profit,https://sterlingpeaksinsurance.com/about-our-agency/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Splash Tea,https://www.crunchbase.com/organization/splash-tea,"E-Commerce, Food and Beverage, Hospitality, Travel","Concord, California, United States",Ready to drink carbonated teas,"3,083,443","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.splashbobatea.com/,"Nestled in the heart of Concord, Splash Tea is your top destination for premium tea and coffee, made with love and featuring only the best ingredients. Pair your drink with one of out hand made snacks and deserts. With a true commitment to using only high quality ingredients and handmade craftsmanship, Splash Tea welcomes you like family.","Commerce and Shopping, Food and Beverage, Travel and Tourism",,,1-10,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
Shepherd,https://www.crunchbase.com/organization/shepherd-c12c,Real Estate,"Miami Beach, Florida, United States",Shepherd is a real estate company.,"3,083,449","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://luckyshepherd.io,"Shepherd operates in the real estate industry, focusing on design and construction management. The company's primary role involves managing all aspects of real estate projects. Additionally, Shepherd has a design store named Lucky Shepherd Designer Store, which is a collaborative brand of Gabo Szerencses and Dora Juhasz. The company also has a non-profit organization, Lani's Lucky Shepherd Rescue, which is dedicated to animal rescue.",Real Estate,1,Naveen Trehan,1-10,,,,,,,,,,,,,Private,,,,,,
Essex Cinemas,https://www.crunchbase.com/organization/essex-cinemas,"Commercial, Media and Entertainment, Theatre","Essex, Vermont, United States",Essex Cinemas is a digital theater with stadium seating that streams 2D and RealD 3D movies.,"3,083,453","New England, Northeastern US",$10M to $50M,Active,2001-10-01,month,,,,,For Profit,https://www.essexcinemas.com/,,"Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Dental Studio,https://www.crunchbase.com/organization/creative-dental-studio-b6d6,"Dental, Health Care, Medical","Fair Oaks, California, United States","Creative Dental Studio provides smile design, crowns, implants, and bridge dentistry services.","3,083,453","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://cdscrowns.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bentley Hoke,https://www.crunchbase.com/organization/bentley-hoke,Consulting,"Fayetteville, New York, United States","Bentley Hoke offers web design, development, and marketing with a focus on client service, timely work, and useful advice.","3,083,454","East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.bentleyhoke.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Lider Insurance Service V,https://www.crunchbase.com/organization/lider-insurance-service-v,"Auto Insurance, Commercial Insurance, Insurance, Personal Finance","Los Angeles, California, United States","Lider Insurance Service V provides auto, home, business, and life insurance.","3,083,455","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.liderinsurance.com,Lider Insurance Service V,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CentricInfo,https://www.crunchbase.com/organization/centricinfo,"Consulting, Data Management","Hopkinton, Massachusetts, United States",Data Management Services,"3,083,457","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.centricinfo.com,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Planet Extreme,https://www.crunchbase.com/organization/planet-extreme,"Internet, Sports","Orlando, Florida, United States",A online content distributor of extreme sports content around the world.,"3,083,459","East Coast, Southern US",,Active,1999-01-01,year,2000-03-07,day,,,For Profit,http://www.planetextreme.com,,"Internet Services, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gravy,https://www.crunchbase.com/organization/gravy-acac,"Food and Beverage, Food Delivery, Food Processing","New York, New York, United States","Gravy sifts through hundreds of goods to discover the best-tasting packaged meals, tailored to your preferences and dietary restrictions.","3,083,460","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.trygravy.com/,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PepperTree Apartment Homes,https://www.crunchbase.com/organization/peppertree-apartment-homes,"Communities, Real Estate, Residential","Flushing, New York, United States",PepperTree Apartment Homes is an apartment complex.,"3,083,464","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wildwoodapts.com,"PepperTree Apartments is a recently constructed community offering the luxury of a private home and the top-notch amenities of private resorts. With a location especially convenient to those who work in The Villages, PepperTree Apartment Homes were designed with residents in mind. In addition to the impressive amenities, each home is designed with wonderful aesthetics including a choice of three color palettes beige, taupe, or grey which is reflected in the ceiling fans, blinds, wood-trimmed windows, and oversized wood cabinetry.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commerce Chamber of Commerce,https://www.crunchbase.com/organization/chamber-of-commerce,"Business Development, Events, Non Profit","Commerce, Texas, United States",Commerce Chamber of Commerce is an organization that conducts annual events to promote and support industries and businesses.,"3,083,464","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://commerce-chamber.com/,,"Events, Media and Entertainment, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Duane H. Beers,https://www.crunchbase.com/organization/duane-h-beers,"Dental, Health Care","Socorro, New Mexico, United States",Duane H. Beers is a dental care company.,"3,083,467",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.drbeers.com,"Duane H. Beers offers smile makeovers, implant placement, and general dentistry using his extensive training and experience in a variety of dental disciplines.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The 505(b)(2) Platform,https://www.crunchbase.com/organization/the-505-b-2-platform,"Health Care, Non Profit, Therapeutics","Kulpsville, Pennsylvania, United States","The 505(b)(2) Platform helps firms all around the world develop new, improved, and unique treatments.","3,083,475","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.505b2.org,"The 505(b)(2) Platform is a non-profit, member-only organization that helps firms all around the world develop new, improved, and unique treatments. They advocate and educate for medications that have been repurposed, repositioned, and reconstituted in accordance with the 505(b)(2) regulatory route. The 505(b)(2) Platform is headquartered in Kulpsville, Pennsylvania and was founded in 2018.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Law Office of Salvatore P.J. Vito, P.C.",https://www.crunchbase.com/organization/law-office-of-salvatore-p-j-vito-p-c,Legal,"Stroudsburg, Pennsylvania, United States","Car Accident Attorney in Stroudsburg, PA","3,083,476","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://vitolaw.com,"Address: 45 N 7th St, Stroudsburg, PA 18360, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nu-Vibrations,https://www.crunchbase.com/organization/nu-vibrations,"Apps, Music, Software","Madison, Wisconsin, United States","nuVibrations is a software developer that develops nuSpin, a Windows-Based VST Instrument that converts images into instrument sounds.","3,083,479","Great Lakes, Midwestern US",,Active,2010-01-01,day,,,,,For Profit,http://nuvibrations.com,,"Apps, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Tennis Academy,https://www.crunchbase.com/organization/beverly-hills-tennis-academy,"Fitness, Sports, Tennis","Santa Monica, California, United States","Beverly Hills Tennis Academy offers offer private, semi-private, group, and family tennis lessons through its network of instructors.","3,083,483","Greater Los Angeles Area, West Coast, Western US",,Active,2005-09-06,day,,,,,For Profit,http://beverlyhillstennisacademy.com/,"Beverly Hills Tennis Academy  offer private tennis lessons, semi-private, group, and family tennis lessons with highly qualified instructors at some of the best courts Santa Monica and Beverly Hills has to offer! Beverly Hills Tennis Academy is run by a Pro-Elite Level Instructor with the USPTA, the world’s largest association of tennis instructors, with over 30 years of teaching experience, and he has hand-picked skilled, certified instructors to work with you! Check out our staff and locations page to meet them all!",Sports,1,Roger Zamudio,1-10,,,,,,,,,,,,,Private,,,,,,
Informed Choices Medical Clinic,https://www.crunchbase.com/organization/informed-choices-medical-clinic,"Health Care, Health Diagnostics, Medical","Iowa City, Iowa, United States","Informed Choices Medical Clinic provides pregnancy testing, early prenatal care, and cervical cancer screening services.","3,083,486",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.informedchoicesclinic.com,"Informed Choices Medical Clinic offers pregnancy testing services. Their services include limited obstetrical ultrasound, std risk assessments, std testing for men, women, std diagnosis, treatment, information on abortion,med procedures, risks, side effects, referrals for ob care, social services, referrals for adoption services, post-abortion care, emotional peace after abortion, and health coaching.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Bank,https://www.crunchbase.com/organization/pinnacle-bank-59af,"Banking, Financial Services","Marshalltown, Iowa, United States","Pinnacle Bank is a bank which provides loans, mortgages, online banking, mobile banking, personal banking & business banking services.","3,083,489",Midwestern US,$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.bankpinnacle.us,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeris Properties,https://www.crunchbase.com/organization/aeris-properties,"Property Management, Real Estate, Real Estate Investment","Pleasant Hill, California, United States",Aeris Properties is an investment management company.,"3,083,492","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.aerisproperties.com ,"Aeris Properties also offers property management in the industry growing equity for private investors. Aeris was conceived and built by property owners, executives, and operators with experience in managing institutional investments and working with national firms.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secol Consulting,https://www.crunchbase.com/organization/secol-consulting,"Business Development, Consulting","Flushing, New York, United States","Secol Consulting is a development firm that offers PPM system implementation, portfolio governance, and resource management services.","3,083,503","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.secolconsulting.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
BusinessTRAK,https://www.crunchbase.com/organization/businesstrak,"Advertising, Business Development, Marketing, Travel","Las Vegas, Nevada, United States",Businesstrak is a marketing company that offers membership-based promotion travel plans and food coupons for various businesses.,"3,083,504",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://businesstrak.com/,,"Advertising, Professional Services, Sales and Marketing, Travel and Tourism",1,Stafon Levine,11-50,,,,,,,,,,,,,Private,,,,,,
RACKFEST,https://www.crunchbase.com/organization/rackfest,"Social Media, Sports","Greenwood Village, Colorado, United States",RACKFEST Connects Fans Direct to Beloved Professional Athletes & Celebrities,"3,083,505","Greater Denver Area, Western US",Less than $1M,Active,2007-08-15,day,,,,,For Profit,http://www.rackfest.com/,,"Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teagles Consulting,https://www.crunchbase.com/organization/teagles-consulting,"Accounting, Customer Service, Management Consulting","Zeeland, Michigan, United States",Teagles Consulting is a consulting service-based company.,"3,083,510","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://teaglesconsulting.com,"Teagles Consulting is a consulting service-based company. They provide accounting, tax preparation, bookkeeping, payroll, advertising, public relations, architectural, engineering, and related services to their required clients for business development.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Willard J, De Filipps",https://www.crunchbase.com/organization/willard-j-de-filipps,"Accounting, Finance","Mount Prospect, Illinois, United States","Willard J. De Filipps specializes in automobile dealership tax issues, accounting, consulting and professional education services.","3,083,511","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://defilipps.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exxpand Energy,https://www.crunchbase.com/organization/exxpand-energy,Oil and Gas,"Austin, Texas, United States",They have offered oil and gas investment opportunities located in America’s legacy oil fields.,"3,083,513",Southern US,,Closed,2011-01-01,year,,,,none,For Profit,http://exxpandenergy.com,Exxpand Energy is an independently owned oil lease acquisition & re-work specialist company. Their mission here at exxpand energy is to change the way that people provide and deliver energy. Oil & gas in texas provides the everyday investor the opportunity to profit and grow with the company. Their goal is to refine oil and gas investing for the digital age.,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
New City Entertainment Group,https://www.crunchbase.com/organization/new-city-entertainment-group,Music,"Wasilla, Alaska, United States",New city entertainment group is a company focused on parties and events.,"3,083,514",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.newcitydj.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
ON-SITE TM,https://www.crunchbase.com/organization/on-site-tm,"Marketing, Professional Services","Delray Beach, Florida, United States",ON-SITE TM is a reactivation company located in Delray Beach.,"3,083,516","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.onsitetm.com,,"Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kensington Stone Associates,https://www.crunchbase.com/organization/kensington-stone-associates,"Human Resources, Recruiting, Staffing Agency","Irvine, California, United States",Kensington Stone Associates provides executive talent coaching and scouting services.,"3,083,524","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://kensington-stone.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Immanuel Insurance Agency,https://www.crunchbase.com/organization/immanuel-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Barrington, New Hampshire, United States",Immanuel Insurance Agency is an insurance company that provides personal and business insurance solutions.,"3,083,530","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.immanuelinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Almaden Country Club Dental,https://www.crunchbase.com/organization/almaden-country-club-dental-almaden-country-club-dental,"Dental, Health Care, Medical","San Jose, California, United States","Almaden Country Club Dental offers cosmetic dentistry treatment, general dentistry, and teeth whitening services.","3,083,532","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,Non-profit,https://www.almadenvalleydentist.com,"Almaden Country Club Dental provides Invisalign, mouthguards, sleep apnea, teeth whitening, general dentistry, cosmetic dentistry, and emergency dental care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Low Hanging Fruit,https://www.crunchbase.com/organization/low-hanging-fruit,"Analytics, Health Care","Springfield, Missouri, United States",Healthcare Provider Financial Analytics,"3,083,535",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://lhfruit.com,"Healthcare analytics to reveal the financial effects of daily high value buying decisions of hospitals and physicians. Daily insights empower physicians and hospitals with the information necessary to drive down procedure costs, while providing excellent patient care. We assist the physician to become and to participate as a steward of hospital financial health. Opportunity areas include the high value expenditure decisions for orthopedics, cardiology, neurosurgery, etc. Results are reduced procedure costs yielding increased bottom line impact, with no loss of procedure utilization.","Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
VIPA,https://www.crunchbase.com/organization/vipa-1177,"Management Consulting, Non Profit, Training","Venice, Florida, United States","VIPA is a nonprofit organization promoting arts through tech talks, workshops, and apprenticeship programs.","3,083,541","East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://veniceperformingartscenter.com ,,"Education, Other, Professional Services, Social Impact",2,"Bonnie Brown Hartley, Michael T. Hartley",,,,,,,,,,,,,,Private,,,,,,
Ohio Cannabis Company,https://www.crunchbase.com/organization/ohio-cannabis-company,,"Coshocton, Ohio, United States",Ohio Cannabis Company is cannabis operator that owns and operates cultivation facilities.,"3,083,542","Great Lakes, Midwestern US",,Active,,,2021-12-22,day,,,For Profit,http://www.occdispensary.com/,Ohio Cannabis Company is cannabis operator that owns and operates cultivation facilities.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
4 Lazy TrafficSchool,https://www.crunchbase.com/organization/4-lazy-trafficschool,"Automotive, Education, Online Portals, Training","Canoga Park, California, United States",4 Lazy TrafficSchool is an education and training firm that provides a range of internet and booklet defensive driving courses.,"3,083,544","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.4lazy.com/,"4 Lazy TrafficSchool provides online traffic school courses. These courses are designed to be easy, inexpensive, and convenient, offering users the ability to clear their driving records. The courses are interactive and informative, featuring photos and colorful charts to enhance the learning experience. The company offers courses for different states, including California, Michigan, and New Jersey. The website also provides a FAQ section to answer common queries.","Education, Internet Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
World Wide Web Marketing,https://www.crunchbase.com/organization/world-wide-web-marketing,"Advertising, Domain Registrar, Marketing, Sales","Genoa, Ohio, United States",World Wide Web Marketing offers domains for sales services.,"3,083,545","Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,http://www.worldwidewebmarketing.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Brook Gymnastics,https://www.crunchbase.com/organization/mountain-brook-gymnastics,"Communities, Education, Hospitality","Birmingham, Alabama, United States",Mountain Brook Gymnastics provides a well-known and highly venue to develop critical physical coordination and a valuable work ethic.,"3,083,545",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mountainbrookgymnastics.com/,,"Community and Lifestyle, Education, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pan Petroleum International,https://www.crunchbase.com/organization/pan-petroleum-international,"Energy, Logistics, Oil and Gas","Dallas, Texas, United States",Pan Petroleum International provides innovative and cost-effective downstream oil and gas products to the world.,"3,083,546","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.panpetroleumint.com/,,"Energy, Natural Resources, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Quick Audits,https://www.crunchbase.com/organization/quick-audits,"Information Services, Real Time","Coral Springs, Florida, United States",Quick Audits offers quality control surveys to know the opinion of customers for businesses.,"3,083,548","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,http://quickaudits.io,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lionheart Prints,https://www.crunchbase.com/organization/lionheart-prints,"Consumer Goods, E-Commerce, Gift, Retail","New Orleans, Louisiana, United States","Lionheart Prints is an online marketplace for stationery, gifts, and accessories.","3,083,554",Southern US,,Active,,,,,,,For Profit,https://www.lionheartprints.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interglobal Asset Management,https://www.crunchbase.com/organization/interglobal-asset-management,"Finance, Financial Services, Impact Investing","Coral Springs, Florida, United States",Interglobal Asset Management is a financial services firm.,"3,083,556","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://interglobalam.com,"Interglobal Asset Management accesses a range of investments. Institutional, ultra-high net worth, or accredited investors may use the services. They believe in searching for alternate kinds of returns, risk, and beta, whether in start-ups, alternative funds, or real estate development areas. Understanding the traits and requirements of the investing sectors is necessary.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Playmation Studios Inc.,https://www.crunchbase.com/organization/playmation-studios-inc,"Digital Entertainment, Gaming, Natural Language Processing","San Jose, California, United States",Playmation Studios makes award winning games to get people to have fun and think in new ways.,"3,083,561","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-03-18,day,,,,,For Profit,http://playmationstudios.com/,,"Artificial Intelligence (AI), Data and Analytics, Gaming, Media and Entertainment, Software",1,Jen Helms,1-10,,,,,,,,,,,,,Private,,,,,,
Kincaid Auction Realty,https://www.crunchbase.com/organization/kincaid-auction-realty,"Property Management, Real Estate, Residential, Sales","Lakeland, Florida, United States",Kincaid Auction Realty is a real estate agency that provides real estate appraisal services.,"3,083,568","East Coast, Southern US",,Active,,,,,,,For Profit,https://kincaid.com,Kincaid Auction Realty Provides professional quality liquidation services with honesty and fairness to both sellers and buyers. They have been conducting auction liquidations of business and estate assets.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Canals at Grand Park,https://www.crunchbase.com/organization/the-canals-at-grand-park,"Communities, Property Development, Real Estate, Residential","Frisco, Texas, United States",The Canals at Grand Park is a real estate firm.,"3,083,569","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thecanals.com,"The Canals at Grand Park is a real estate property development firm. The business process, encompassing activities that range from the renovation and re- lease of existing buildings to the purchase of raw land and the sale of developed land or parcels to others. Likewise, commercial developers may integrate residential property into otherwise purely commercial developments. Real estate developers are the people and companies who coordinate all of these activities.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Now Software,https://www.crunchbase.com/organization/now-software,"Productivity Tools, Software","Portland, Oregon, United States",Now Software is a developer of workgroup and personal productivity software.,"3,083,583","West Coast, Western US",,Active,,,1997-11-10,day,,,For Profit,,"Now Software is a developer of workgroup and personal productivity software. Now Software is the 71st-largest software company in the U.S. with close to two million users of its award-winning product line. The Now Software product family, including the flagship products Now Up-to-Date and Now Utilities, has consistently garnered industry praise, including Product of the Year, multiple Editor's and Reader's Choice honors and seven World Class Awards. The company has strategic relationships in place with industry leaders including Apple, Sybase and 3Com.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
PedalFree LLC,https://www.crunchbase.com/organization/pedalfree-llc,"Fitness, Wellness","Indianapolis, Indiana, United States",PedalFree is a talent acquisition and development firm that connects professionals with world class companies.,"3,083,590","Great Lakes, Midwestern US",$1M to $10M,Active,2015-06-01,day,,,,,For Profit,http://pedalfree.net,"I am an avid cyclist and the founder of Bike 5, an informal movement that encourages people to ride bicycles for transportation whenever possible, especially when the trip is short and easy.  By day, I recruit talent in the lifestyle industries including Technology, Outdoor Recreation, Health &amp; Wellness and Active Transportation.  Home is Ogden Utah, where I enjoy the natural beauty of the Wasatch Mountains and ride a bike every day.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Light Research,https://www.crunchbase.com/organization/new-light-research,Information Services,"New York, New York, United States",Business Intelligence Insights <> Business Development Consulting,"3,083,617","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.newlight-research.com,"Transforming unstructured public company data into actionable competitive intelligence. Clients are institutional finance, tax, audit, law, management consulting, and actuarial firms.",Information Technology,1,Trenholm Palmer,,,,,,,,,,,,,,Private,,,,,,
Fundibu,https://www.crunchbase.com/organization/fundibu,"Advertising, Digital Marketing, Marketing","Fort Myers, Florida, United States","Fundibu is a digital marketing company that offers to create Ad & its distribution, analytics, developing campaigns and strategy.","3,083,618","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://fundibu.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Funding Solutions,https://www.crunchbase.com/organization/reliance-funding-solutions,"Automotive, Consumer Lending, Financial Services","Long Beach, California, United States","Reliance Funding Solutions provides ​startup business loans, short-term financing, auto loans, and personal financing services.","3,083,621","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.reliancefundingsolutions.com/,,"Financial Services, Lending and Investments, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Smiles By Design,https://www.crunchbase.com/organization/smiles-by-design-a25a,"Dental, Health Care, Medical","Hortonville, Wisconsin, United States",Smiles By Design provides oral healthcare and dentistry related medical services.,"3,083,622","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://smilesbydesignwi.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hidden Brook Winery,https://www.crunchbase.com/organization/hidden-brook-winery,"Wine And Spirits, Winery","Leesburg, Virginia, United States",Hidden Brook Winery produces different flavored wines.,"3,083,627","Washington DC Metro Area, East Coast, Southern US",,Active,2001-09-01,month,,,,,For Profit,http://www.hiddenbrookwinery.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Affordable Windows & Doors,https://www.crunchbase.com/organization/affordable-windows-doors,"Customer Service, Supply Chain Management, Windows","Simi Valley, California, United States","Affordable Windows & Doors is a supplier of windows, doors, door hardware, and glass.","3,083,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.affordable-simi.com,"Affordable Windows & Doors offers services such as showroom consultations, in-home consultations, after-hour appointments, building plan take-offs, window and screen repair, and more. They have goods for commercial, residential, mouldings, and glass.","Other, Platforms, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OmniQuest Capital,https://www.crunchbase.com/organization/omniquest-capital,Consulting,"Los Angeles, California, United States",OmniQuest Capital,"3,083,637","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.omniquestcapital.com/index.html,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
