Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Specialty Orthopedic Group,https://www.crunchbase.com/organization/specialty-orthopedic-group,"Health Care, Medical","Tupelo, Arkansas, United States",Specialty Orthopedic Group provides physical therapy and orthopedic surgery.,"1,143,102",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://sogms.com,"Specialty Orthopedic Group performs orthopedic surgery and physical therapy for hand, wrist, and elbow, foot and ankle conditions, shoulder, hip, and knee replacement, revision total joint surgery, sports medicine, cervical, lumbosacral, and thoracic spine, and hip preservation and arthroscopy.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Purvin & Gertz,https://www.crunchbase.com/organization/purvin-gertz,"Consulting, Energy","Houston, Texas, United States","Purvin & Gertz is an international energy consulting firm providing services to the crude oil, petroleum refining, natural gas, LPG, NGL","1,143,104","Greater Houston Area, Southern US",,Closed,1947-01-01,year,2011-11-11,day,2011-11-11,day,For Profit,http://www.purvingertz.com,"Purvin & Gertz is an international energy consulting firm providing services to the crude oil, petroleum refining, natural gas, LPG, NGL and power generation industries.  The firm's headquarters are located in Houston, Texas with an international network of offices in the U.S., Canada, Europe, Russia, Asia and the Middle East. Purvin & Gertz was founded in 1947 to provide consulting services which include business analysis, strategic planning, merger and acquisition assistance and third-party services including independent engineering services for project finance, business and facility valuations, litigation and insurance support.  We offer multi-client studies and subscription services for analysis of short-term and long-range trends in supply, demand, trade, prices and margins in all aspects of the energy business.","Energy, Professional Services",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Peery & Associates,https://www.crunchbase.com/organization/peery-associates-inc,"Consulting, Financial Services, Retirement","Pescadero, California, United States",Peery &Associates provides financial service.,"1,143,106","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ben-e-fit.com/,"Peery & Associates, Inc. provides retirement plan designs that fit your needs, whether you are an investment advisor, a small to large business, or a nonprofit organization. They help you fulfill your compliance responsibilities in terms of nondiscrimination testing, actuarial services, audit support, plan correction, and participant notices and communication.  Peery & Associates has been recognized for their responsiveness and our willingness to work with our clients to meet their needs.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Structural Steel,https://www.crunchbase.com/organization/southern-structural-steel,"Commercial, Construction, Industrial Engineering","Smithfield, Virginia, United States",Southern Structural Steel fabricates and installs structural steel.,"1,143,107","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.southernstructuralsteel.com,"Southern Structural Steel offers all structural steel, joist, and decking, as well as various staircases and railings, which are provided and installed by the steel supplier. electronic approval drawings enabling speedier turnaround times and steel delivery. offer complete fabrication and installation of structural and other steel for a variety of construction projects, including retail, hotels, and more.","Manufacturing, Other, Real Estate, Science and Engineering",1,Tim Richman,51-100,,,,,,,,,,,,,Private,,,,,,
Skyline Business Technology,https://www.crunchbase.com/organization/skyline-business-technology,"Cloud Management, Cyber Security, Information Technology","Wabash, Indiana, United States","Skyline Business Technology LLC provides IT services, focusing on cybersecurity and technology change management.","1,143,109","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://skylinebt.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mother Lode Van & Storage,https://www.crunchbase.com/organization/mother-lode-van-storage,"Packaging Services, Transportation, Warehousing","Rancho Cordova, California, United States",Mother Lode Van & Storage is a storage and moving company that provides packaging and transportation services.,"1,143,111","West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://sacramentomover.net,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Edge Investments,https://www.crunchbase.com/organization/west-edge-investments,"Home Renovation, Property Management, Real Estate, Rental Property","Mound, Minnesota, United States","West Edge Investments is a real estate company that provides residential rental properties, realtor, and renovation services.","1,143,111","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.westedgeinvestments.com,,Real Estate,2,"Jacob Bolinger, Jamie Hall",1-10,,,,,,,,,,,,,Private,,,,,,
Domer Law,https://www.crunchbase.com/organization/domer-law,"Advice, Employee Benefits, Legal","Milwaukee, Wisconsin, United States",Domer Law is a legal firm that specializes in an extensive range of workers' compensation legal and representation services.,"1,143,112","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.domerlaw.com,,"Administrative Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne Media Group,https://www.crunchbase.com/organization/wayne-media-group,"Advertising, Content Creators, Podcast, Video Editing, Web Development","Brighton, Michigan, United States","Wayne Media Group is a marketing agency that provides website design, content creation, advertising campaigns, and videography services.","1,143,113","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://waynemedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Software, Video",1,Rob Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Insecure.Org,https://www.crunchbase.com/organization/insecure-org,,"Palo Alto, California, United States",Insecure.Org,"1,143,115","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://insecure.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glory House,https://www.crunchbase.com/organization/glory-house,"Communities, Health Care, Non Profit","Sioux Falls, South Dakota, United States","Glory House is to help people claim their lives with Christian compassion, resources, and support.","1,143,116",Midwestern US,,Active,1968-04-01,month,,,,,Non-profit,https://glory-house.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deedrick Precision Machining,https://www.crunchbase.com/organization/deedrick-precision-machining,"CAD, Manufacturing, Mechanical Engineering, Product Design","Sadorus, Illinois, United States","Deedrick Precision Machining is a manufacturing company that provides CAD, CNC milling, product design, and development services.","1,143,117","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://deedrickmachine.com,,"Design, Manufacturing, Science and Engineering, Software",1,Ray Batista,11-50,,,,,,,,,,,,,Private,,,,,,
Cabot Wrenn,https://www.crunchbase.com/organization/cabot-wrenn,"Furniture, Home Improvement, Manufacturing","Hickory, North Carolina, United States",Cabot Wrenn is a manufacturer of fine business furniture,"1,143,119","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://cabotwrenn.com,,"Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
nighthawk apps,https://www.crunchbase.com/organization/nighthawk-apps,"Apps, B2B, Mobile","Hardwick, Massachusetts, United States",Nighthawk apps develops mobile applications that are customized according to their clients’ needs.,"1,143,122","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.nighthawkapps.com,"nighthawk apps develops custom cloud-based software solutions and mobile applications. It develops mobile applications on Android and iOS platforms. nighthawk apps was founded by Vamsi Krishna and Aditya Bharadwaj in 2011. It is based in Hardwick, Massachusetts.","Apps, Mobile, Other, Software",2,"Aditya Bharadwaj, Vamsi Krishna",1-10,,,,,,,,,,,,,Private,,,,,,
SnackWorks,https://www.crunchbase.com/organization/snackworks,"Food Processing, Manufacturing, Snack Food","Rancho Cucamonga, California, United States","SnackWorks is a manufacturer of soft pretzels headquartered in Rancho Cucamonga, California.","1,143,123","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1993-01-01,year,2005-03-18,day,,,For Profit,,"SnackWorks is a manufacturer of soft pretzels headquartered in Rancho Cucamonga, California.","Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Texaloy Foundry Company,https://www.crunchbase.com/organization/texaloy-foundry-company,"Foundries, Industrial, Machinery Manufacturing, Manufacturing","Floresville, Texas, United States",Texaloy Foundry Company is a foundry that specializes in the production of casting for machines.,"1,143,125",Southern US,$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.texaloy.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanderson and Associates,https://www.crunchbase.com/organization/sanderson-associates,"Advertising, Customer Service, Digital Media, Professional Services","Chicago, Illinois, United States","Sanderson is a provider of advertising, media planning, online marketing, SEO and video production services.","1,143,127","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.sandersonpr.com/,"Sanderson and her staff have been fulfilling the publicity needs of franchise systems nationwide and introducing new products for companies that wish to develop a national profile.  Specializing in both consumer and business-to-business publicity, Sanderson & Associates has represented well-known national companies such as Molly Maid, Meineke Car Care Center, Express Employment Professionals, Ponderosa, Fatburger, Smoothie King, Tasti D-Lite, Yogurtland, CertaPro Painters, Pillar To Post, Floor Coverings International and hundreds of other franchise systems.","Advertising, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
