Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InteliOPT,https://www.crunchbase.com/organization/inteliopt,"Consulting, Project Management, Telecommunications, Wireless","Tampa, Florida, United States",InteliOPT is a telecom and IT engineering consulting company that offers telecom engineering consulting services.,"1,165,114","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://inteliopt.com,"InteliOPT is an IT engineering consulting company. Their services include RF engineering services, distributed antenna system services, small cell services, analytics services, project management, wireless network design services, and telecom engineering consulting services.","Administrative Services, Hardware, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobilitat,https://www.crunchbase.com/organization/mobilitat,"Scheduling, Software","Green River, Wyoming, United States",Mobilitat develops dispatching and scheduling software products.,"1,165,117",Western US,,Active,1998-01-01,year,2016-08-15,day,,,For Profit,http://www.mobilitat.com/,"Founded in 1998 by Cindy Johnson, Mobilitat develops dispatching and scheduling software products for municipal and private paratransit systems. Committed to delivering the best in Intelligent Transportation Solutions (ITS), Mobilitat's Easy Rides Software Suite was created to be intuitive to the user and fully scalable to a transit system. Mobilitat Easy Rides is currently deployed in more than 120 agencies and continuously growing. Mobilitat is headquartered in Green River, Wyoming, with seven employees working virtually in three states.","Information Technology, Software",1,Cindy Johnson,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Salem Conference Center,https://www.crunchbase.com/organization/salem-conference-center,"Architecture, Events, Professional Services","Salem, Oregon, United States","Salem Conference Center offers architecture to experienced, professional staff for weddings, meetings, conventions, and other events.","1,165,118","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://salemconventioncenter.org/,,"Events, Media and Entertainment, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Underfoot Design,https://www.crunchbase.com/organization/underfoot-design,"Architecture, Building Maintenance, Building Material","Atlanta, Georgia, United States","Underfoot Design is a building material company that offers sales and consultation, lamination, carpet flooring, fabrication, and delivery.","1,165,122","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.underfootdesign.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cubles,https://www.crunchbase.com/organization/cubles,"Children, Consumer Goods, Manufacturing, Toys","Minneapolis, Minnesota, United States",Cubles mission is to be a company that has a net positive impact on the environment.,"1,165,128","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cubles.com/,"Cubles transform from a greeting card-sized package to a sturdy 3D paperboard. They are built with colour coded and number instructions. Each Cuble is also pre-cut and pre-scored making building a Cuble fun and rewarding. They are on a mission to be good stewards of their planet. This is why every Cuble is made from CubleStock, a sturdy paperboard that is 100% recyclable.","Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Designed C/S Inc,https://www.crunchbase.com/organization/custom-designed-c-s-inc,Building Maintenance,"Lynchburg, Virginia, United States",Custom Designed C/S Inc is Central Virginia based design and builds firm.,"1,165,129","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://customstructuresinc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Child Development Coalition,https://www.crunchbase.com/organization/oregon-child-development-coalition,"Education, Events, Health Care, Mental Health, Non Profit","Wilsonville, Oregon, United States","Oregon Child Development Coalition is a non-profit organization that provides education, transport, and mental health services for children.","1,165,132","West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.ocdc.net/,,"Education, Events, Health Care, Media and Entertainment, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BioPointe Scientific,https://www.crunchbase.com/organization/biopointe-scientific,"Manufacturing, Product Design","Claremont, California, United States","BioPointe Scientific engages in manufacturing, state-of-the-art products, innovation, product design and premium plasticware services.","1,165,132","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.biopointescientific.com/,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mills Insurance Services,https://www.crunchbase.com/organization/mills-insurance-services,Insurance,"Los Alamitos, California, United States","Mills Insurance Services provides auto, home and life insurance.","1,165,133","Greater Los Angeles Area, West Coast, Western US",,Active,1935-01-01,year,,,,,For Profit,https://www.millsins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lynx Companies,https://www.crunchbase.com/organization/the-lynx-companies,"Construction, Financial Services, Property Management","Coral Gables, Florida, United States","The Lynx Companies are a group of organizations operating in the technology, real estate, and financial sectors.","1,165,134","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2000-01-01,day,,,,,For Profit,https://lynxcompanies.com/,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Walter R. Breyer Real Estate,https://www.crunchbase.com/organization/walter-r-breyer-real-estate,"Marketing, Property Management, Real Estate","Oradell, New Jersey, United States",Walter R. Breyer Real Estate is a real estate firm.,"1,165,137","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.breyerrealty.com,"Walter R. Breyer Real Estate offers cutting edge with deep ties and professional ideals. They sales associates, a group of about a skilled experts, are certainly responsible for they success. Tradition and dedication to they clientele are important to us. They individual, with compassion and a demonstrated work ethic. There are no shortcuts, no inconveniences.","Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hectic Digital,https://www.crunchbase.com/organization/hectic-digital,"Animation, Film, Motion Capture","San Francisco, California, United States","Hectic Digital, a motion graphics and visual effects studio.","1,165,140","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,2018-07-24,day,,,For Profit,http://hecticdigital.com,"Hectic Digital, a motion graphics and visual effects studio. ","Media and Entertainment, Video",1,Clayton Douglas,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AGI Engineering,https://www.crunchbase.com/organization/agi-engineering,"Industrial, Machinery Manufacturing, Manufacturing","Linden, California, United States","AGI Engineering is a manufacturer of custom, robotic, nuclear-tank cleaning solutions and a supplier of cleaning equipment.","1,165,143","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.agieng.com,"AGI Engineering is a provider of cleaning equipment as well as a maker of custom, robotic nuclear-tank cleaning systems. They make robotic tank cleaning devices, pumps, hydraulic power units, hydraulic remote control and manifold systems, high-pressure washing devices, and dirty water heat exchangers.",Manufacturing,1,Alex Innes,11-50,,,,,,,,,,,,,Private,,,,,,
"Castles Design Group, P C",https://www.crunchbase.com/organization/castles-design-group-p-c,Architecture,"Houston, Texas, United States","Castles Design Group, P C has offered a combination of creative abilities, technical expertise and project management skills.","1,165,148","Greater Houston Area, Southern US",$1M to $10M,Active,1952-01-01,day,,,,,For Profit,https://www.castlesdesigngroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CDArchitects,https://www.crunchbase.com/organization/cdarchitects,"Architecture, Civil Engineering, Construction","Medford, Oregon, United States",CDArchitects is an architecture firm that focuses on commercial and residential projects.,"1,165,153","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://cdarchitectsllp.com/,"CDArchitects designs residential, commercial, and institutional projects.","Real Estate, Science and Engineering",2,"Gary Corn, John Duffié",1-10,,,,,,,,,,,,,Private,,,,,,
The Arch Mission Foundation,https://www.crunchbase.com/organization/the-arch-mission-foundation,"Big Data, Non Profit, Space Travel","Los Angeles, California, United States",The Arch Mission Foundation is a non-profit corporation designed to preserve and disseminate humanity’s knowledge across time and space.,"1,165,153","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,http://www.archmission.com/,"The Arch Mission Foundation™ is a 501(c)(3) tax-exempt non-profit corporation designed to continuously preserve and disseminate humanity’s most important knowledge across time and space. The Arch Mission Foundation designs, builds, delivers and maintains curated long-term archives, housed in specially designed devices called Archs™ (pronounced “Arks”). Archs are being developed with a variety of form factors to survive for long durations in space, as well as on the surfaces of planets, moons and asteroids. ","Data and Analytics, Other, Social Impact, Transportation",3,"Matthew Hoerl, Nick Slavin, Nova Spivack",11-50,,,,,,,,,,,,,Private,,,,,,
Neighborhood Roofing,https://www.crunchbase.com/organization/neighborhood-roofing,"Civil Engineering, Construction, Home Improvement","Ann Arbor, Michigan, United States","Neighborhood Roofing offers residential and commercial roof replacement, exotic remodeling, and floor planning advisory services.","1,165,154","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.neighborhoodroofing.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The U.S. ASEAN Business Council,https://www.crunchbase.com/organization/us-asean-business-council,Government,"Washington, District of Columbia, United States","The US-ASEAN Business Council (also known as ""the Council"" or ""USABC"") is a leading advocacy group that aims to foster economic growth.","1,165,155","Washington DC Metro Area, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.usasean.org,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Frontiers International,https://www.crunchbase.com/organization/energy-frontiers-international,"Energy, Non Profit, Oil and Gas","Washington, District of Columbia, United States","Energy Frontiers International is an oil and gas company that distributes methanol, biofuels, bioconversion, and biochemicals.","1,165,156","Washington DC Metro Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.energyfrontiers.org,,"Energy, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
