Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sawyer County Record,https://www.crunchbase.com/organization/sawyer-county-record,"Local Business, News, Publishing","Hayward, Wisconsin, United States","Sawyer County Record is a weekly newspaper based in Hayward, Wisconsin.","914,814","Great Lakes, Midwestern US",,Active,1895-01-01,year,,,,,For Profit,https://www.apg-wi.com/sawyer_county_record/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CM Fox Real Estate,https://www.crunchbase.com/organization/cm-fox-real-estate,"Commercial Real Estate, Real Estate, Residential","Guilderland, New York, United States","CM Fox Real Estate provides listings, open houses, mortgage calculator, residential and commercial real estate agent services.","914,814","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cmfoxrealestate.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Traditional Breads,https://www.crunchbase.com/organization/traditional-breads,"Bakery, Food and Beverage, Manufacturing","Lynn, Massachusetts, United States","Traditional Breads provides rolls, sandwiches, and rounds.","914,816","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.traditionalbreads.com,"Traditional Breads is an artisan bakery that offers products such as loaves, boules, breadsticks, sliders, artigiano, brioche, focaccias, and ciabattas. They also have a cooking show. They offer preservative-free baked items made using natural ingredients and traditional methods.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
A New Journey,https://www.crunchbase.com/organization/a-new-journey,Health Care,"Santa Monica, California, United States",A New Journey is an eating disorder treatment firm.,"914,817","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.anewjourney.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Materia Bikes,https://www.crunchbase.com/organization/materia-bikes,"Automotive, E-Commerce, Manufacturing, Wood Processing","Riverside, California, United States","Materia Bikes manufactures wooden bikes and accessories, combining traditional craftsmanship with modern technology.","914,823","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-09-01,month,,,,,For Profit,https://www.materiabikes.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oeno Vaults,https://www.crunchbase.com/organization/oeno-vaults,"Shipping, Warehousing, Wine And Spirits","Santa Rosa, California, United States","Oeno Vaults is a logistics company that offers winery pickups, inventory management, and secure cellaring services.","914,823","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.oenovaults.com,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fotric,https://www.crunchbase.com/organization/fotric,"Electronics, Manufacturing, Oil and Gas, Product Research","Texas, South Carolina, United States","Fotric specializes in electric utilities, building inspections, manufacturing, petrochemical, metallurgy, research & development solutions.","914,824","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.fotric.com/,,"Consumer Electronics, Data and Analytics, Design, Energy, Hardware, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cascade Autocenter,https://www.crunchbase.com/organization/cascade-autocenter,"Automotive, Customer Service, Sales","Wenatchee, Washington, United States",Cascade Autocenter is a car dealership company that provides services for buying and selling pre owned cars.,"914,829","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.cascadeautocenter.com,"Cascade Autocenter offers spare parts and car services. They provide services like tire rotation, oil change, and battery check. They also offer services for gas sipping economy cars and commercial diesel trucks.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluwave Capital,https://www.crunchbase.com/organization/bluwave-capital,,"Boston, Massachusetts, United States",Bluwave Capital is an investment firm.,"914,830","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://bluwave.capital,Bluwave Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
TWI Watches,https://www.crunchbase.com/organization/twi-watches,"Fashion, Manufacturing, Wholesale","Brooklyn, New York, United States",TWI Watches manufactures and distributes watches.,"914,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://twiwatches.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foray Events,https://www.crunchbase.com/organization/foray-events,,"Brooklyn, New York, United States",A digital marketplace for booking private event venues in NYC,"914,839","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.foraynyc.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
AREVO Group,https://www.crunchbase.com/organization/arevo-group,"Human Resources, Recruiting, Staffing Agency","Charlotte, North Carolina, United States",AREVO Group is a professional service recruiting firm that is client driven.,"914,845","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://arevogroup.com,"AREVO Group affiliate company focuses on its core competency, which begins with their roots of placing employees in temporary positions for manufacturing and distribution companies. If you want would contact them please contact them via phone call or email.","Administrative Services, Professional Services",1,Teresa Lewis,51-100,,,,,,,,,,,,,Private,,,,,,
Vandergriff Toyota,https://www.crunchbase.com/organization/vandergriff-toyota,"Automotive, Customer Service, Retail","Arlington, Texas, United States",Vandergriff Toyota is an automotive dealership that sells cars and accessories.,"914,849","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.vandergrifftoyota.com,"Vandergriff Toyota sells new, used, and pre-owned cars. They offer maintenance services such as battery services, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kroeger Enterprises,https://www.crunchbase.com/organization/kroeger-enterprises-llc,"Computer, Consulting, Hardware, Security, Software","Salina, Kansas, United States",Kroeger Enterprises offers computer consulting services for businesses and organizations.,"914,850",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.kroegers.net,"Kroeger Enterprises provides services and products, install hardware, software install, repair, HP workstations, HP servers, cisco routers and switches, low voltage wiring, sonicwall firewall, ubiqiuti unifi wireless, APC battery backups, computer consulting services, including networking, installation, troubleshooting, security, virus protection, disaster prevention, client, server configurations.","Consumer Electronics, Hardware, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vatronics Technologies,https://www.crunchbase.com/organization/vatronics-technologies,"Customer Service, Electronics, Manufacturing","Los Angeles, California, United States","Vatronics Technologies produces NTC thermistors, cermet trimmer potentiometers, wire wound potentiometers, capacitors, and LCD Touch Panels.","914,853","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.vatronics.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"FINAO Solutions, LLC",https://www.crunchbase.com/organization/finao-solutions-llc,"Information Services, Information Technology","Huntsville, Alabama, United States","FINAO Solutions providing marketing, selling, developing, implementing, deploying, and maintaining information management solutions.","914,854",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.finaosolutions.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
369 Home Loans,https://www.crunchbase.com/organization/369-home-loans,"Financial Services, Lending, Mortgage, Personal Finance","Ponte Vedra Beach, Florida, United States","369 Home Loans is a financial firm that offers lending, mortgages, house loans, personal finance, and investment property loans.","914,856","East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://www.floridamb.com/,,"Financial Services, Real Estate",1,Andrew Saltman,1-10,,,,,,,,,,,,,Private,,,,,,
Concept Air,https://www.crunchbase.com/organization/concept-air-0263,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Maspeth, New York, United States","Concept Air is a heating, ventilation, air conditioning, and refrigeration company.","914,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.concept-air.com,,"Other, Professional Services, Real Estate",1,Robert Incantalupo,11-50,,,,,,,,,,,,,Private,,,,,,
Cleary Giacobbe Alfieri & Jacobs,https://www.crunchbase.com/organization/cleary-giacobbe-alfieri-jacobs,"Consulting, Legal, Management Consulting","Matawan, New Jersey, United States","Cleary, Giacobbe, Alfieri & Jacobs is a law firm that provides a wide range of personal and responsive legal services.","914,864","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cgajlaw.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Think Tree Studios,https://www.crunchbase.com/organization/think-tree-studios,"Software, UX Design, Web Development","Denver, Colorado, United States",Think Tree Studios provides custom software solutions.,"914,872","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thinktreestudios.com,"Think Tree Studios creates websites and mobile applications. They offer services such as mobile development, web development, UI/UX design, Bluetooth, and IoT. Their educational app was built to help young students learn phonics.","Design, Software",1,Aric Franzmeier,11-50,,,,,,,,,,,,,Private,,,,,,
Healthsource Distributors,https://www.crunchbase.com/organization/healthsource-distributors,"Biotechnology, Health Care, Pharmaceutical, Supply Chain Management","Baltimore, Maryland, United States",HealthSource Distributors is a customer-focused medicine supplier and wholesale pharmaceutical distributor.,"914,873","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://www.healthsourcedistributors.com,,"Biotechnology, Health Care, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reed Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/reed-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Retail","Shawnee, Kansas, United States",Reed Chrysler Dodge Jeep Ram is an automotive dealership that sells cars and accessories.,"914,875",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.reedjeep.com,"Reed Chrysler Dodge Jeep Ram sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ganim Financial,https://www.crunchbase.com/organization/ganim-financial,"Accounting, Employee Benefits, Financial Services, Retirement, Wealth Management","Shelton, Connecticut, United States","Ganim Financial renders accounting, employee benefits, corporate retirement plans, wealth management and business solutions.","914,875","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.ganimfinancial.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",1,Lawrence J. Ganim,1-10,,,,,,,,,,,,,Private,,,,,,
Grono.net,https://www.crunchbase.com/organization/grono-net,Social Media,"Poland, Indiana, United States","Grono.net is a social networking website that allows users to share photos, links of cultural events, sales of property and job searches.","914,879","Great Lakes, Midwestern US",,Closed,2003-07-01,day,,,,none,For Profit,http://grono.net,"First polish social / 6-degrees network. Invitation only, now open to the public.","Internet Services, Media and Entertainment",3,"Piotr Bronowicz (Bronek), Tomasz Lis (Czarodzic), Wojciech Sobczuk",11-50,3,,3565000,USD,3565000,3565000,USD,3565000,"Intel Capital, Xevin Investments, Piotr Wilam",2,3,,Private,,,,,,
Suburban Real Estate Services,https://www.crunchbase.com/organization/suburban-real-estate-services,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Naperville, Illinois, United States",Suburban Real Estate Services provides commercial real estate and property management services.,"914,881","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://suburbanrealestate.com,"Suburban Real Estate Services provides commercial real estate, tenant and agency representation, property management, corporate services, investment services, and receivership services.","Financial Services, Real Estate",1,Bryan Barus,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Services,https://www.crunchbase.com/organization/granite-services,"Building Material, Construction, Home Improvement, Manufacturing","Saint Joseph, Minnesota, United States",Granite Services specializes in the design and installation of a wide range of building materials for residential and commercial projects.,"914,882","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://graniteservicesllc.com,,"Manufacturing, Real Estate",1,Nathan Orbeck,1-10,,,,,,,,,,,,,Private,,,,,,
Canary Privacy,https://www.crunchbase.com/organization/canary-privacy,Software,"New York, New York, United States",Canary Privacy is a monitoring platform intended to automate privacy testing and remediation for businesses.,"914,883","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-01,day,,,,,For Profit,https://www.canaryprivacy.com/,Canary Privacy is a tool for monitoring privacy that will automate privacy testing and correction for companies. The company's platform enables teams to take appropriate action to correct privacy vulnerabilities and misconfigurations on their websites and applications to safeguard user data and maintain compliance. Businesses can use the platform to monitor their websites for changes that may influence user privacy.,Software,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Guardian STS,https://www.crunchbase.com/organization/guardian-sts,"Aerospace, Artificial Intelligence (AI), Satellite Communication","Houston, Texas, United States",Guardian STS provides AI solutions and space domain knowledge to help operators safely navigate and operate their assets in GEO space.,"914,888","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.guardian-sts.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laguna Beach County Water District,https://www.crunchbase.com/organization/laguna-beach-county-water-district,"Government, Water, Water Transportation","California, Pennsylvania, United States",Laguna Beach County Water District is a government agency that provides water service for the residential users.,"914,888","Great Lakes, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.lbcwd.org,,"Government and Military, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covermate Products,https://www.crunchbase.com/organization/covermate-products,"Consumer Goods, Industrial, Manufacturing","San Francisco, California, United States","Covermate Products manufactures and sells stretch-to-fit food covers for cover plates, bowls, and containers.","914,891","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://covermatecovers.com,"Covermate, Inc. manufactures and sells stretch-to-fit food covers to cover plates, bowls, and containers. It sells its products through retailers. The company was formerly known as Snap Wrap, Inc. Covermate, Inc. was incorporated in 2007 and is based in Hayward, California.","Consumer Goods, Manufacturing",1,Claus Sadlier,1-10,2,Early Stage Venture,1125000,USD,1125000,2342250,USD,2342250,,,,,Private,,,,,,
Dan's Pet Care,https://www.crunchbase.com/organization/dan-s-pet-care,"Health Care, Pet, Veterinary","College Point, New York, United States","Dan's Pet Care has a dedicated team of pet care specialists that the undergone thorough background checks, and intensive training.","914,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://danspetcare.com/,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
ReachMail Media Services,https://www.crunchbase.com/organization/reachmail-media-services,"Advertising, B2B, Consulting, Information and Communications Technology (ICT)","Chicago, Illinois, United States","ReachMail Media Services helps technology marketers to find the audiences for white papers, eBooks, reports, blogs, and on-demand webinars.","914,894","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.reachmailmedia.com/,,"Advertising, Information Technology, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyatt Insurance Group,https://www.crunchbase.com/organization/wyatt-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Springboro, Ohio, United States","Wyatt Insurance Group is an insurance agency offering auto, life, and commercial insurance services.","914,898","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.wyattinsurancegroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edward C. Mazique Parent Child Center,https://www.crunchbase.com/organization/edward-c-mazique-parent-child-center,"Charity, Education, Health Care","Washington, District of Columbia, United States","Edward C. Mazique Parent Child Center provides provides services like education, health care, finance for low-income children and families.","914,902","Washington DC Metro Area, Southern US",,Active,1967-01-01,year,,,,,Non-profit,https://www.mazique.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Signet Investments,https://www.crunchbase.com/organization/signet-investments,"Asset Management, Real Estate, Real Estate Investment","Santa Monica, California, United States","Signet Investments is a real estate firm that provides property funding, consulting and asset management services.","914,903","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://signetinvestments.com/,,"Financial Services, Real Estate",1,Eduardo Sigal,1-10,,,,,,,,,,,,,Private,,,,,,
First Presbyterian Church of Greensboro,https://www.crunchbase.com/organization/first-presbyterian-church-of-greensboro,"Communities, Non Profit, Religion","Greensboro, North Carolina, United States",First Presbyterian Church of Greensboro acts as a Christian community hall for religious congregations and worship.,"914,904","East Coast, Southern US",,Active,1824-01-01,year,,,,,Non-profit,https://www.fpcgreensboro.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Dino Don,https://www.crunchbase.com/organization/dino-don,"Manufacturing, Museums and Historical Sites, Robotics","Media, Pennsylvania, United States",Dino Don is a manufacturer of robot dinosaurs designed for zoos.,"914,905","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.dinodoninc.com/,"Dino Don is a manufacturer of robot dinosaurs designed for zoos. The company was founded in 1993 by Don Lessem and is headquartered in Media, Pennsylvania, United States.","Hardware, Manufacturing, Science and Engineering, Software, Travel and Tourism",1,Don Lessem,51-100,,,,,,,,,,,,,Private,,,,,,
Alcala,https://www.crunchbase.com/organization/alcala,"Biotechnology, Health Care, Wellness","San Diego, California, United States","Alcala is a toxicology, pharmacogenetics and blood wellness testing laboratory.","914,906","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.alcalalabs.com,"Alcala Labs was created in the protection of individual and institutional healthcare providers and a physician with one of the largest pain management practices in the country. Alcala Labs was founded as a result of unhappiness with existing laboratory suppliers and the belief that it could do better. Smaller labs lacked the necessary scientific expertise and, in many cases, they are simply lying about the services they provided.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Tide Media,https://www.crunchbase.com/organization/southern-tide-media,"Advertising, Digital Marketing, Marketing Automation, Web Design, Web Development, Web Hosting","North Myrtle Beach, South Carolina, United States","Southern Tide Media specializes in web design, web development, branding, creative design, web hosting, and digital marketing services.","914,906","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.southerntidemedia.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cinnovas,https://www.crunchbase.com/organization/cinnovas,"Architecture, Commercial Real Estate, Construction, Facility Management, Project Management","Washington, District of Columbia, United States","Cinnovas is a general contractor that offers end-to-end infrastructure development, construction, and facility management services.","914,907","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cinnovas.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sincarne,https://www.crunchbase.com/organization/sincarne,"Food and Beverage, Health Care, Snack Food","Los Altos, California, United States","Sincarne is creating delicious, functional foods and ingredients using improved strains of long consumed fungi.","914,911","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.sincarne.com,"Sincarne  is a regenerative process upgrades agricultural commodities and residues into nutritious, functional foods which are rich in complete proteins, vitamins and immune boosting, brain strengthening nutrients. Sincarne is creating delicious, functional foods and ingredients using improved strains of long consumed fungi.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Aubin Technologies,https://www.crunchbase.com/organization/st-aubin-technologies,Information Technology,"Homestead, Florida, United States",St. Aubin Technologies is providing IT services from complex network installation and configuration to routine PC maintenance.,"914,913","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://st-aubin.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
KSPR-TV,https://www.crunchbase.com/organization/kspr-tv,"Broadcasting, News, Publishing, Sports","Springfield, Missouri, United States","KSPR-TV is a privately-held multi-media company that broadcasts breaking news, weather and sports news, and much more.","914,916",Midwestern US,$10M to $50M,Active,1990-03-15,day,,,,,For Profit,http://kspr.com,"KSPR-TV is a privately-held multi-media company that broadcasts breaking news, weather and sports news, and much more. It is the ABC affiliate in Springfield, Missouri.","Content and Publishing, Media and Entertainment, Sports, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Open AR Cloud,https://www.crunchbase.com/organization/open-ar-cloud,,"Portland, Oregon, United States","Promotes open, interoperable AR-Cloud, data and standards to connect the physical and digital worlds for the benefit of all.","914,917","West Coast, Western US",,Active,2018-10-18,day,,,,,Non-profit,https://openarcloud.org,"Open AR Cloud (OARC) is a US non-profit association whose mission is to create an open, interoperable framework for spatial computing that respects the rights, privacy, and intentions of individuals and contributors.  Founded in 2018, the OARC has nearly 300-members and 40 partners from around the globe. Members and partners meet regularly online and at industry events. OARC uses working groups to identify and address the goals, challenges, resources, and working solutions to the hard problems of building a public utility (Open AR Cloud) that will support spatial computing going forward. The OARC will publish and demonstrate best practices, draft standards and accelerate change in areas of interest and vertical markets.  Get info and Join at www.OpenARCloud.org",,1,Jan-Erik Vinje,1-10,,,,,,,,,,,,,Private,,,,,,
Range Line Group,https://www.crunchbase.com/organization/range-line-group,"Agriculture, E-Commerce, Farming, Industrial","Webster, New York, United States",Range Line Group is a retail company offering agricultural replacement parts.,"914,925","East Coast, Northeastern US",$1M to $10M,Active,2012-02-01,month,,,,,For Profit,https://www.rangelinegroup.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OM Digital,https://www.crunchbase.com/organization/onomonomedia,"Advertising, Social Media","Los Angeles, California, United States","The luxury brand in social media Digital Photo Booth rentals for branded events, production and private parties.","914,927","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.onomonomedia.com/,"The luxury brand in social media Digital Photo Booth rentals for branded events, production and private parties.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Steven Beatty,11-50,,,,,,,,,,,,,Private,,,,,,
Naeem Khan,https://www.crunchbase.com/organization/naeem-khan,"E-Commerce, Fashion, Lifestyle, Web Design","New York, New York, United States",Naeem Khan is an Indian-American fashion designer based in New York who makes ornate and intricately detailed gowns.,"914,929","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://naeemkhan.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunamis Medical,https://www.crunchbase.com/organization/dunamis-medical,"Manufacturing, Medical, Medical Device","Greenville, Alabama, United States",Dunamis Medical is a manufacturer of medical equipment.,"914,930",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dunamismedical.com,,"Health Care, Manufacturing",1,Prithviraj Chavan,11-50,,,,,,,,,,,,,Private,,,,,,
Fyno Block,https://www.crunchbase.com/organization/fyno-block,"Building Material, Commercial, E-Commerce","Jersey City, New Jersey, United States",Masonry and Landscaping Supplies,"914,931","Greater New York Area, East Coast, Northeastern US",,Active,2023-06-23,day,,,,,For Profit,https://fynoblock.com,"FynoBlock offers top-quality CMU/Concrete Blocks and Pavers in Eastern PA, NY, and NJ. We provide classy designs, reliable materials, exceptional customer service, and expert advice for construction and landscaping. As an online dealer, we offer the best prices and service, ensuring your satisfaction from start to finish.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nomadic,https://www.crunchbase.com/organization/nomadic-04c1,"Aerospace, Air Transportation, Commercial, Delivery","Dover, Delaware, United States",Nomadic provides commercial aircraft delivery and flight test services to lessors and airlines.,"914,932","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.nomadic.aero,"Nomadic conducts and completes aircraft acceptance profiles, lease return demonstrations, STC or certification flights, proving runs, post-PTF-conversion flight checks, and customer rep observation flights worldwide with a team consisting of highly experienced civilian and military-trained test-pilots.","Administrative Services, Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoPegasus,https://www.crunchbase.com/organization/gopegasus,"Tour Operator, Transportation, Travel","Orlando, Florida, United States",GoPegasus is a transportation company that offers tour operation and bus transportation services.,"914,933","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://gopegasus.com,,"Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
CLMS,https://www.crunchbase.com/organization/clms-2ea9,"Consulting, Project Management, Software Engineering","Arlington, Virginia, United States","CLMS specializes in consulting, software lifecycle support, data technology, software engineering, program, and project management services.","914,934","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.clmsllc.com/,,"Administrative Services, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Mines and Minerals Corp,https://www.crunchbase.com/organization/royal-mines-and-minerals-corp,"Mineral, Mining","Henderson, Nevada, United States","Royal Mines and Minerals is an exploration and development company that produces gold, silver, and platinum group metals.","914,934",Western US,Less than $1M,Active,2005-12-14,day,2007-05-25,day,,,For Profit,http://www.royalmmc.com,"Royal Mines and Minerals Corp is a mining and development company that is involved in extracting precious metals from mines. They are primarily engaged in mining activities in parts of North America. The company specializes in extracting refined metals like gold, silver, and platinum from coal ash, ores, and other leachable assets.",Natural Resources,,,11-50,,IPO,,,,,,,,,,,Public,2007-05-25,,,RYMM,https://www.crunchbase.com/ipo/royal-mines-and-minerals-corp-ipo--7b598e8b,OTCQB
24 Hour Tees,https://www.crunchbase.com/organization/24-hour-tees,"3D Printing, E-Commerce, Printing","Kearney, Nebraska, United States",24 Hour Tees is a print shop that helps you create and print your T-Shirt within 24 hours.,"914,937",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://24hrtees.net,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zensmiles,https://www.crunchbase.com/organization/zensmiles,"Dental, Health Care, Medical","Frisco, Texas, United States","Zensmiles provides cosmetic dentistry, restorative dentistry, sleep dentistry, and related medical services.","914,938","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://zensmiles.com,,Health Care,1,Dr. Shardha,11-50,,,,,,,,,,,,,Private,,,,,,
Mezze Restaurant Group,https://www.crunchbase.com/organization/mezze-restaurant-group,Restaurants,"Williamstown, Massachusetts, United States","Mezze Restaurant Group is a classic bistro-style restaurant that offers refined, contemporary American cuisine.","914,940","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.mezzerestaurant.com/,,Food and Beverage,1,Bo Peabody,11-50,,,,,,,,,,,,,Private,,,,,,
