Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A Creative Force,https://www.crunchbase.com/organization/a-creative-force,"Advertising, Brand Marketing, Creative Agency, Event Management, UX Design","Long Beach, California, United States","ACF is a brand communication agency that provides event marketing, on-site execution, and brand activation services.","1,294,150","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://acreativeforce.com,"ACF is a nerd for branding, communications, and engagement. The services they provide include engagement strategy, experience design, event marketing, on-site execution, brand strategy, brand identity, brand visual style, campaign creation, content strategy, UX/UI design, social media marketing and strategy, loyalty and retention, demand generation, multi-channel marketing, media strategy, search engine marketing, and content marketing.","Advertising, Content and Publishing, Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Insurance,https://www.crunchbase.com/organization/beyond-insurance,"Commercial Lending, Finance, Insurance","King Of Prussia, Pennsylvania, United States","Beyond Insurance provides commercial insurance services through professional coaching, risk, and sales advisors.","1,294,151","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.beyondinsurance.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Real Estate Management,https://www.crunchbase.com/organization/cooper-real-estate-management,"Commercial, Property Management, Real Estate, Residential","Newark, New Jersey, United States",Cooper Real Estate Management is a real estate and property management company.,"1,294,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.coopernj.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automatic Agency,https://www.crunchbase.com/organization/automatic-agency,"Advertising, E-Commerce, Software, Web Development","Irvine, California, United States",Automatic is a digital advertising agency that helps clients build web organizations and websites.,"1,294,158","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-06-09,day,,,2011-12-01,day,For Profit,http://www.automaticpartners.com,"Automatic is a Digital Agency. Equal in Creative & Technology. Automatic is a complete digital agency. We help our clients build world class web organizations and websites. Additionally, we are experts in eCommerce development. We develop customized solutions for our clients, blended from four areas of best-of-class capabilities:     * Brand     * Interactive / eCommerce     * Mobile     * Technology We are on the front lines of new emerging technologies and always seek to improve the way our clients go to market. Our clients routinely engage us to develop marketing programs to launch new initiatives that we have created and often we are asked to consult on projects to determine optimal solutions. Automatic is always focused on delivering the maximum level of growth and return-on-investment for our clients.","Advertising, Commerce and Shopping, Sales and Marketing, Software",1,Victoria Slaker,51-100,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
The Voluntary Climate Marketplace,https://www.crunchbase.com/organization/the-voluntary-climate-marketplace,"Financial Services, Marketplace, Trading Platform","Chicago, Illinois, United States","The Voluntary Climate Marketplace is a trading venue for project developers, brokers, corporates, and institutional buyers.","1,294,159","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.thevcm.com,,"Commerce and Shopping, Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precision PMD,https://www.crunchbase.com/organization/precision-pmd,"Manufacturing, Packaging Services, Product Design","Twinsburg, Ohio, United States",Precision PMD provides design and manufacturing machinery for packaging companies.,"1,294,166","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.precisionpmd.com,"Precision PMD provides a complete repertoire of services. They provide OEM replacement parts, general machinery service, PLC programming, sanitary welding, machinery rebuilding, machine prototyping, and more. They offer a custom engineering and manufacturing company in the food packaging industry.","Administrative Services, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Lawn Care,https://www.crunchbase.com/organization/executive-lawn-care,"Agriculture, Construction, Consumer, Landscaping, Residential","Frisco, Texas, United States",Executive Lawn Care is a construction company that provides lawn maintenance services for residential yards and commercial properties.,"1,294,167","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://executivelawncare.net/,,"Agriculture and Farming, Other, Real Estate",1,E.J. McCoy,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Northwest Associates,https://www.crunchbase.com/organization/pacific-northwest-associates,"E-Commerce, E-Commerce Platforms, Web Design, Web Hosting","Yakima, Washington, United States","Pacific Northwest Associates offers e-commerce solutions, web hosting, and web design services.","1,294,168","West Coast, Western US",,Active,1992-01-01,day,,,,,For Profit,http://www.pnanet.com/,,"Commerce and Shopping, Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
TimerCap,https://www.crunchbase.com/organization/timercap-71b4,Medical Device,"Moorpark, California, United States",TimerCap is a pill bottle with a digital stopwatch timer that shows the amount of time.,"1,294,172","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.timercap.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
White Mountain Operating,https://www.crunchbase.com/organization/white-mountain-operating,"Energy, Oil and Gas","Pinedale, Wyoming, United States",White Mountain Operating provides the best multi-service drilling contractor in the Rocky Mountain Region.,"1,294,176",Western US,,Active,2004-01-01,year,,,,,For Profit,https://wmoperating.com,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
FCI Agency,https://www.crunchbase.com/organization/fci-agency,"Finance, Health Insurance, Insurance, Life Insurance","Greer, South Carolina, United States","FCI Agency is a insurance broker offering automotive, home, life, business, and healthcare products and concessionaire insurance products.","1,294,180","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://fcisc.com/,"FCI Agency is a Greer, SC-based insurance broker serving the Greenville-Spartanburg-Anderson metro area of South Carolina, North Carolina, and the Akron-Cleveland area of Northeast Ohio. We offer automotive, home, life, business, and healthcare products, and specialty childcare, and concessionaire insurance products.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Selfhelp Home,https://www.crunchbase.com/organization/the-selfhelp-home,"Fitness, Health Care, Non Profit, Wellness","Chicago, Illinois, United States",The Selfhelp Home provides older adults the highest quality of care in a culturally rich Jewish environment.,"1,294,181","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,day,,,,,For Profit,https://selfhelphome.org/,,"Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kutler Tax Resolution,https://www.crunchbase.com/organization/kutler-tax-resolution,"Accounting, Advice, Consulting, Finance","Arvada, Colorado, United States","Kutler Tax Resolution offers tax preparation, accounting, penalty reduction, business consulting, auditing, and advisory services.","1,294,182","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.kutlertaxresolution.com,,"Financial Services, Media and Entertainment, Professional Services",1,Trent Kutler,1-10,,,,,,,,,,,,,Private,,,,,,
HealthSource RI,https://www.crunchbase.com/organization/healthsource-ri,"Financial Services, Health Care, Insurance","Cranston, Rhode Island, United States",HealthSource RI is a insurance company which provides the tools and information you need to stay informed and healthy.,"1,294,183","East Coast, New England, Northeastern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,http://healthsourceri.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FusionHPX,https://www.crunchbase.com/organization/fusionhpx,"Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing, Product Design","Chandler, Arizona, United States",FusionHPX is a designer and manufacturer of plastic products.,"1,294,189","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fusionhpx.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevate Nexus regional pitch competition,https://www.crunchbase.com/organization/elevate-nexus-regional-pitch-competition,,"Indianapolis, Indiana, United States",Elevate Nexus regional pitch competition provides pre seed and seed investments.,"1,294,192","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://elevateventures.com/elevate-nexus/regional-pitch-competition,Elevate Nexus regional pitch competition provides pre seed and seed investments.,,,,,,,,,,,,,,,,,Private,,,,,,
Powerplay,https://www.crunchbase.com/organization/powerplay-strategies,"Event Management, Events, Media and Entertainment","Springfield, Virginia, United States",PowerPlay is a event management company.,"1,294,194","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://powerplaycorp.com/,"PowerPlay provides designing and planning meetings, incentives and events is deeply fulfilling and rewarding work, inspiring people to move beyond the possible by delivering meetings, incentives, and event solutions, they offer multiple levels of incentive programs that drive employees to achieve their goals.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ray Realty Inc,https://www.crunchbase.com/organization/ray-realty-inc,"Commercial Real Estate, Leasing, Real Estate, Rental, Residential","Conway, South Carolina, United States",Ray Realty Inc is a real estate company that sales both residential and commercial properties.,"1,294,198","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.ray-realty.com/,"Ray Realty Inc is a sales and management firm, includes both residential and commercial. Management activities are extensive including, the management of residential, commercial, and industrial properties. They are doing relocation shifting services.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Papers,https://www.crunchbase.com/organization/art-papers,"Art, Non Profit, Publishing","Atlanta, Georgia, United States","Art Papers provides accessible forums for documenting, examining, and presenting contemporary art and culture.","1,294,201","Greater Atlanta Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.artpapers.org,"Art Papers is a nonprofit organization that provides accessible forums for documenting, examining, commissioning, and presenting contemporary art and culture. They also provide educational programs like exhibitions and lectures.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adolpha,https://www.crunchbase.com/organization/adolpha,"Big Data, Consulting, Information Technology, Software","Bridgewater, New Jersey, United States",Adolpha provides its users with technology consulting and solutions in multiple business areas.,"1,294,209","East Coast, Northeastern US",$1M to $10M,Closed,2010-12-10,day,,,,none,For Profit,http://www.adolpha.com,"Adolpha provides Technology consulting and solutions in multiple business areas and technology stacks. Adolpha has repeatedly delivered proven techniques and solutions in areas such as Big Data, Hadoop, SOA, Security, Inventory Fullfillment, Healthcare and virtual currencies. Adolpha's culture defines it's success by aligning to what success means to her clients.","Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MPW Wholesale,https://www.crunchbase.com/organization/mpw-wholesale,"E-Commerce, Electronics, Retail, Wholesale","Charlotte, North Carolina, United States",MPW Wholesale is an online store that provides mobile and electronic accessories.,"1,294,211","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mpwwholesale.com,,"Commerce and Shopping, Consumer Electronics, Hardware",1,Mohammad Ashour,11-50,,,,,,,,,,,,,Private,,,,,,
