Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Industrial Electric Motor Service,https://www.crunchbase.com/organization/industrial-electric-motor-service,"Industrial Engineering, Sales, Service Industry","Kimberly, Idaho, United States","Industrial Electric Motor Service repair and replace motors, pumps, gearboxes, and generators.","643,130",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://industrialelectrictf.com,"Industrial Electric Motor Service offers pump repair services. They disassemble and testing of the electric motor and equipment that includes testing the electrical winding, rotor bar test, measure bearing fits, shoulders and inspecting all mechanical parts. Their customer services through email and phone contact.","Manufacturing, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Western Industries,https://www.crunchbase.com/organization/united-western-industries,"Industrial, Industrial Manufacturing, Manufacturing","Fresno, California, United States","United Western Industries is a manufacturing company that provides sheet metal fabrication, CNC machining, grinding, and welding services.","643,136","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://uwi.us,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyber Defense International,https://www.crunchbase.com/organization/cyber-defense-international,"Computer, Customer Service, Cyber Security, Network Security","Atlanta, Georgia, United States","Cyber Defense International provides cyber security operations, cyber threat intelligence, and vulnerability management services.","643,139","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://cyberdefenseintl.com,"Cyber Defense International protects and secures our clients' businesses, data, and reputation with customized cybersecurity solutions. They implement client cybersecurity programs using strategies and technology. They provide high levels of customer service and integrity. They have solutions and services that protect businesses from cyber threats.","Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Navac,https://www.crunchbase.com/organization/navac,"Electronics, Manufacturing, Retail, Wholesale","Lyndhurst, New Jersey, United States",Navac is a manufacturing company that offers single-stage and dual-stage oil-sealed rotary vane vacuum pumps.,"643,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://navacglobal.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Job Board Doctor,https://www.crunchbase.com/organization/job-board-doctor,"Publishing, Recruiting, Staffing Agency","Grinnell, Iowa, United States","The Job Board Doctor is publishing, and e-learning industries.","643,141",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.jobboarddoctor.com/,"The Job Board Doctor is publishing, and e-learning industries. Job Board Doctor run your job board more efficiently, make more money, and become more profitable. The Job Board Doctor helps your job board or online recruiting site generate more revenue and clients – no matter where you are today.","Administrative Services, Content and Publishing, Media and Entertainment, Professional Services",1,Jeff Dickey-Chasins,1-10,,,,,,,,,,,,,Private,,,,,,
Rexton,https://www.crunchbase.com/organization/rexton,"Health Care, Medical","Plymouth, Minnesota, United States",Rexton is a medical devices company offering hearing aid technology.,"643,144","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1955-01-01,year,,,,,For Profit,http://rexton.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Palmia,https://www.crunchbase.com/organization/palmia,"E-Commerce, Food and Beverage, Wine And Spirits","San Francisco, California, United States",Palmia sells lemon-infused light beer.,"643,147","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://palmia.getliquiddata.com/,"Palmia is much more than a refreshing, naturally lemon-infused light beer. They are made with the highest quality ingredients and deliver the taste of summer.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barker Insurance Agency,https://www.crunchbase.com/organization/barker-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Life Insurance","Sidney, Ohio, United States","Barker Insurance Agency is an insurance agency that offers auto, home, life, health, and business insurance services.","643,154","Great Lakes, Midwestern US",$1M to $10M,Active,1972-05-01,month,,,,,For Profit,https://www.barkerinsagency.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Information Services,https://www.crunchbase.com/organization/horizon-f77f,"Consulting, Professional Services, Telecommunications","Glenshaw, Pennsylvania, United States",Horizon Information Services provides consulting and audiovisual solutions services.,"643,156","Great Lakes, Northeastern US",$1M to $10M,Active,2001-06-01,month,,,,,For Profit,https://www.horizonis.com/,,"Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castlerock Asset Management,https://www.crunchbase.com/organization/castlerock-asset-management,"Asset Management, Commercial Real Estate, Hospitality, Real Estate","Nashville, Tennessee, United States",Castlerock Asset Management is a real estate firm that specializes in developing and managing unique designs for commercial properties.,"643,162",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://castlerockam.com/,,"Financial Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
QCSS,https://www.crunchbase.com/organization/qcss,"Advertising, Marketing","Monona, Iowa, United States","QCSS is a Marketing & Advertising company based in Monona, Iowa.","643,162",Midwestern US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://qcssinc.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
California Tortilla,https://www.crunchbase.com/organization/california-tortilla,"Food and Beverage, Travel","Potomac, Maryland, United States","California Tortilla is a restaurant offering burritos, tacos, fajitas, and quesadillas.","643,168","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1995-08-04,day,,,,,For Profit,http://californiatortilla.com,,"Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
City of Spartanburg,https://www.crunchbase.com/organization/city-of-spartanburg,"Government, Information Services, Non Profit","Spartanburg, South Carolina, United States","City of Spartanburg is a city website that offers management services, community services, development services, and information services.","643,169","East Coast, Southern US",$50M to $100M,Active,1831-01-01,year,,,,,Non-profit,https://www.cityofspartanburg.org,,"Government and Military, Information Technology, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Comfy Critters,https://www.crunchbase.com/organization/comfy-critters,"Consumer Goods, E-Commerce, Fashion, Manufacturing, Retail, Textiles","Lowell, Arkansas, United States","Comfy Critters is a manufacturing company that designs and sells a collection of wearable stuffed animal costumes, blankets, and pillows.","643,171",Southern US,,Active,,,,,,,For Profit,https://www.comfycritters.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Time Clock,https://www.crunchbase.com/organization/easy-time-clock,Software,"Oklahoma City, Oklahoma, United States","Easy Time is a company which provides Web Based Time Clocking, Biometric Readers, Time Management, Limit Location Access services.","643,175",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://easytimeclock.com,,Software,1,Alisha Allen Gardner,1-10,,,,,,,,,,,,,Private,,,,,,
Tri State Distributors,https://www.crunchbase.com/organization/tri-state-distributors,"Consumer Goods, Home Decor, Wholesale","Spokane, Washington, United States","Tri State Distributors is a wholesale distributor of appliances, BBQ's, fireplaces, stoves and outdoor living products.","643,178","West Coast, Western US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,http://www.tristatedistributors.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
North America Auto Parts,https://www.crunchbase.com/organization/north-america-auto-parts,"Industrial Automation, Manufacturing, Wholesale","San Juan Capistrano, California, United States",North America Auto Parts is a supplier and manufacturer of automotive components.,"643,179","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.naautoparts.us,"North America Auto Parts provides suspension parts, automotive components manufacturing, transmission, steering system, automotive components design, sourcing, and exportation services.","Commerce and Shopping, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pritchard & Jerden,https://www.crunchbase.com/organization/pritchard-jerden,Financial Services,"Atlanta, Georgia, United States",Pritchard & Jerden is an insurance company that offers risk management services and insurance products.,"643,179","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,http://pjins.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
ServiceQuest,https://www.crunchbase.com/organization/servicequest,"Consulting, Direct Sales, Training","Idaho Falls, Idaho, United States","ServiceQuest provides coaching, consulting, training, and support services for direct sales companies.","643,180",Western US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.servicequest.com,"ServiceQuest is a consultant for direct sales companies. They help the direct sales business grow. They help companies to retain their customers and distributors. They respond to customer inquiries by phone, contact form, and email.","Education, Professional Services, Sales and Marketing",1,Terrel Transtrum,1-10,,,,,,,,,,,,,Private,,,,,,
ANIV,https://www.crunchbase.com/organization/velvioo,"Software, Transportation","Los Angeles, California, United States",Cloud base micro-mobility platform that gives an opportunity for local entrepreneurs to start a micro-mobility business.,"643,182","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://anivride.com,"A cloud-based platform that gives an opportunity for local entrepreneurs and cities to start their own profitable micro-mobility businesses such as electric bicycles, and scooters. ANIV single app allows multiple franchises to scale the network, efficiently manage the fleet using AI data-driven software, and make additional income from the advertisement platform.","Software, Transportation",1,Albert Manukyan,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Tipjoy,https://www.crunchbase.com/organization/tipjoy,"Charity, Payments, Social","Arlington Heights, Massachusetts, United States",Tipjoy is a social payments engine that allows merchants to sell digital content to raise money for causes and individuals to lend money.,"643,184","Greater Boston Area, East Coast, New England",,Closed,2008-01-01,year,,,2009-08-20,day,For Profit,http://www.tipjoy.com,"Tipjoy is a simple, social payments engine that allows merchants to sell digital content and features, charities to raise money for causes, and individuals to give money to one another. Tipjoy was a Winter '08 [Y Combinator](http://www.crunchbase.com/organization/y-combinator) participant.","Community and Lifestyle, Financial Services, Other, Payments, Social Impact",2,"Abigail Kirigin, Ivan Kirigin",1-10,2,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,"Betaworks, Y Combinator, Lowercase Capital, The Accelerator Group",2,4,,Private,,,,,,
