Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CasaManager,https://www.crunchbase.com/organization/casamanager,"Information Technology, Management Consulting, Software","Portland, Oregon, United States",CasaManager is a case management software and service provider company.,"929,085","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.casamanager.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryka,https://www.crunchbase.com/organization/bryka-ddce,"Hardware, Manufacturing, Semiconductor","Newington, Connecticut, United States","Bryka is a manufacturer of RF and microwave, semiconductors, electro-mechanical, and opto-electronic components.","929,086","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.brykagp.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virgin Wines,https://www.crunchbase.com/organization/virgin-wines-41b3,"E-Commerce, Food and Beverage, Wine And Spirits","Largo, Florida, United States","Virgin Wines is a seller of boutique, handcrafted wines.","929,089","Tampa Bay Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://www.virginwines.com/,,"Commerce and Shopping, Food and Beverage",1,Jay Wright,101-250,,,,,,,,,,,,,Private,,,,,,
Little Voice Public Relations,https://www.crunchbase.com/organization/little-voice-public-relations,"Advertising, Brand Marketing, Marketing, Public Relations","Plano, Texas, United States",Little Voice Public Relations is a boutique agency offering brands support services.,"929,090","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://lvpr.com,"Little Voice Public Relations offers consumer brands advertising, public relation, creative marketing, influencer marketing, and social channel management. They provide strong founder stories, passion brands with cult-like followings, good products for personal use, a charitable giveback, and an element of sustainability.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bailey's Cleaning Services,https://www.crunchbase.com/organization/bailey-s-cleaning-services,"Facilities Support Services, Janitorial Service, Residential","Pelham, Alabama, United States",Bailey's Cleaning Services offers residential and commercial cleaning services.,"929,103",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://baileyscleaningservice.com,"Bailey's Cleaning Services provides residential house cleaning, commercial cleaning, carpet cleaning, schools, churches, upholstery cleaning, tile floor cleaning, spot, stain removal guide, janitorial services, dusting blinds, dusting door frames, cleaning entry way glass doors, cleaning, and bathrooms services.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffing Flying Service,https://www.crunchbase.com/organization/griffing-flying-service,"Aerospace, Air Transportation, Service Industry","Port Clinton, Ohio, United States","Griffing Flying Service is an aircraft company that offers private air charter, fleet, aircraft sales, management and maintenance services.","929,104","Great Lakes, Midwestern US",,Active,1937-01-01,year,,,,,For Profit,https://flygriffing.com,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan Petroleum Company,https://www.crunchbase.com/organization/sullivan-petroleum-company,"Brand Marketing, Oil and Gas, Retail","Bakersfield, California, United States",Sullivan Petroleum Company is a marker of the ChevronTexaco Corporation brand.,"929,104","West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.sullivanpetroleum.com,,"Commerce and Shopping, Energy, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buyken Metal Products,https://www.crunchbase.com/organization/buyken-metal-products,"Industrial, Industrial Manufacturing, Manufacturing","Kent, Washington, United States","Buyken Metal Products specializes in sheet metal fabrication, material handling, and fisheries.","929,107","Greater Seattle Area, West Coast, Western US",,Active,1939-01-01,year,,,,,For Profit,https://www.buyken.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vizi,https://www.crunchbase.com/organization/vizi-2eed,"Advertising, E-Commerce, Printing","Warminster, Pennsylvania, United States","Vizi is a printing company that provides a business with promotional product printing, advertising, and e-commerce solutions.","929,108","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.vizirocks.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheSuitest,https://www.crunchbase.com/organization/thesuitest,"Analytics, Artificial Intelligence (AI), Big Data, Travel","Los Angeles, California, United States",Intelligence Layer for the Lodging Industry,"929,108","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,2015-07-22,day,,,For Profit,http://thesuitest.com,"TheSuitest is an analytics platform that crunches unstructured lodging data to create actionable insights for travelers, travel distributors, and hoteliers. (Think 'Bloomberg' for the lodging industry.) Designed by hedge-fund coders and rocket scientists, TheSuitest evaluates over a trillion data points in real time to make sense of a world of messy hotel room data.  How much should you pay for a 600 square foot junior suite in Miami with an ocean view on a weekend in July, including resort fees and parking? Are prices in Hong Kong about to rise or fall? TheSuitest is the only intelligence engine equipped to tell you.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Travel and Tourism",2,"Jeremy Murphy, Michael Aucoin",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rho Management,https://www.crunchbase.com/organization/rho-management,,"New York, New York, United States","Rho is a NY-based venture capital firm with extensive investments in the technology, healthcare.","929,112","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.rhomanagement.com,,,,,,,,,,,,,,,,,,Private,,,,,,
White Rabbit Marketing,https://www.crunchbase.com/organization/white-rabbit-marketing,"Advertising, Consulting, Digital Media, Internet, Marketing, SEO, Service Industry, Web Design","Fort Lauderdale, Florida, United States",White Rabbit Marketing is a Marketing Company.,"929,112","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,https://www.followwhiterabbit.com/,"White Rabbit Marketing they provide services in marketing strategies and designing campaigns that combine search engine optimization, web design, content creation, social media, and branding optimization.","Advertising, Design, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",1,David Faltz,1-10,,,,,,,,,,,,,Private,,,,,,
Tom Wood's Custom Drive Shafts,https://www.crunchbase.com/organization/tom-wood-s-custom-drive-shafts,"Automotive, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Ogden, Utah, United States","Tom Wood's Custom Drive Shafts fabricates driveshafts and other products for four-wheelers that are compatible with Jeep, Ford, and Chevy.","929,113",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://4xshaft.com/,,"Manufacturing, Science and Engineering, Transportation",1,Tom Wood,1-10,,,,,,,,,,,,,Private,,,,,,
1100 KFNX,https://www.crunchbase.com/organization/1100-kfnx,"Broadcasting, Media and Entertainment, News, Podcast, Sports","Phoenix, Arizona, United States","1100 KFNX is a radio station that broadcasts talk shows, news, sports updates, weather forecast, live shows, music, and podcasts.","929,115","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://1100kfnx.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Libby Story,https://www.crunchbase.com/organization/libby-story,"E-Commerce, Fashion, Shoes, Wearables","Ridgeland, Mississippi, United States","Libby Story provides artistic clothing, shoes, and accessories for women.","929,117",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://libbystory.com,"Libby Story provides small batch-runs and vintage items to ensure customers can build and express their creativity. They also provide apparel, accessories, decor, and service for customer to feel for their outfit. Their customer can contact them through phone, mail, and social media.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Consumer Goods, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
EOS Systems,https://www.crunchbase.com/organization/eos-systems-a480,"Consulting, Information Technology, Software","Needham, Massachusetts, United States",Eos Systems is a leading Technology Solutions Provider with a staff of highly skilled professionals.,"929,118","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.eos-systems.com,"Eos Systems is a leading Technology Solutions Provider with a staff of highly skilled professionals. Eos Systems provides consulting and solutions for clients in information-intensive fields, including: banking, law, education, manufacturing, healthcare and government.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
TRADMOR.COM,https://www.crunchbase.com/organization/tradmor-com,"Banking, Financial Services, Insurance, Real Estate","Moraga, California, United States",TRADMOR.COM is a financial service for buying and selling homes.,"929,118","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.tradmor.com,"TRADMOR.COM are mortgage brokers and real estate brokers. They provide the training along with patented technology to enable their trusted advisor partners to help with real estate needs. The industries are activities related to credit intermediation,  credit intermediation and related activities,  finance, and insurance,  loan brokers","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Lexington Advisors,https://www.crunchbase.com/organization/park-lexington-advisors,"Consulting, Finance, Financial Services","Conshohocken, Pennsylvania, United States",Park Lexington Advisors focuses on fund expense management and investment manager operational consulting services.,"929,119","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.parklexington.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stevens Construction,https://www.crunchbase.com/organization/stevens-construction,"Construction, Industrial Design, Industrial Engineering","Fort Myers, Florida, United States","Stevens Construction provides construction management and design build services for healthcare, commercial, public and hospitality clients.","929,120","East Coast, Southern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://stevensconstructioninc.com/,"Stevens Construction provides construction management and design build services for healthcare, commercial, public and hospitality clients. Stevens Construction aims to guide and implement specialized projects from concept to completion, while fulfilling client's unique needs to be Florida's industry leader.","Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
