Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dial Industries,https://www.crunchbase.com/organization/dial-industries,"Industrial, Industrial Manufacturing, Manufacturing","Los Angeles, California, United States","Dial Industries designs and manufactures houseware items, storage, jewelry organizers, and organizational products for homes and offices.","1,308,128","Greater Los Angeles Area, West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://dialind.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Highlands Design Resource,https://www.crunchbase.com/organization/highlands-design-resource,"E-Commerce, Furniture, Interior Design, Manufacturing, Wholesale","Jefferson, Colorado, United States",Highlands Design Resource is a wholesale furniture showroom that manufactures custom-designed furniture.,"1,308,128","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.highlandsdesignresource.com/,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BI Hub,https://www.crunchbase.com/organization/bi-hub,"Analytics, Information Services, Information Technology, Software","Plano, Texas, United States",Discover & Consume all your Enterprise Analytics content with BI Hub.,"1,308,129","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://bihub.com/,"BI Hub helps users with an intuitive reporting BI portal experience, a consolidated view to all their reports, and a user-friendly interface. BI Hub can be connected to all leading BI and Analytic platforms including SAP/Business Objects, Microsoft, IBM/Cognos,Tableau, Qlik, MicroStrategy and also can be deployed On-prem and in Cloud","Data and Analytics, Information Technology, Software",2,"Gopal Krishnamurthy, Jayaraman Anantharaman",251-500,,,,,,,,,,,,,Private,,,,,,
Will County Center For Community Concerns,https://www.crunchbase.com/organization/will-county-center-for-community-concerns,"Association, Non Profit, Social Assistance","Joliet, Illinois, United States",Will County Center For Community Concerns provides support and assistance programs to reduce poverty for low-income people and families.,"1,308,130","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://wcccc.net/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Women's Health,https://www.crunchbase.com/organization/institute-for-women-s-health,"Charity, Health Care, Non Profit","Washington, District of Columbia, United States",Institute for Women's Health is a non-profit organization that promotes the attainable health and well-being of women.,"1,308,131","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.theiwh.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connell & Associates,https://www.crunchbase.com/organization/connell-associates,"Health Care, Personal Health, Psychology, Rehabilitation, Wellness","Killeen, Texas, United States","Connell & Associates is a behavioral health center that provides counseling, psychological assessment, and medication management services.","1,308,139",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.connellbhs.com,,Health Care,1,Richard Connell,11-50,,,,,,,,,,,,,Private,,,,,,
LED Lighting Fixtures,https://www.crunchbase.com/organization/led-lighting-fixtures,"Delivery, Electronics, Lighting","Morrisville, North Carolina, United States","LED Lighting Fixtures deliver high efficacy, rich color rendering superior quality of light that is appropriate.","1,308,144","Research Triangle, East Coast, Southern US",,Closed,2007-01-01,year,2008-02-08,day,2008-02-08,day,For Profit,http://www.llfinc.com/,"LED Lighting Fixtures manufactures commercial, industrial, and institutional electric lighting fixtures. It also offers residential lighting fixtures such as hanging lamps, chandeliers, wall sconces, and landscape lights. LED Lighting Fixtures was acquired by Cree in February 2008. LED Lighting Fixtures was founded in 2005 and is based in Morrisville, North Carolina.","Administrative Services, Consumer Electronics, Hardware",,,11-50,1,M&A,16500000,USD,16500000,16500000,USD,16500000,Digital Power Capital,1,1,,Private,,,,,,
Precision Vision,https://www.crunchbase.com/organization/precision-vision-c8fc,"Eyewear, Health Care, Hospital, Personal Health","Midwest City, Oklahoma, United States",Precision Vision provides eyewear and optometric care services.,"1,308,147",Southern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.precisionvisionok.com,"Precision Vision Oklahoma provides eye care services. They provide eyelid surgery, laser cataract surgery, contact lenses, diabetic eye care, dropless cataract surgery, dry eye, eyeglasses, glaucoma, lasik, macular degeneration, stye, and chalazion treatment services. They address inquiries through phone, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qhanu Inc.,https://www.crunchbase.com/organization/qhanu-inc,"Augmented Reality, E-Commerce, Social Media Advertising, Social Media Marketing","Pittsburgh, Pennsylvania, United States",B2B SaaS platform connecting brands with augmented reality solutions for eCommerce and social media.,"1,308,149","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.qhanu.com/,,"Advertising, Commerce and Shopping, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TekValley,https://www.crunchbase.com/organization/tekvalley,"Architecture, Technical Support","Pleasanton, California, United States",TekValley is providing service in creating value and architect change through spectrum of technology consulting services.,"1,308,155","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.tekvalley.com,,"Information Technology, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Mission Of Yahweh,https://www.crunchbase.com/organization/the-mission-of-yahweh,Non Profit,"Houston, Texas, United States","The Mission Of Yahweh is a faith-based shelter that empowers, enriches and restores the lives of homeless women and children.","1,308,156","Greater Houston Area, Southern US",,Active,1961-01-01,year,,,,,,https://www.missionofyahweh.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dharma Publishing,https://www.crunchbase.com/organization/dharma-publishing,"Charity, Non Profit, Publishing","Cazadero, California, United States",Dharma Publishing is a non-profit organization dedicated to promoting Tibetan culture and preserving it.,"1,308,165","San Francisco Bay Area, West Coast, Western US",,Active,1968-01-01,year,,,,,Non-profit,https://dharmapublishing.com/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyn-Win Communications,https://www.crunchbase.com/organization/wyn-win-communications,"Advertising, SEM","Washington, District of Columbia, United States",Wyn-Win Communications is an advertising services company.,"1,308,166","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.wyn-win.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PersonaBold,https://www.crunchbase.com/organization/personabold,"Advertising, Business Development, Information Technology, Market Research","Cleveland, Ohio, United States","PersonaBold is a marketing and advertising firm that focuses on market research, campaigns, survey and compares target audiences.","1,308,168","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://personabold.com,,"Advertising, Data and Analytics, Design, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Fear Land Development Group,https://www.crunchbase.com/organization/cape-fear-land-development-group,"Construction, Information Technology, Property Management, Real Estate","Durham, North Carolina, United States",Cape Fear Land Development provides customers with structural solutions.,"1,308,172","Research Triangle, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.capefeardevelopmentgroup.com/,,"Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Let's Create Art,https://www.crunchbase.com/organization/let-s-create-art,"Art, E-Commerce, Education","Bradenton, Florida, United States",Let's Create Art is an art studio that provides online art and painting classes and tutorials along with painting kit collection.,"1,308,178","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.letscreateart.com/,,"Commerce and Shopping, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Performance Growth Partners,https://www.crunchbase.com/organization/performance-growth-partners,"Business Development, Consulting, Human Resources, Staffing Agency","Bloomington, Illinois, United States",PGPi is an organizational development consulting firm.,"1,308,178","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.performtogrow.com,"Performance Growth Partners has been doing human resources compliance audits also called HR audits, human resources audits, and human resources compliance audits. They've dedicated themselves to helping their clients understand their compliance position and to providing practical, reasonably priced compliance action plan solutions. They are firmly committed to helping their client companies and their employees.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Line Roofing,https://www.crunchbase.com/organization/top-line-roofing,"Building Material, Construction, Facilities Support Services","San Marcos, California, United States",Top Line Roofing provides roofing services.,"1,308,180","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://toplineroofing.com,"Top Line Roofing provides roof repairs and construction of new roofs. Their services range from roofing installation to maintenance and repair. Their services include roofing, roof replacement, roof ventilation, cool roofs, skylights, and whole-house fans. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Real Estate",1,Wayne Sorensen,11-50,,,,,,,,,,,,,Private,,,,,,
Bama Fever,https://www.crunchbase.com/organization/bama-fever,"Apparel, Fashion, Retail, Sports","Pelham, Alabama, United States",Bama Fever is a sports wear shop that offers gameday apparels for the players.,"1,308,181",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://bamafever.com/,"Bama Fever offers clothing and accessories, including t-shirts, polos, hats and more for the sports players. They guarantee each clothing and accessories with quality, functionality, and comfort.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
P and R Property,https://www.crunchbase.com/organization/p-and-r-property,"Commercial, Construction, Home Renovation, Residential","Apex, North Carolina, United States",P and R Property is a construction and renovation company.,"1,308,183","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pandrproperty.com,"P and R Property offers multifamily construction, commercial construction, residential construction, repairs and maintenance, and disinfecting services. They offer commercial renovation experience with hotels, retail spaces, and office buildings. In addition to offering hourly service contracts for those who manage properties, they also offer ongoing service contracts for those who need a quick fix.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
