Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Breiten Lumber,https://www.crunchbase.com/organization/breiten-lumber,Manufacturing,"Sandusky, Michigan, United States","Breiten Lumber is a manufacturer and supplier of wood pallets, industrial lumber, and boxes for packaging.","3,150,197","Great Lakes, Midwestern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,http://www.breitenlumber.com,"Breiten Lumber supplies all packaging needs. They offer wood pallets to meet all the current requirements, corrugated cartons, industrial lumber, and boxes. They provide industrial lumber such as hardwood, softwood, and random lengths. They manufacture pallets and pallet boxes. They provide manufacturing of quality-controlled products that are both versatile and flexible to meet a wide range of customer needs.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
HotMint,https://www.crunchbase.com/organization/hotmint,"E-Commerce, Fashion","Troy, Michigan, United States",HotMint enables its users to create customized gold and silver charms.,"3,150,206","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.hotmintjewelry.com/,"HotMint enables its users to create customized gold and silver charms. It designs and manufactures charms based on drawings, photos, art projects, and more to provide users with memorable gifts. HotMint also offers customization options for the size of the pendent or charm and enables users to preview the item before it is actually made.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixslap,https://www.crunchbase.com/organization/pixslap,"Analytics, E-Commerce, Mobile, Mobile Apps, Software","Cincinnati, Ohio, United States",Photo sharing Social Networking app,"3,150,211","Great Lakes, Midwestern US",,Closed,2015-01-15,day,,,,none,For Profit,http://www.pixslap.com,Pixslap is a social concept that amplifies the brand ambassador in every user . We are like Instagram influencing for everyone. Pixslap creates a hyper connection between brands/retailers and their consumers. This powerful connection provides unprecedented levels of consumer data in real time while providing the user a familiar and valuable experience.,"Apps, Commerce and Shopping, Data and Analytics, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Federated Tax Services,https://www.crunchbase.com/organization/federated-tax-services-08ea,"Accounting, Consulting, Financial Services","Winter Garden, Florida, United States",Federated Tax Services is a financial firm that provides tax management services for businesses.,"3,150,213","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wintergardenfltaxpreparation.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Quick Cash Philly,https://www.crunchbase.com/organization/quick-cash-philly,"Real Estate Investment, Rental Property, Sales","Philadelphia, Pennsylvania, United States",Quick Cash Philly is a realtor company that provides a broad range of estate investments and property purchase solutions.,"3,150,214","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.quickcashphilly.com/,,"Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
baycartitleloans.com,https://www.crunchbase.com/organization/baycartitleloans-com,"Finance, Financial Services","San Francisco, California, United States",Baycartitleloans.com are leaders in providing car title loans quickly and efficiently.,"3,150,222","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-03-03,day,,,,none,For Profit,http://baycartitleloans.com,"Bay car title loans provides with an immediate cash solutions for people in need. All you need to do it drive to their office and they will provide you with a loan with low interest rates and the best service. The loan  is secured and is against the value of your car. Within an hour you can get the money and solve your issues with : banks, bills , medical insurance and all creditors.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chartre Oaks,https://www.crunchbase.com/organization/chartre-oaks,"Property Management, Real Estate, Rental","Tallahassee, Florida, United States",Chartre Oaks provides student apartment rental services.,"3,150,223","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://chartreoaks.com,Chartre Oaks offers a student-focused lifestyle and conveniences. They service apartments for off-campus students. They provide them academically and socially with the latest amenities and conveniences.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Periconi,https://www.crunchbase.com/organization/periconi,"Environmental Consulting, Legal, Natural Resources, Professional Services","New York, New York, United States",Periconi is an environmental law firm that evaluates and minimizes environmental risk for property investors and businesses.,"3,150,224","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.periconi.com/,,"Natural Resources, Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Godschalk & Associates,https://www.crunchbase.com/organization/godschalk-associates,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Fort Wayne, Indiana, United States","Godschalk & Associates provides home, life, and business insurance services.","3,150,226","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.godschalkins.com,"Godschalk & Associates is an insurance firm. They provide car, auto, home, vehicle, property, home, life, motorcycle, and business insurance services. Their customers contact through phone and email services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgerton Realty & Development,https://www.crunchbase.com/organization/edgerton-realty-development,"Commercial Real Estate, Real Estate, Residential","Englewood, Florida, United States",Edgerton Realty & Development provides real estate services.,"3,150,228","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://swfl.me,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sim Sanitation,https://www.crunchbase.com/organization/sim-sanitation,"Customer Service, Environmental Consulting, Real Estate","Tehachapi, California, United States","Sim Sanitation is a licensed, bonded and insured environmental service company located in Tehachapi.","3,150,229","West Coast, Western US",,Active,2007-06-30,day,,,,,For Profit,http://simsanitation.com,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sign Techniques,https://www.crunchbase.com/organization/sign-techniques,"3D Printing, Graphic Design, Manufacturing, Printing","Rock Hill, South Carolina, United States",Sign Techniques provides screen printing and embroidery services.,"3,150,230","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.sign-techniques.com,"Sign Techniques offers screen printing and embroidery services. They create signs for interior and exterior, business and personal. The custom designs, images, and company logos are created by the company. For inquiries, email and phone numbers are available on their website.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
RF Microwave Amplifier Business,https://www.crunchbase.com/organization/rf-microwave-amplifier-business,Telecommunications,"Hauppauge, New York, United States","RF microwave amplifier segment operations and opportunities, specifically in the satellite and medical areas.","3,150,240","Greater New York Area, East Coast, Northeastern US",,Active,,,2001-03-05,day,,,For Profit,,"RF microwave amplifier segment operations and opportunities, specifically in the satellite and medical areas.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sales Tax Advisors,https://www.crunchbase.com/organization/sales-tax-advisors,"Accounting, Consulting, Training","Ozawkie, Kansas, United States",Sales Tax Associates is a consulting firm that helps businesses with sales and uses tax issues.,"3,150,240",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://www.salestaxadvisors.com/,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Beach Aquatics & Physical Therapy,https://www.crunchbase.com/organization/palm-beach-aquatics-physical-therapy,"Health Care, Personal Health, Therapeutics","Boynton Beach, Florida, United States",Palm Beach Aquatics & Physical Therapy is a Physiotherapy care center that provides massages and therapies for patients.,"3,150,244","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pbapt.com,"Palm Beach Aquatics & Physical Therapy offers aquatic therapy, physical therapy, and manual therapy treatments. Their services include swedish massage, trigger point therapy, and deep tissue massage. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Last Call Ventures,https://www.crunchbase.com/organization/last-call-ventures,Health Care,"Savannah, Georgia, United States",Anti-hangover drink,"3,150,247","East Coast, Southern US",,Active,,,,,,,For Profit,,"Last Call Ventures, LLC has created a revolutionary anti-hangover, pre-treatment drink, LastCall. Our beverage contains a proprietary blend of all natural nucleophiles that work together to help prevent a hangover by fighting toxins associated with alcohol consumption, replenishing lost nutrients, and aiding in re-hydration. LastCall is designed to be mixed in your favorite cocktails, as shots, or consumed as a stand alone drink.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Progressive Computer Solutions,https://www.crunchbase.com/organization/progressive-computer-solutions-875b,"Apps, Database, Information Technology, Project Management, Web Development","Lanham, Maryland, United States",Progressive Computer Solutions is an IT consulting company that offers enterprise architecture and solutions architecture services.,"3,150,249","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pcsbiz.net,,"Administrative Services, Apps, Data and Analytics, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bullitt Dental,https://www.crunchbase.com/organization/bullitt-dental,"Dental, Health Care, Medical","Shepherdsville, Kentucky, United States","Bullitt Dental provides general, restorative, and cosmetic dentistry.","3,150,263",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bullittdental.net,"Bullitt Dental offers restorative dental bridges, dental fillings, dentures, implant dentistry, cosmetic, ceramic crowns, cosmetic dentistry, teeth whitening, and veneer services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AleroSoft LLC,https://www.crunchbase.com/organization/alerosoft-llc,"Consulting, Information Services, Information Technology, Software","Austin, Texas, United States","AleroSoft is a growing, state agency IT consulting company, consisting of specialized in IT development and services.","3,150,273",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.alerosoft.com/,"AleroSoft is a software services company dedicated to delivering simple, custom solutions with integrity and commitment. They understand the technological ecosystem that determines the custom solution. They implement custom, cost-effective technology solutions.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThinkBox,https://www.crunchbase.com/organization/thinkbox-4,Education,"Los Angeles, California, United States","ThinkBox Inc. is a new Hollywood studio dedicated to kids, families and learning.","3,150,274","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.thinkbox.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
