Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MyRemede,https://www.crunchbase.com/organization/myremede,"Beauty, E-Commerce, Supply Chain Management, Wellness","Bensalem, Pennsylvania, United States",MyRemede sells beauty and healthcare products.,"2,193,606","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.myremede.com,"MyRemede carries a range of health goods, including CBD Face Serum, CBD Soap, CBD Bath Bomb, CBD Tincture, CBD Softgel, and more. They market their goods online.","Commerce and Shopping, Consumer Goods, Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Technikos,https://www.crunchbase.com/organization/technikos-information-development,"Information Technology, Software, Technical Support","Sugar Land, Texas, United States","Technikos specializes in technical writing, instructional design, and analysis solutions for various clients.","2,193,609","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.technikosllc.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PSV Global Staffing,https://www.crunchbase.com/organization/psv-global-staffing,"Human Resources, Recruiting, Staffing Agency","Phoenix, Arizona, United States",PSV Global Staffing is an IT consulting and IT recruitment service company.,"2,193,609","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.psvstaffing.com,"PSV Global Staffing provides administrative and industrial staffing services. They focused on providing innovative and successful business solutions. They are capable of working across all technology platforms, operating systems, and infrastructures. They perform implementations, technical and functional upgrades, optimization projects, and full-service staffing.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ron Spencer Real Estate,https://www.crunchbase.com/organization/ron-spencer-real-estate,"Commercial, Real Estate, Residential","Lima, Ohio, United States","Ron Spencer Real Estate provides residential, farm, and commercial brokerage services.","2,193,611","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.rsre.com,Ron Spencer Real Estate operates to simplify the real estate buying and selling processes. They make use of digital toolsets and connect buyers and sellers online. They work to make real estate as easy and help their clients find something that fits their needs and price range.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Unscripted Project,https://www.crunchbase.com/organization/the-unscripted-project,"Non Profit, Performing Arts, Personal Health","Philadelphia, Pennsylvania, United States",The Unscripted Project teaches students critical social-emotional and interpersonal skills through improvisational theater.,"2,193,614","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.unscriptedproject.org/,The Unscripted Project is a non-profit that teaches students critical social-emotional and interpersonal skills through improvisational theater.,"Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pied Piper- Professional Wildlife Management Inc.,https://www.crunchbase.com/organization/pied-piper-professional-wildlife-management-inc,Health Care,"Little Rock, Arkansas, United States",Wildlife Removal Company,"2,193,620",Southern US,Less than $1M,Active,2009-09-01,day,,,,,For Profit,http://www.pwm-lr.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitbookr,https://www.crunchbase.com/organization/fitbookr,"Communities, Fitness, Health Care, Online Portals, Wealth Management","San Francisco, California, United States",Fitbookr connects people wanting to get healthy with the people who can best help them.,"2,193,621","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.fitbookr.com/,,"Community and Lifestyle, Financial Services, Health Care, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Ave Pharmacy,https://www.crunchbase.com/organization/park-ave-pharmacy,"Consulting, Medical, Medical Device, Personal Health, Pharmaceutical","Paterson, New Jersey, United States","Park Ave Pharmacy offers compounding services, immunization shots, and drug counseling.","2,193,623","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.parkavepharmacy.com,"Park Ave Pharmacy is equipped with state-of-the-art facilities, an extensive inventory of healthcare supplies, a network of brand distributors and manufacturers of medication and nutritional supplements, and most importantly, they provide friendly service through expert pharmacists. They provide a wide range of pharmaceutical products and services, building their reputation in this industry as they personalize their services for their individual clients.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garcia-Windsor,https://www.crunchbase.com/organization/garcia-windsor,"Family, Law Enforcement, Legal","Dallas, Texas, United States",Garcia-Windsor is a family law firm.,"2,193,625","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.garciawindsor.com,"Garcia-Windsor is a law firm. They offer complex property issues, family violence issues, criminal defense related to offences against a family member, and immigration petitions for victims of abuse. They handle complex family law and criminal law matters involving human trafficking charges and other financial institutions.","Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",1,Isabela A. Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
Pitt County Development Commission,https://www.crunchbase.com/organization/pitt-county-development-commission,"Business Development, Education, Government","Greenville, North Carolina, United States",Pitt County Development Commission fixates on the economic development of various sectors with government services to the communities.,"2,193,627","East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://locateincarolina.com,,"Education, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trio Environmental Solutions,https://www.crunchbase.com/organization/trio-environmental-solutions,"CleanTech, Waste Management","Mary Esther, Florida, United States",Trio Environmental Solutions is a provider of waste carts.,"2,193,628","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.trioenvironmentalsolutions.com,"Trio Environmental Solutions is a provider of waste carts for waste management services. They provide waste management services all over their country. Their services include cart assembly and delivery, route audits, pre-deployment municipal training, cart recovery, record serial number, and much more.",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Littleton Earthworks,https://www.crunchbase.com/organization/littleton-earthworks,"Commercial, Landscaping, Residential","Littleton, Massachusetts, United States",Littleton Earthworks offers landscape design and construction services in both the residential and commercial arenas.,"2,193,629","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.littletonearthworks.com,Littleton Earthworks provides snow removal and sanding services both commercially and residentially and palletized wood deliveries through the fall and winter seasons. If you want any information please contact them through email or phone call.,"Other, Real Estate",1,Daniel Sturtz,1-10,,,,,,,,,,,,,Private,,,,,,
The Orlando Law Group,https://www.crunchbase.com/organization/the-orlando-law-group,"Consulting, Law Enforcement, Legal","Altamonte Springs, Florida, United States","The Orlando Law Group is a legal firm that handles cases in business, family, immigration, real estate, personal injury, and education.","2,193,632","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.theorlandolawgroup.com/,,"Government and Military, Privacy and Security, Professional Services",1,Jennifer Englert,11-50,,,,,,,,,,,,,Private,,,,,,
Clickjolt,https://www.crunchbase.com/organization/clickjolt,"Advertising, Analytics, Semantic Search, SEO, Software","Austin, Texas, United States",Competitor analysis and benchmarking,"2,193,637",Southern US,$1M to $10M,Active,2013-01-10,day,,,,,For Profit,http://www.clickjolt.com,"Clickjolt is a competitor analysis and benchmarking platform. Their software allows companies to track a competitor's marketing and compare to their own organization's performance. From this information, companies learn insights that help them to overtake opponents in different marketing arenas.","Advertising, Data and Analytics, Internet Services, Sales and Marketing, Software",2,"Daniel Marlin, David Yarbro",1-10,,,,,,,,,,,,,Private,,,,,,
Treatment Advocacy Center,https://www.crunchbase.com/organization/treatment-advocacy-center,"Advocacy, Health Care, Legal, Non Profit","Arlington, Virginia, United States","Treatment Advocacy Center is a non-profit organization that promotes laws, policies, and practices for the delivery of psychiatric care.","2,193,637","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.treatmentadvocacycenter.org,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
F&W Coatings,https://www.crunchbase.com/organization/f-w-coatings,"Consulting, Industrial, Oil and Gas","Odessa, Texas, United States","F&W Coatings is an oil & gas firm that offers industrial painting, oilfield equipment powder coating, construction, and remediation service.","2,193,640",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.fwcoatings.com,,"Energy, Manufacturing, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Don Facciobene,https://www.crunchbase.com/organization/don-facciobene,"Architecture, Construction, Property Management","Palm Bay, Florida, United States","Don Facciobene is a construction firm that provides services such as contracting, design, project management, and site development.","2,193,641","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.dfi-gc.com,,Real Estate,1,Don Facciobene,101-250,,,,,,,,,,,,,Private,,,,,,
TTP Investments,https://www.crunchbase.com/organization/ttp-investments,"Advice, Consulting, Financial Services, Professional Services","San Jose, California, United States",TTP Investments is a firm that provides investment advisory services.,"2,193,642","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://ttp-investments.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Computer Pro,https://www.crunchbase.com/organization/computer-pro,Public Relations,"Duluth, Minnesota, United States","Computer Pro focuses on integrated communications and offers internet access, voice and data solutions, and website hosting services.","2,193,646","Great Lakes, Midwestern US",,Closed,1994-01-01,year,2009-08-03,day,,none,For Profit,http://www.cptelecom.net,"Computer Pro, Inc., doing business as CP Telecom, operates as an integrated communications provider in Minnesota. It offers local phone, long distance phone, Internet access, voice and data, and Web site hosting services. The company serves business and residential customers in Minnesota, North Dakota, and Wisconsin. Computer Pro, Inc. was founded in 1994 and is based in Duluth, Minnesota with an additional office in Minneapolis, Minneapolis. As of August 3, 2009, Computer Pro, Inc. operates as a subsidiary of Hickory Tech Corp.",Sales and Marketing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Rentkidz,https://www.crunchbase.com/organization/rentkidz,Real Estate,"Houston, Texas, United States",Rentkidz is a full-service apartment locator that offers our renters the best value and pricing when looking for their next home.,"2,193,657","Greater Houston Area, Southern US",$1M to $10M,Active,2012-06-05,day,,,,,For Profit,https://www.rentkidz.com,Rentkidz is a property service provider that specializes in apartment locating with the best value and pricing services. Rentkidz helps people to find apartment complexes in the area or location they desire and offers real estate listings in the price range. The company's real estate agents can offer people more personal reviews of a variety of listings on rental properties and answer all of their questions.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Center For Health & Healing,https://www.crunchbase.com/organization/center-for-health-healing,"Health Care, Health Diagnostics, Personal Health","Eagan, Minnesota, United States","Synapse is a comprehensive, natural health care chiropractic clinic offering clinical, virtual, and individual services.","2,193,659","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.officialsynapse.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dumpster Source,https://www.crunchbase.com/organization/dumpster-source,Real Estate,"West Chester, Pennsylvania, United States",Dumpster Source is a service provider of dumpsters and waster removal.,"2,193,662","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.dumpstersource.com,"IWS specialties include Temporary Roll-off Services, Dumpster Rentals, Roll Off Containers, Roll Off Dumpsters, Commercial Waste Services, Construction & Demolition Waste Management and Compactor & Baler Sales and Rentals.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AVX Audio Video Experience,https://www.crunchbase.com/organization/avx-audio-video-experience,"Audio/Visual Equipment, CAD, Interior Design, Project Management, Smart Home","Los Angeles, California, United States","AVX Audio Video Experience provides tailor-made solutions for smart home automation, healthy home, home theater and architects.","2,193,662","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://avxdesign.com,,"Administrative Services, Consumer Electronics, Design, Hardware, Music and Audio, Other, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Associates in Podiatry,https://www.crunchbase.com/organization/associates-in-podiatry-7c14,"Health Care, Medical, Wellness","Roselle Park, New Jersey, United States",Associates in Podiatry is a healthcare center that specializes in foot and ankle care.,"2,193,664","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://associatesinpodiatry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DigitalWire,https://www.crunchbase.com/organization/digitalwire,"Call Center, Cloud Computing, Information Technology, Telecommunications","Austin, Texas, United States","DigitalWire provides software-defined networks, termination, call centers, and cloud-based telecom services.","2,193,664",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://digital-wire.net,,"Administrative Services, Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Turn 11 Media,https://www.crunchbase.com/organization/turn-11-media,"Marketing, TV Production, Video, Video Editing","Salt Lake City, Utah, United States","Turn 11 Media is a production company that focuses on sports marketing, cinematography, video editing and production services.","2,193,668",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.turn11media.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
American College of Vedic Astrology,https://www.crunchbase.com/organization/american-college-of-vedic-astrology,"Art, E-Learning, Education","Sedona, Arizona, United States",American College of Vedic Astrology is an educational organization teaching the art and science of Vedic Astrology or Jyotish.,"2,193,671",Western US,Less than $1M,Active,1993-01-01,year,,,,,Non-profit,https://acvaonline.org,"American College of Vedic Astrology teaches the art and science of Vedic Astrology or Jyotish, a Vedic learning organization of knowledgeable Vedic astrologers and professional educators. The institution offers online and one-on-one instruction in Vedic astrology, beginner and advanced certification, master’s classes, Vedic astrology coaching (vac) training, Jyotish online instructor (JOI) training, live webinars, and international e-seminars. Inquiries are handled through their website.","Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JSSI Process Server,https://www.crunchbase.com/organization/jssi-process-server,"Consulting, Law Enforcement, Legal","Memphis, Tennessee, United States","JSSI Process Server is a legal services provider that focuses on civil warrants, summons, citations, eviction notices, and inmate services.","2,193,672",Southern US,$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://jssi.org,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue House Wines,https://www.crunchbase.com/organization/blue-house-wines,"Food and Beverage, Wine And Spirits, Winery","Santa Rosa, California, United States","Blue House Wines is an importer, distributor, and retailer of fine Italian wines.","2,193,677","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.bluehousewines.com,"Blue House Wines is an importer, distributor, and retailer of fine Italian wines. Blue House Wines has a selection of wines from different regions and producers such as Carema, Barbaresco, and Valtellina. Blue House Wines was founded in 2018 and was headquartered in Santa Rosa, California.",Food and Beverage,1,Max Roher,1-10,,,,,,,,,,,,,Private,,,,,,
Leopold Ketel,https://www.crunchbase.com/organization/leopold-ketel,Advertising,"Portland, Oregon, United States",Advertising agency,"2,193,681","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.leoketel.com," We understand just how information tends to make its way through social networks and we are able to tailor anything and everything from a simplistic status update through to a full-on visual campaign to create viral effectiveness at its maximum. Our Portland social media experts are available to take your social campaigns to the next level.  Address: 118 SW 1st Ave Portland, OR 97204 ","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Meadow School,https://www.crunchbase.com/organization/high-meadow-school,"Education, Primary Education, Secondary Education","Stone Ridge, New York, United States",High Meadow School is a private school that provides primary and secondary education to the students.,"2,193,683","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.highmeadowschool.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Management Services,https://www.crunchbase.com/organization/harbor-management-services,"Building Maintenance, Ports and Harbors, Property Management","Homestead, Florida, United States",Harbor Management Services provides HOA and condominium management services.,"2,193,688","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://harborms.com,"Harbor Management Services specializes in condominium, HOA, and POA administration. Harbor Management provides accounting services for homeowner associations, condominiums, property owner associations, and office park condominiums. Harbor Management Services can help customers choose and manage outsourced maintenance services for their community association.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
S & W Wilson,https://www.crunchbase.com/organization/s-w-wilson,"Industrial, Machinery Manufacturing, Manufacturing","Brooklyn, New York, United States",S & W Wilson produces lobster tanks and marine cooling systems.,"2,193,689","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.swwilson.com,"S & W Wilson manufactures lobster tanks as well as maritime cooling systems. They offer a self-contained tank, a three-level tank, a fiber glass system, a stainless steel pan, a fish cutting table, a protein skimmer, a cooling system, parts and materials, an ammonia alert, and the ability to program the thermostat.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Maryland Society of Professional Engineers,https://www.crunchbase.com/organization/maryland-society-of-professional-engineers,"Health Care, Non Profit","Elkridge, Maryland, United States","MDSPE  dedicated to the promotion and protection of the professional engineer as a social and economic influence vital to the health, safety","2,193,690","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://www.mdspe.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Therapeutic Health Associates,https://www.crunchbase.com/organization/therapeutic-health-associates,"Health Care, Therapeutics, Wellness","Hinsdale, Illinois, United States","Therapeutic Health Associates offers healthcare services like Functional Medicine, Integrative Care, and psychiatric care.","2,193,710","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.therapeutic-health.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Park Manor of Westchase,https://www.crunchbase.com/organization/park-manor-of-westchase,"Health Care, Nursing and Residential Care, Rehabilitation","Houston, Texas, United States","Park Manor of Westchase specializes in skilled nursing, rehabilitation, and long-term care.","2,193,714","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkmanor-westchase.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SKIL Resource Center,https://www.crunchbase.com/organization/skil-resource-center,"Residential, Transportation","Pittsburg, Kansas, United States","SKIL Resource Center provides transportation, housing, and residential services.","2,193,714",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://skilonline.com,"SKIL Resource Center offers transportation, housing, assistive technology, individual and systems advocacy, peer counseling, information and referral services, independent living skills training, funding source referrals, volunteering, residential services, peer support mentoring, and equipment delivery services.","Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Iceflow Studios,https://www.crunchbase.com/organization/iceflow-studios,Photo Editing,"Los Angeles, California, United States",Iceflow studios provide professional photoshop designs with free video and written training.,"2,193,715","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.iceflowstudios.com,Iceflow studios provide professional photoshop designs with free video and written training.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acupuncture Healing Arts Center,https://www.crunchbase.com/organization/acupuncture-healing-arts-center,"Alternative Medicine, Health Care, Wellness","Gales Ferry, Connecticut, United States","Acupuncture Healing Arts Center provides acupuncture treatment, herbal medicine, and oriental medicine.","2,193,716","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.acupuncturehealingartscenter.com,"Acupuncture Healing Arts Center provides treatment for holistic therapies, facial rejuvenation, hypnotherapy, acupuncture, oriental medicine, cupping therapy, craniosacral therapy, and massage. They also provide wellness services with a focus on acupuncture and oriental medicine, non-surgical cosmetic treatments, sports medicine and injury rehabilitation, and heart-centered hypnotherapy.",Health Care,1,Marie Healy,1-10,,,,,,,,,,,,,Private,,,,,,
Ad Mobile Media,https://www.crunchbase.com/organization/ad-mobile-media,"Advertising, Apps, Internet of Things, Mobile, Publishing","Irvine, California, United States",Ad Mobile Media is a top rated mobile advertising company.,"2,193,718","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-14,day,,,,,For Profit,http://www.admobilemedia.com,,"Advertising, Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Island Realty,https://www.crunchbase.com/organization/island-realty-8b79,"Property Management, Real Estate, Residential","Grosse Ile, Michigan, United States",Island Realty is a property management company that provides property buying and selling services.,"2,193,718","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.islandrealtyinc.com,"Island Realty is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Oxicon,https://www.crunchbase.com/organization/oxicon,"Computer, Consulting, Employment, Human Resources, Sales","Sacramento, California, United States",Oxicon provides computerized employee profiling services.,"2,193,719","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.oxicon.com,"Oxicon provides computerized profiling of sales services that provide sales environmental, profiling process, interactive  consultant interview, matching the job, human resource.","Administrative Services, Consumer Electronics, Hardware, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ghostcast,https://www.crunchbase.com/organization/ghostcast,"Audio, Broadcasting, Consumer Applications, Internet, Media and Entertainment, Social Media, Software","Laguna Niguel, California, United States",Ghostcast unlocks the world of live audio to a new generation of voices.,"2,193,720","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://ghostcast.io/,"Ghostcast is a set of studio-quality avatars. Simply bring your voice, and the avatars will communicate their views. They are hyper-realistic characters. They insert a link from an article or webpage and include the voice commentary while interacting with the article. They share and repeat.","Apps, Internet Services, Media and Entertainment, Music and Audio, Software, Video",3,"Alex Kovaleff, Chad Towner, Ryan M. Fuller",1-10,,,,,,,,,,,,,Private,,,,,,
McKenzie Brewing Company,https://www.crunchbase.com/organization/mckenzie-brewing-company,"Craft Beer, Restaurants","Eugene, Oregon, United States",McKenzie Brewing Company is a restaurant and brewery that offer a wide range of handcrafted beers for beverage industries.,"2,193,727","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://mckenziebrewing.com/,,Food and Beverage,1,Robert Lesher,11-50,,,,,,,,,,,,,Private,,,,,,
Harrison Properties,https://www.crunchbase.com/organization/harrison-properties,"Property Management, Real Estate, Real Estate Investment, Rental","Wilmington, Delaware, United States",Harrison Properties is a real estate company.,"2,193,731","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://harrisonpropertiesltd.com,"Harrison Properties is a small, full-service real estate built on personal attention to clients and meticulous attention to detail. Purchasing, selling, renting, and investment properties are their source of referrals. Their services include rental, property manangement, and property sales.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bud Field Aviation,https://www.crunchbase.com/organization/bud-field-aviation,"Aerospace, Rental, Self-Storage","Hayward, California, United States",Bud Field Aviation is an aerospace company that offers storage for jets.,"2,193,733","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.budfieldaviation.com,Bud Field Aviation offers aircraft storage services. Their service includes lavatory and management services. They offers customer support through email and phone contact.,"Commerce and Shopping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Primary Health Care Association,https://www.crunchbase.com/organization/wisconsin-primary-health-care-association,"Association, Health Care, Non Profit","Madison, Wisconsin, United States",Wisconsin Primary Health Care Association provides training and technical assistance to community health centers.,"2,193,734","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://wphca.org,"Wisconsin primary health care association provides support and technical help to communities. Training opportunities, technical support, and strategic guidance, providing a collective voice for community health centers, information, and public education are among their services and resources.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Out of Bounds Communications,https://www.crunchbase.com/organization/out-of-bounds-communications,"Advertising, Digital Marketing, E-Commerce, SEO, Social Media Marketing, Telecommunications","Kansas City, Missouri, United States",Out of Bounds Communications is a digital marketing agency for e-Commerce websites.,"2,193,735",Midwestern US,Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://outofboundscommunications.com/,,"Advertising, Commerce and Shopping, Hardware, Internet Services, Sales and Marketing",1,Jay Wilner,1-10,,,,,,,,,,,,,Private,,,,,,
Jamie Pavlis Real Estate,https://www.crunchbase.com/organization/jamie-pavlis-real-estate,"Commercial Real Estate, Leasing, Property Management, Real Estate, Residential","Eatontown, New Jersey, United States","Jamie Pavlis Real Estate provides property management, sales, and leasing services.","2,193,737","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://pavlis.com,"Jamie Pavlis Real Estate specializes in the sale of residential, commercial, investment, multi-family, and vacant land properties. They provide leasing services for residential homes, condos, townhomes, apartments, businesses, and commercial properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gadgetator,https://www.crunchbase.com/organization/gadgetator,"Blogging Platforms, Consumer Electronics, Public Relations","Denver, Colorado, United States","Gadgetator covers the latest tech news, gadget reviews, and how-to tips.","2,193,741","Greater Denver Area, Western US",$100M to $500M,Active,2010-12-01,day,,,,,For Profit,http://gadgetatorblog.blogspot.com,"Gadgetator is a technology site that brings you the latest tech news, gadget reviews, and how-tos. We focus on keeping everything clear and simple, because tech is too fun and exciting to be kept only for the most savvy users.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing",1,Elazar Krausz,1-10,,,,,,,,,,,,,Private,,,,,,
MAB Accessibility,https://www.crunchbase.com/organization/mab-accessibility,"Developer Tools, Internet, Software, Usability Testing","Santa Ana, California, United States",MAB Accessibility is an software company which provides MAB Accessibility tools and services,"2,193,742","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://mabaccessibility.com,"MAB Accessibility software provides tools for web development.  Testing & Assessment services are provided, the toolbar allows users to manually customize the way they view and interact with the webpage. When triggered, the display will cater to someone with any one of many web accessibility needs. From increasing font size to turning off distracting animations, the toolbar is to make your website accessible to people of different abilities so that all users can easily access all content at any given time. Their process combines automated and manual testing to detect barriers to access.","Data and Analytics, Design, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Total Joint Pro,https://www.crunchbase.com/organization/total-joint-pro,"Health Care, Hospital","Prospect, Kentucky, United States","Total Joint Pro is a comprehensive, interactive, proprietary patient education and navigation platform","2,193,745",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://www.totaljointpro.com/,"Total Joint Pro is a comprehensive, interactive, proprietary patient education and navigation platform/tool that helps patients stay motivated, focused, and compliant with their provider’s care-plan. Total Joint Pro tracks the patient compliance and measures outcomes throughout the patient’s continuum of care. Total Joint Pro makes the total joint replacement patient journey interactive and engaging, so your patients can achieve better outcomes and live a more active and fulfilling life.",Health Care,2,"Jay Lawson, Kirk Howell",,,,,,,,,,,,,,Private,,,,,,
