Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gondola Train,https://www.crunchbase.com/organization/gondola-train,"Commercial, Industrial, Retail","Potosi, Wisconsin, United States",Gondola Train provides multi-purpose moving solutions and equipment that allows fully loaded retail shelving to become mobile.,"1,255,793","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gondolatrain.com/,,"Commerce and Shopping, Manufacturing, Other",1,Ric Walsh,11-50,,,,,,,,,,,,,Private,,,,,,
LivingWell Pregnancy Center,https://www.crunchbase.com/organization/livingwell-pregnancy-center,"Health Care, Hospital, Medical","Orange, California, United States",LivingWell Pregnancy Center provides pregnancy services to the communities.,"1,255,794","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.living-well.org,"LivingWell Pregnancy Center provides pregnancy testing, ultrasounds, options counseling, abortion education, after-abortion support, educational classes, and material items.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greene Manufacturing,https://www.crunchbase.com/organization/greene-manufacturing,"Furniture, Industrial, Manufacturing, Product Design","Chelsea, Michigan, United States",Greene Manufacturing provides furniture products for educational and industrial markets.,"1,255,797","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.greenemfg.com,"Greene Manufacturing designs and produces industrial furniture products. They provide school furniture, industrial furniture, workbenches, storage solutions, computer furniture, automotive furniture, and equipment for vocational training.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logistics Simplified Solutions,https://www.crunchbase.com/organization/logistics-simplified-solutions,"Freight Service, Logistics, Transportation","Laredo, Texas, United States","Logistics Simplified Solutions provides logistics, transportation management, and freight services.","1,255,798",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://logisvcs.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sprint Print,https://www.crunchbase.com/organization/sprint-print,"Advertising, B2B, Graphic Design, Marketing, Printing","Chinchilla, Pennsylvania, United States","Sprint Print is an advertising firm that offers graphic design, marketing, printing, letterpress, and binding services for businesses.","1,255,799","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.sprintprintusa.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTC Distribution Services,https://www.crunchbase.com/organization/ctc-distribution-services,Delivery,"Minneapolis, Minnesota, United States",CTC Distribution Services is a small parcel consolidator that provides customized package delivery solutions.,"1,255,800","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,2000-02-07,day,,,For Profit,http://www.ctcdistribution.com/,,Administrative Services,,,11-50,1,M&A,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
Evertech,https://www.crunchbase.com/organization/evertech,"Cloud Data Services, Consulting, Information Technology, IT Infrastructure, IT Management","Houston, Texas, United States",Evertech is an IT company that provides a wide range of hosted and onsite services as well as high-end consulting services.,"1,255,802","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://etk.co/,,"Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
D&D Unlimited,https://www.crunchbase.com/organization/d-d-unlimited,"Advertising, Consulting, Manufacturing, Marketing, Procurement","Orlando, Florida, United States","D&D Unlimited offers sourcing, procurement, promotional product design, supply, and manufacturing along with creative marketing services.","1,255,803","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ddunlimitedinc.com/,,"Advertising, Manufacturing, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duarte Nursery,https://www.crunchbase.com/organization/duarte-nursery,"Agriculture, Farming","Hughson, California, United States","Duarte Nursery is the largest permanent crops nursery in the US, with a history of innovative products and exceptional customer service.","1,255,807","West Coast, Western US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://duartenursery.com/,,Agriculture and Farming,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Recurring Decimal,https://www.crunchbase.com/organization/recurring-decimal,"Information Services, Information Technology","Phoenix, Arizona, United States",Recurring Decimal is a privately held company specializing in niche technology skills for specific business needs.,"1,255,810","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.recurringdecimal.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Selteco,https://www.crunchbase.com/organization/selteco,"Software, Web Development","Schaumburg, Illinois, United States",Selteco is a technology company that provides software for web design.,"1,255,813","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-04-01,day,,,,,For Profit,http://www.selteco.com,Selteco delivers software tools for creating Flash and GIF Animations.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
103 Collection,https://www.crunchbase.com/organization/103-collection,"Cosmetics, Manufacturing, Personal Health","Schererville, Indiana, United States",103 Collection is a manufacturing company that specializes in manufacturing vegan and plant-based clean beauty and skincare products.,"1,255,815","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://103collection.com/,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davidson Freedle Espenhover & Overby P.C.,https://www.crunchbase.com/organization/davidson-freedle-espenhover-overby-p-c,"Accounting, Financial Services, Legal","Kerrville, Texas, United States",Davidson Freedle Espenhover & Overby P.C. is an accounting firm that offers business and tax services.,"1,255,816",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dfeocpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tire One Auto Center,https://www.crunchbase.com/organization/tire-one-auto-center,"Automotive, Retail, Transportation","Grand Forks, North Dakota, United States","Tire One Auto Center is an automotive company that sells a range of tires, wheels, accessories, and auto repair services.","1,255,817",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tireoneautocenter.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestar Packaging,https://www.crunchbase.com/organization/prestar-packaging,"Made to Order, Manufacturing, Paper Manufacturing, Printing, Product Design","Christiansburg, Virginia, United States",Prestar Packaging designs and manufactures custom rigid set up boxes.,"1,255,817","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prestarpackaging.com,"Prestar Packaging provides piece bottom, lid boxes, clamshell, hinged neck boxes, piece neck boxes, plain stayed boxes, sleeves, clear lids, folding boxes, folding mailers, custom inserts, multicell partitions, thermoform trays, and custom platforms from recycled materials by using process printing, digital laser printing, ultraviolet spot printing, foil stamping, embossing, and soft touch aqueous coating. They offer boxes that can be wrapped in styles, colors, printing, foil-stamping, and embossing.","Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belchim,https://www.crunchbase.com/organization/belchim,"Agriculture, Biotechnology, Chemical","Wilmington, Delaware, United States",Belchim is an agrochemical company that offers crop protection products to the agricultural industry.,"1,255,818","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.belchimusa.com,"Belchim offers fungicides, herbicides, insecticides, and soil surfactants. They offer conventional and biological products to the agriculture and turf ornamental industries.","Agriculture and Farming, Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cactus Bay Apparel,https://www.crunchbase.com/organization/cactus-bay-apparel,"Apparel, E-Commerce, Retail","Phoenix, Arizona, United States",Cactus Bay is an online platform that designs and sells apparels.,"1,255,823","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://cactusbay.com/,,"Clothing and Apparel, Commerce and Shopping",,,51-100,,,,,,,,,,,,,Private,,,,,,
PFCU,https://www.crunchbase.com/organization/pfcu,"Banking, Credit, Financial Services, Insurance","Morton Grove, Illinois, United States","PFCU is a nonprofit financial institution that offers an array of loans, insurance, credit, financial planning and notary public services.","1,255,824","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,Non-profit,https://www.mypfcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aloha Produce,https://www.crunchbase.com/organization/aloha-produce,"Food and Beverage, Local Business, Wholesale","Clackamas, Oregon, United States","Aloha Produce supplies fruits, vegetables, grocery, dairy, and paper products to restaurants, retirement homes, and schools.","1,255,831","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.alohaproduce.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ravinia Capital,https://www.crunchbase.com/organization/ravinia-capital,"Banking, Consulting, Financial Services","Chicago, Illinois, United States",Ravinia Capital LLC is a trusted independent advisor to middle market clients.,"1,255,833","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,http://www.raviniacapitalllc.com,"Raviniacapitalll provides Investment Banking, Private Equity, Mezzanine Financing, Corporate Finance, Distressed Investing, Capital Markets, Financial Advisory, Restructuring, Mergers and Acquisitions, Capital Raises, Sell Side Advisory, Buy Side Advisory, Management Buyouts, and Bankruptcy.For inquiries contact email and phone number are available on their website","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dvlper,https://www.crunchbase.com/organization/dvlper,"Apps, iOS, Software","Miami, Florida, United States",Build an App in 4 Weeks with Dvlper,"1,255,840","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://dvlper.com,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Previews International,https://www.crunchbase.com/organization/coldwell-banker-previews-international,Real Estate,"Austin, Texas, United States",Coldwell Banker Previews International is providing home for sale.,"1,255,841",Southern US,$10M to $50M,Closed,,,,,,none,For Profit,http://www.coldwellbankerpreviews.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
KGI Solutions,https://www.crunchbase.com/organization/kgi-solutions,"Marketing, Software","Apex, North Carolina, United States","KGI Solutions is helping used car dealers reach customers, sell cars, and grow their business with software and marketing solutions.","1,255,842","Research Triangle, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://kgidealersolutions.com/,,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmstand Local Foods,https://www.crunchbase.com/organization/farmstand-local-foods,"Agriculture, Food and Beverage, Retail","Seattle, Washington, United States",Farmstand Local Foods is a food products supplier.,"1,255,843","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.farmstandlocalfoods.com ,"Farmstand Local Foods is a food and beverage producer of food products. Their customers contact them through address, phone, mail, and online applications.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",1,Aaron Huston,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Functional Medicine,https://www.crunchbase.com/organization/atlanta-functional-medicine,"Diabetes, Health Care, Medical, Nutrition","Alpharetta, Georgia, United States","Atlanta Functional Medicine provides auricular acupuncture, bio-identical hormone replacement, and body fat analysis services.","1,255,844","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlantafunctionalmedicine.com,"Atlanta Functional Medicine offers nutritional evaluation services. Their services include ADHD, allergies, androprause, apthous stomatitis, atopic dermatitis, auto-immune disorders, cancer support, prevention, cardiac disease prevention, chronic constipation, diarrhea, chronic fatigue syndrome, constipation, depression, diabetes, early viral syndromes, eating disorders, endometriosis, environmental toxicity, fibromyalgia, food allergies, intolerances, gastro-esophageal reflux disease, and gastrointestinal dysfunction.","Food and Beverage, Health Care",1,Dr. Elizabeth Board,11-50,,,,,,,,,,,,,Private,,,,,,
Edison47,https://www.crunchbase.com/organization/edison47,"Facility Management, Property Management, Real Estate","Gig Harbor, Washington, United States",Edison47 specializes in a comprehensive range of property management services including portfolio management and facilities maintenance.,"1,255,850","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://edison47.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Concept Health Systems,https://www.crunchbase.com/organization/concept-health-systems,"Addiction Treatment, Health Care, Home Health Care, Rehabilitation, Wellness","Miami, Florida, United States",Concept Health Systems provides substance abuse treatment and mental disorder treatments to adults and adolescents.,"1,255,851","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.concepthouse.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
InTouchMD,https://www.crunchbase.com/organization/intouch-global-solutions,"Health Care, Information Technology, Marketing Automation","Garden City, New York, United States",A technology company on a mission to help life-science companies better engage and connect with their targets.,"1,255,852","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.intouchmd.com,,"Health Care, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Frazier Public Relations,https://www.crunchbase.com/organization/frazier-public-relations,"Advertising, Consulting, Marketing, Public Relations","Purcellville, Virginia, United States","Frazier Public Relations is a consulting firm that specializes in advertising, marketing, and public relations services.","1,255,854","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.frazierpublicrelations.com,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Efes Varlık Yönetim,https://www.crunchbase.com/organization/efes-varlık-yönetim,"Asset Management, Financial Services, Wealth Management","Turkey, North Carolina, United States","Efes Varlık Yönetim is an asset management company that provides debt structuring, portfolio purchasing, and financial services.","1,255,854","East Coast, Southern US",,Active,2011-02-08,day,,,,,For Profit,https://efesvarlik.com.tr,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Music Service,https://www.crunchbase.com/organization/elite-music-service,"Event Management, Events, Media and Entertainment, Music","Green Bay, Wisconsin, United States","Elite Music Service is an entertainment and event planning company that specializes in weddings, fun options, and school dances.","1,255,855","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://elitemusicservice.com,,"Events, Media and Entertainment, Music and Audio",1,Scott Batterham,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Christian Services for Children and Youth,https://www.crunchbase.com/organization/southern-christian-services-for-children-and-youth,"Child Care, Family, Non Profit","Jackson, Mississippi, United States",Southern Christian Services for Children and Youth is a non-profit organization that provides child and family development services.,"1,255,857",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.scscy.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stenovations,https://www.crunchbase.com/organization/stenovations,"Computer, Software","Charleston, West Virginia, United States","Create reasonably priced, solidly reliable, intuitive, flexible, user-friendly software, and to provide competent &polite technical support.","1,255,861",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.stenovations.com/,"Stenovations’ mission is to create reasonably priced, solidly reliable, intuitive, flexible, user-friendly software, and to provide competent and polite technical support.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Russell Companies,https://www.crunchbase.com/organization/russell-companies,"Commercial, Residential, Telecommunications","Bettendorf, Iowa, United States",Russell Companies is a phone and electrical repair firm that offers communication products and services to residential and commercial users.,"1,255,863",Midwestern US,,Active,1948-01-01,year,,,,,For Profit,https://russellcompanies.net,,"Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cord Depot,https://www.crunchbase.com/organization/cord-depot,"Customer Service, E-Commerce, Electric Vehicle, Electronics, Retail","Franklin, Wisconsin, United States",Cord Depot is an online power connection supply store.,"1,255,867","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://corddepot.com/,"Cord Depot provide power solution products like generator power cords, RV extension cords, plugs and connectors for wiring, and much more. They provides solutions for their customers even if it involves creating a custom product that is hard to find anywhere else.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Bookkeeping Services,https://www.crunchbase.com/organization/advantage-bookkeeping-services,"Accounting, Bookkeeping and Payroll, Consulting, Tax Preparation","North Las Vegas, Nevada, United States","Advantage Bookkeeping Services offers bookkeeping, tax preparation, and business advisory services, with a focus on small businesses.","1,255,868",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://absaccountant.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iQuantified Management Services,https://www.crunchbase.com/organization/iquantified-management-services,"Financial Services, Health Care, Professional Services","Aurora, Colorado, United States",iQuantified Management Services provides custom-designed accounts-receivable management services for health care providers.,"1,255,869","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.iqmsllc.com/,,"Financial Services, Health Care, Other",1,David Hirsch,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Imaging Services,https://www.crunchbase.com/organization/associated-imaging-services,"Health Care, Medical, Medical Device, Retail","Wichita, Kansas, United States","Associated Imaging Services provides nuclear medicine and ultrasound equipment, sales, and service.","1,255,872",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://aismedical.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bubo Learning Design,https://www.crunchbase.com/organization/bubo-learning-design,"Consulting, E-Learning, Education","Plano, Texas, United States",Bubo Learning Design develops learning solutions for corporate clients that impact beliefs and change behavior.,"1,255,872","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.bubold.com/,,"Education, Professional Services, Software",1,Mark Evans,1-10,,,,,,,,,,,,,Private,,,,,,
Fix Healthcare,https://www.crunchbase.com/organization/fix-healthcare,"Consulting, Health Care, Insurance","San Clemente, California, United States","Fix Healthcare is an insurance company that offers core, voluntary benefits, plan design, strategy, carrier integration, and compliance.","1,255,876","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.fixhealthcare.net/,,"Financial Services, Health Care, Professional Services",1,Ryan Aris,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Agent,https://www.crunchbase.com/organization/smart-agent,"CRM, Insurance, Software","Red Wing, Minnesota, United States",Smart Agent provides secure and cloud-based insurance CRM solution services.,"1,255,877","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://smartagentcrm.com,,"Financial Services, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Advance Industrial Maintenance & Machine,https://www.crunchbase.com/organization/advance-industrial-maintenance-machine,"Building Maintenance, Facilities Support Services, Industrial, Industrial Engineering","Augusta, Georgia, United States",Advance Industrial Maintenance and Machine focuses on providing industrial solutions.,"1,255,878","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.indmachine.com/,"Advance Industrial Maintenance and Machine focuses on providing industrial solutions. The company offers engineering, machine design, fabrication, machine shop, plant maintenance, process cooling, powder coating, and blasting services. It is headquartered in Augusta, Georgia.","Administrative Services, Manufacturing, Real Estate, Science and Engineering",,,1-10,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Auerbach Pollock Friedlander | Auerbach Glasow,https://www.crunchbase.com/organization/auerbach-pollock-friedlander-auerbach-glasow,Consulting,"San Francisco, California, United States",Auerbach Pollock Friedlander | Auerbach Glasow is an architecture & planning firm offering design and planning.,"1,255,880","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://auerbachconsultants.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orion Interiors,https://www.crunchbase.com/organization/orion-interiors,"Building Maintenance, Construction, Home Improvement","Raritan, New Jersey, United States","Orion Interiors provides metal stud framing, drywall, and acoustical ceiling services for residential and commercial projects.","1,255,882","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://buildorion.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Corporate Information Technologies,https://www.crunchbase.com/organization/corporate-information-technologies,"Consulting, Financial Services, Information Technology, Security","Charlotte, North Carolina, United States",Corporate Information Technologies (CIT) is an information technology firm.,"1,255,885","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.corp-infotech.com/,"Corporate Information Technologies provide cybersecurity focused Managed I.T. Services for some of the toughest industries in the world. Energy, Financial Services, FinTech, and Defense industries each require the highest level of IT service and technical capabilities with uncompromising security. Combining exceptional technology equipment with world-class service and support, CIT delivers unrivaled outcomes for their clients. Delivering services from their Charlotte, NC World Headquarters, their technical team provides their clients with consistent and predictable results from their technology. they like to say that we're in the surprise-avoidance business and deliver on that commitment daily. We've aligned ourselves with the best technology vendors available to help deliver on that commitment. Along the way, we've developed documented processes, procedures, and efficiencies that allow us to offer top-tier service which is affordable to small and medium-sized businesses.","Financial Services, Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Dunbar, Breitweiser & Company",https://www.crunchbase.com/organization/dunbar-breitweiser-company,"Accounting, Consulting, Financial Services, Retirement","Bloomington, Illinois, United States","Dunbar, Breitweiser & Company renders accounting, auditing, quickbooks, payroll, retirement planning, consulting & tax management services.","1,255,893","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.dbc-llp.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beldock Levine & Hoffman,https://www.crunchbase.com/organization/beldock-levine-hoffman,"Consulting, Law Enforcement, Legal, Mental Health","New York, New York, United States","Beldock Levine & Hoffman is a legal firm that deals with art law, employment, wrongful death, mental health, and real estate cases.","1,255,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.blhny.com/,,"Government and Military, Health Care, Privacy and Security, Professional Services",1,Myron Beldock,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Institute for Spine Care,https://www.crunchbase.com/organization/desert-institute-for-spine-care,"Health Care, Hospital, Medical","Phoenix, Arizona, United States",DISC provides endoscopic spinal surgery and artificial disc replacements.,"1,255,896","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sciatica.com,"DISC provides treatments such as artificial disc replacement, endoscopic spine surgery, personalized pain mapping, and other spine treatments. The spine conditions they treat with such as chronic back pain, bone spurs, degenerative disc disease, disc tear, facet joint syndrome, failed back surgery syndrome, foraminal stenosis, lower back pain, herniated/bulging discs, middle back pain, neck pain, osteoporosis, pinched nerve, radiculitis, sacroiliac joint dysfunction, sciatica, scoliosis, spinal myelopathy, spinal stenosis, spinal tumor, spondylosis, spondylolisthesis, vertebral compression fracture, and whiplash.",Health Care,1,Anthony Yeung,11-50,,,,,,,,,,,,,Private,,,,,,
iii Technologies,https://www.crunchbase.com/organization/iii-technologies,"Advice, Consulting, Project Management","Trenton, New Jersey, United States",iii Technologies offers program management and transformation management consulting services.,"1,255,896","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.iiitech.com,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Drafting & Design,https://www.crunchbase.com/organization/creative-drafting-design,"Architecture, Civil Engineering, Construction","Stevensville, Montana, United States",Creative Drafting & Design is an architectural firm that specializes in construction drawings for residential and commercial buildings.,"1,255,897",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.creativedrafting.ca,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Sioux City Plastics & Textiles,https://www.crunchbase.com/organization/sioux-city-plastics-textiles,"3D Printing, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Sergeant Bluff, Iowa, United States","Sioux City Plastics & Textiles is a manufacturer of 3D, plastic, and textile products.","1,255,899",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.siouxcityptc.com,,"Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Great Northern Properties Limited,https://www.crunchbase.com/organization/great-northern-properties-limited,"Building Material, Real Estate","Houston, Texas, United States",Great Northern Properties Limited,"1,255,901","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Circle Tax & Accounting,https://www.crunchbase.com/organization/circle-tax-accounting,"Accounting, Consulting, Financial Services","Kansas City, Missouri, United States","Circle Tax & Accounting offers professional tax preparation, accounting, software and business consulting services at affordable prices.","1,255,903",Midwestern US,Less than $1M,Active,2005-01-26,day,,,,,For Profit,http://www.circletax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Havasu Superior Storage,https://www.crunchbase.com/organization/havasu-superior-storage,"Automotive, Real Estate, Transportation","Lake Havasu City, Arizona, United States","Havasu Superior Storage is a provider of boat storage, household storage and business self storage.","1,255,905",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.selfstoragelakehavasu.com,"""Havasu Superior Storage is the leading provider of boat storage, household storage and business self storage in the Lake Havasu area.  We have state-of-the-art storage that is designed to cater to your unique storage requirements, providing you with various sizes self storage units to meet your exact storage needs.  We offer some of the most competitive rates in the area. Whether you are looking for short or long-term storage, Havasu Superior Storage is the right storage for your family and for your company in the Lake Havasu area.  We help store and protect your belongings all year long. We are located at 4622 London Bridge Road, Lake Havasu, AZ 86404. Call Havasu Superior Storage to reserve your space today at 928-764-1769.  Or email us at havasustorage@gmail.com ""","Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mellick Construction,https://www.crunchbase.com/organization/mellick-construction,"Construction, Home Improvement, Home Renovation, Real Estate","Orlando, Florida, United States","Mellick Construction offers multifamily projects, new buildings, tenant improvement, renovation, and structure management services.","1,255,910","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://mellickgc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Colorhythm,https://www.crunchbase.com/organization/colorhythm,"Advertising, Digital Marketing, Digital Media, Photography","San Francisco, California, United States",Colorhythm is a media services company that provides post-production services.,"1,255,912","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://colorhythm.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yepremyan Law Firm,https://www.crunchbase.com/organization/yepremyan-law-firm,"Customer Service, Legal, Professional Services","Sherman Oaks, California, United States","Yepremyan Law Firm is a legal solution organization that provides businesses, accidents, dog bites, and workers compensation services.","1,255,918","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.vylawfirm.com,,"Other, Professional Services",1,Vahan Yepremyan,11-50,,,,,,,,,,,,,Private,,,,,,
