Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CPA Solutions,https://www.crunchbase.com/organization/cpa-solutions-b2e8,"Accounting, Financial Services, Professional Services","Lakewood, Colorado, United States","CPA Solutions offers accounting, bookkeeping, payroll, tax, audit, retirement planning, and business management services.","1,320,128","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.cpaso.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Adaptive Technologies Group,https://www.crunchbase.com/organization/adaptive-technologies-group,"Digital Signage, Industrial Engineering, Manufacturing","Signal Hill, California, United States",Adaptive Technologies Group is a manufacturing firm that offers video wall frames and digital signage solutions.,"1,320,132","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://adaptivetechnologiesgroup.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overland Entertainment,https://www.crunchbase.com/organization/overland-entertainment,"Events, Logistics, Professional Services","New City, New York, United States",Overland Entertainment provides special events.,"1,320,137","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://overlandentertainment.com,"Overland Entertainment provides first-rate entertainment, event design and production for corporations and organizations around the world. Overland has created and produced both large and small events for leading brands and organizations.","Events, Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fields Corner Business Lab,https://www.crunchbase.com/organization/fields-corner-business-lab,"Coworking, Real Estate, Rental","Dorchester, Massachusetts, United States",Fields Corner Business Lab is a real estate company that provides coworking space for entrepreneurs and community development organizations.,"1,320,138","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.fieldscornerbusinesslab.com,,"Commerce and Shopping, Real Estate",1,John Maudlin,1-10,,,,,,,,,,,,,Private,,,,,,
Pack N Mail Plus,https://www.crunchbase.com/organization/pack-n-mail-plus,"Packaging Services, Printing, Shipping","Fort Worth, Texas, United States","Pack N Mail Plus offers packing, shipping, printing, and business services.","1,320,139","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.packnmailftw.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlightProfiler,https://www.crunchbase.com/organization/flightprofiler,"3D Technology, Aerospace, Air Transportation","Brook, Indiana, United States","FlightProfiler technology reduces Controlled Flight into Terrain and Loss of Control by enabling VTOL, UAS, GA & ATC.","1,320,140","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.flightprofiler.com,"FlightProfiler technology reduces Controlled Flight into Terrain and Loss of Control by enabling VTOL, UAS, GA & ATC to effectively manage vehicle movement with respect to weather constraints. This is accomplished by providing real-time, 3D atmospheric situational awareness, including for Low Altitude & Beyond Visual Line of Sight airspace. Among other benefits, this helps reduce inadvertent VFR flight into IMC and prevent violations of Federal Aviation Regulations.","Hardware, Science and Engineering, Software, Transportation",,,11-50,1,,,,,,USD,,Elevate Ventures,1,1,,Private,,,,,,
Rent my House,https://www.crunchbase.com/organization/rent-my-house,Property Management,"Southampton, Pennsylvania, United States", Property Management can be a very time consuming task. ,"1,320,141","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.onyxmgt.com/,"Property Management can be a very time consuming task. As an owner, you are responsible for absolutely everything. From the intake of applications to maintenance, it is no easy task and it takes a very versatile person to be able to multi-task this type of responsibility.  Working with an organization that has strong roots in a wide range of Property Management services can alleviate the stress and time consumption of renting your property.  As far as your property rental needs are concerned, Onyx Management has you covered – regardless of what those needs happen to be. We rent single family homes, apartments, and commercial properties as well. Our full services include complete credit screening for prospective tenants, monthly statements to owners, and we have a full line of maintenance vendors whose work we know will get the repair work done quickly and efficiently. At Onyx, we apply our skills and experience in solving complications that typically arise in rental properties to ensure both owner and tenant satisfaction. Keeping the tenant happy is the key to maximizing our customers return on their investment. We supply a large range of services to meet the requirements of all of our clients, ranging from the more limited needs of smaller properties to the demands and intricacies of the larger ones. Each property receives a customized approach to its maintenance, management and budgetary requests. At Onyx, we believe that proper organization, excellent communication and problem solving are imperative in providing our clients and residents with the utmost in management support. We hope to build a long lasting, quality relationship with you in the future and thank you for your interest in working with us. We hope to hear from you soon.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Delta Group,https://www.crunchbase.com/organization/the-delta-group-e63a,"Energy, Fuel, Oil and Gas","Petersburg, Virginia, United States","The Delta Group engages in delta oil, EZ septic, Bolingbrook, and delta properties sectors.","1,320,143","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thedeltagroupva.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Government Tax Solutions(GTS),https://www.crunchbase.com/organization/government-tax-solutions-gts,Taxi Service,"Carrollton, Georgia, United States",An innovative delinquent tax solutions company. ,"1,320,143","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://gtsweb.com/,"Government Tax Solutions(GTS) has earned the loyalty of clients across the state, who depend on their skill, research techniques and unique ability to track down and recover revenue. GTS is a highly experienced and skilled delinquent tax problem-solving Firm.They  deliver service, quality, and security to their city and county clients by sticking to these six principles",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Armatus Solutions,https://www.crunchbase.com/organization/armatus-solutions,"Information Technology, Professional Services","Herndon, Virginia, United States",Armatus Solutions operates as a government contracting firm.,"1,320,145","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,2020-11-12,day,,,For Profit,https://armatussol.com/,"Armatus Solutions operates as a government contracting firm that provides systems engineering, an information technology professional services, and related support to the Intelligence Community.","Information Technology, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alabama Department of Rehabilitation Services,https://www.crunchbase.com/organization/alabama-department-of-rehabilitation-services,"Health Care, Rehabilitation, Therapeutics, Wellness","Montgomery, Alabama, United States",Alabama Department of Rehabilitation Services provides rehabilitation services for children and adults with disabilities.,"1,320,150",Southern US,,Active,1994-01-01,year,,,,,Non-profit,https://www.rehab.alabama.gov,"Alabama Department of Rehabilitation Services provides rehabilitation services for children and adults with disabilities to achieve their maximum potential. They offer treatment, therapies, and services for individuals and families. Their programs include early intervention systems, children's rehabilitation services, vocational rehabilitation services, homebound services, and so on.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
SharpPLM,https://www.crunchbase.com/organization/sharpplm,"Enterprise Resource Planning (ERP), Manufacturing, Software","Minneapolis, Minnesota, United States","SharpPLM is created of idea there should be simple, low cost solution for businesses to manage the product & business critical information.","1,320,152","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://sharpplm.com/,"SharpPLM was created out of the idea that there should be a simple, low cost solution for businesses to manage their product and business critical information. SharpPLM pulls together various backgrounds to provide a successful product. Using Their knowledge of manufacturing, engineering, and IT, They seek to be more than a vendor to Their customers, but instead be a partner. They have experience in various forms of manufacturing. They have run machines on the shop floor, done assembly work, project management, and product manufacturing. This diverse background allows us to have a unique perspective in servicing Their customers. ","Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Golden Bear Winery,https://www.crunchbase.com/organization/golden-bear-winery,"Manufacturing, Wine And Spirits, Winery","Santa Maria, California, United States","Golden Bear Winery provides brucher merlot, brucher petite sirah, and california cuvee.","1,320,153","West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://goldenbearwines.com,"Golden Bear Winery is a small winery. Golden Bear Winery sells customers directly and specializes in fine premium wines. They do event pourings coupled with their favorite venue of choice. Their varietal origins are pinot noir, chardonnay, merlot, grenache, syrah, petite syrah, and port. Golden Bear Winery is a manufacturer of  Wines. They address inquiries through phone, mail, and online application.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mainstay Advertising,https://www.crunchbase.com/organization/mainstay-advertising,"Advertising, Marketing, Professional Services","Tulsa, Oklahoma, United States",Mainstay Advertising is a marketing and advertising company.,"1,320,154",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://mainstayadvertising.com/,"Mainstay Advertising is a professional service company. They are innovators, designers, strategic planners, and most importantly creative thinkers that can take a business and form it into a household brand. They support system for a businesses marketing and advertising.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meymax Title Agency,https://www.crunchbase.com/organization/meymax-title-agency,"Commercial Real Estate, Consulting, Insurance, Property Insurance","Columbus, Ohio, United States","Meymax Title Agency offers title closing services for business loans, residential real estate, land contracts, and builder's services.","1,320,157","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://meymax.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GAVAC,https://www.crunchbase.com/organization/gavac,"Education, Health Care, Service Industry, Wellness","Amsterdam, New York, United States",GAVAC provides humanitarian health and well-being services.,"1,320,158","East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://gavac.org,"GAVAC is humanistic health and well-being organization. Informing everyone about the several EMS educational alternatives available. The objective of the Greater Amsterdam Volunteer Ambulance Corps is to offer timely, professional, and humanitarian services that are critical to the health and well-being of the community. They provide emergency medical care and transportation to the sick and injured on a daily basis. They take the initiative in creating standards, policies, and procedures that position their region as a leader in EMS development.","Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
