Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seabreeze Erosion Solutions,https://www.crunchbase.com/organization/seabreeze-erosion-solutions,"Environmental Engineering, Natural Resources, Service Industry","Fort Myers, Florida, United States",Seabreeze Erosion Solutions is a lakeshore restoration services company providing erosion repair and prevention solutions for communities.,"2,868,155","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://seabreezeerosionsolutions.com,,"Natural Resources, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Specialists,https://www.crunchbase.com/organization/medical-specialists,"Health Care, Medical Device","Munster, Indiana, United States","Medical Specialists, a physician group based in Munster, Ind.","2,868,156","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2012-10-09,day,,,For Profit,,"Medical Specialists, a physician group based in Munster, Ind.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Alpine Bagels,https://www.crunchbase.com/organization/alpine-bagels,Food and Beverage,"Nashville, Tennessee, United States",Alpine Bagels operates as a food service company.,"2,868,158",Southern US,,Active,,,2005-07-11,day,,,For Profit,,Alpine Bagels operates as a food service company offers fresh bagels. Alpine Bagel Co. is a subsidiary of Bruegger's Enterprises.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Crookston United Insurance,https://www.crunchbase.com/organization/crookston-united-insurance,Insurance,"Crookston, Minnesota, United States","Crookston United Insurance provides Auto Insurance, Home Insurance, Other Personal Insurance, Life Insurance & Health Insurance services.","2,868,159","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.crookstonunitedins.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Longwood Finance Management, LLC",https://www.crunchbase.com/organization/longwood-finance-management-llc,,"New York, New York, United States","Longwood Finance Management, LLC was added in 2013.","2,868,162","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Dictionary 3.0,https://www.crunchbase.com/organization/dictionary,"Education, Internet, Internet of Things, News, Publishing, Social Media","San Mateo, California, United States","Dictionary 3.0 provides a free online dictionary and other tools such as crossword helper, scramble helper, quotations, and days in history.","2,868,163","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://www.dictionary30.com,"Dictionary 3.0 provides comprehensive references to vocabulary by combining meanings from multiple dictionaries with relevant content from Wikipedia, quotation, news, stories, videos, and pictures to enhance learning experience and provide real life linkage to vocabulary. In addition to dictionary meaning, usage and sample sentences of a word from various sources, Dictionary 3.0 also provides references to allow people find top web searches related to a word, meaning of a name, significant events in history, as well as other word related tools like scramble solver and crossword helper.","Content and Publishing, Education, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Wealth Management,https://www.crunchbase.com/organization/excel-wealth-management,"Advice, Asset Management, Financial Services, Insurance","Rocky Hill, Connecticut, United States","Excel Wealth Management provides investment strategies, annuities, insurance, financial planning and asset management services.","2,868,164","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.excelwm.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lambert Group Corporate Solutions,https://www.crunchbase.com/organization/lambert-group-corporate-solutions,"Business Development, Business Information Systems","Aptos, California, United States","Lambert Group Corporate Solutions offer service in Compliance Assessment, Business Process Design & Transformation","2,868,166","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.lambertcorporatesolutions.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Z Tech Services,https://www.crunchbase.com/organization/z-tech-services,"Consulting, Training","Chicago, Illinois, United States",Z Tech Services provides representation and consultation for the electronics production industry.,"2,868,169","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://ztechservices.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green View EMS,https://www.crunchbase.com/organization/green-view-ems,"Energy, Software","Rome, New York, United States",Greenview is an energy engineering and software development company.,"2,868,170","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://greenviewems.com,,"Energy, Software",,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
VIP Bail Bonds,https://www.crunchbase.com/organization/vip-bail-bonds,,"Denver, Colorado, United States",VIP Bail Bonds is a Fast and Confidential Bailbond Services company.,"2,868,170","Greater Denver Area, Western US",Less than $1M,Active,2017-04-15,day,,,,,For Profit,https://denvervipbonds.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
PrimeFocus,https://www.crunchbase.com/organization/primefocus,"Broadcasting, Digital Media, Media and Entertainment, Music","Alexandria, Virginia, United States","PrimeFocus is a media production company that provides podcasting, audio recording, branding, and event production services.","2,868,176","Washington DC Metro Area, East Coast, Southern US",,Active,1890-01-01,year,,,,,For Profit,https://primefocuscreative.com/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Sun Media Group,https://www.crunchbase.com/organization/desert-sun-media-group,"Consulting, Digital Media, Media and Entertainment","Palm Springs, California, United States",Desert Sun Media Group is a consultative media company located in Palm Springs.,"2,868,180","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,1927-01-01,day,,,,none,For Profit,https://www.desertsunmediagroup.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpGlobal,https://www.crunchbase.com/organization/upglobal,"Consulting, Mobile Apps","New York, New York, United States","UpGlobal is an information technology company that offers consulting, mobile apps, and marketplace services.","2,868,183","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://upglobal.com.br,,"Apps, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Ink Off,https://www.crunchbase.com/organization/miami-ink-off,"Beauty, Health Care","Miami, Florida, United States",Miami Ink Off is a Tattoo removal clinic that provides effective laser treatment that ensures a painless tattoo removal experience.,"2,868,185","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://miamiinkoff.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiteData.co,https://www.crunchbase.com/organization/sitedata-co,"Analytics, Internet","Somerville, New Jersey, United States",Website Analysis Tools,"2,868,186","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,http://sitedata.co,"Website analysis tools. View and evaluate IP addresses, Source Code, Analytics, HTTP Status, DNS, Meta Tags, SSL, Domain Info and more...","Data and Analytics, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BetaSales LLC,https://www.crunchbase.com/organization/betasales-llc,"Information Technology, Software","Palo Alto, California, United States",We are the missing link between enterprise software or cloud based startups and success.,"2,868,186","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-01-01,day,,,,none,For Profit,https://www.betasales.co,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nuii LLC,https://www.crunchbase.com/organization/nuii-llc,Real Estate,"Irvine, California, United States",Nui LLC is in the real estate agents and managers business.,"2,868,187","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.nuii.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hirasoft,https://www.crunchbase.com/organization/hirasoft,"Consulting, Information Technology, Software","Garland, Texas, United States",Hirasoft is a product development company that specializes in cloud-based collaboration and information security solutions.,"2,868,188","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.hirasoft.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Content Canning Company,https://www.crunchbase.com/organization/the-content-canning-company,"Film Production, TV Production, Video","San Francisco, California, United States","The Content Canning Company provides TV, video, and VR/AR content production services.","2,868,190","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.contentcanning.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Market Veterans,https://www.crunchbase.com/organization/new-market-veterans,"Hospital, Professional Services","Powhatan, Virginia, United States",New Market Veterans highlights the value and transferability of leadership and skills gained in military service to the private sector.,"2,868,192","East Coast, Southern US",,Active,2007-01-01,year,,,,,Non-profit,http://www.newmarketveteransllc.com,"New Market Veterans highlights the value and transferability of leadership and skills gained in military service to the private sector. NMV is working with government agencies and the private sector to recruit and retain veterans across generations by providing insight and training to effectively adapt their skills and experience to new opportunities, NMV is helping create a better future for veterans. It was founded in 2007 and is located in Powhatan, Virginia.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplify Business,https://www.crunchbase.com/organization/simplify-business,"Accounting, Billing, Business Development, Customer Service, Training, Virtual Workforce","Oak Park, Illinois, United States","Simplify Business offers bookkeeping, billing, workforce management, contact centres, and customer engagement.","2,868,208","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://simplifybizness.com,,"Administrative Services, Education, Financial Services, Other, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Karma Creative,https://www.crunchbase.com/organization/good-karma-creative,"Advertising, Graphic Design, Pet","New York, New York, United States","Good Karma Creative is an advertising agency that specialises in visual arts, logo design, and graphic design.","2,868,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.goodkarmacreative.com/,,"Advertising, Community and Lifestyle, Design, Sales and Marketing",2,"Luke Lois, Maria Georgiadou",,,,,,,,,,,,,,Private,,,,,,
STS Worldwide,https://www.crunchbase.com/organization/sts-worldwide-8be3,"Business Development, Consulting, Information Technology","Alpharetta, Georgia, United States",STS Worldwide is an M&A boutique advisory firm.,"2,868,214","Greater Atlanta Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,http://stswwadvisory.com,,"Information Technology, Professional Services",1,Pundi Narasimham,11-50,,,,,,,,,,,,,Private,,,,,,
Gilhang & Hays Financial Management Group,https://www.crunchbase.com/organization/gilhang-hays-financial-management-group,"Advice, Consulting, Financial Services, Wealth Management","Dallas, Texas, United States",Gilhang & Hays Financial Management Group is a wealth management and business planning agency.,"2,868,222","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.gilhanghaysgroup.com,"Gilhang & Hays Financial Management Group is a financial planning agency that offers securities and investment advisory services. The company specializes in investment management, portfolio management, investment strategies, wealth preservation, and asset protection services. The company also provides business planning services like tax strategies, risk management, retirement planning, and employee benefits services.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
