Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nighthawk,https://www.crunchbase.com/organization/nighthawk-6557,"Cyber Security, Information Technology, Network Security, Software Engineering","Orlando, Florida, United States","Nighthawk is a cybersecurity company that provides enterprise IT, corporate security, software engineering, and cybersecurity services.","442,093","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.nighthawkcyber.com/,,"Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contractor Connection,https://www.crunchbase.com/organization/contractor-connection,Customer Service,"Jacksonville, Florida, United States","Contractor Connection provides you with a carefully matched contractor for your needs, chosen from our expert contractor network.","442,094","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.contractorconnection.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Genery,https://www.crunchbase.com/organization/genery,"Database, Film, Generative AI, SaaS","Beaverton, Oregon, United States",The largest reference gallery and world's best AI for cinematic professionals to allow them to create movie-style images from the text.,"442,096","West Coast, Western US",,Active,2023-05-15,day,,,,,For Profit,https://www.genery.ai/,,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Software, Video",3,"Artemiy Nikitenko, Bohdan Popravko, Ivan Zmaev",1-10,,,,,,,,,,,,,Private,,,,,,
Brist Mfg,https://www.crunchbase.com/organization/brist-mfg,,"Bellingham, Washington, United States",End to end merchandise management solution,"442,098","West Coast, Western US",,Active,2015-11-02,day,,,,,For Profit,http://www.bristmfg.com,OUR MISSION IS TO CREATE AN UNRIVALED MERCHANDISE EXPERIENCE THAT ENABLES OUR PARTNERS TO FOCUS ON WHAT THEY DO BEST.,,1,Brendan Pape,51-100,,,,,,,,,,,,,Private,,,,,,
So-Cal Teardrops,https://www.crunchbase.com/organization/so-cal-teardrops,"Automotive, Industrial, Manufacturing","Upland, California, United States",So-Cal Teardrops is a manufacturing company which is the producer of the finest Teardrop Trailer.,"442,099","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.socalteardrops.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Venture Realty Group,https://www.crunchbase.com/organization/venture-realty-group,"Asset Management, Commercial, Construction, Property Development, Real Estate","Virginia Beach, Virginia, United States",Venture Realty Group provides real estate services.,"442,100","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.venturerealtygroup.com,"Venture Realty Group provides tenant engagement, construction, leasing, brokerage, property maintenance, asset management, and consulting. They offer services in building for custom, residential, industrial, and retail development projects. They provide property development services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
L2 Diagnostics,https://www.crunchbase.com/organization/l2-diagnostics,"Clinical Trials, Consulting, Health Diagnostics, Medical, Therapeutics","New Haven, Connecticut, United States",L2 Diagnostics provides services to ovel diagnostic services for systemic lupus erythematosus and Lyme disease.,"442,101","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.l2diagnostics.com,"L2 Diagnostics is a research company to meets the most pressing unmet medical needs. They offer services to evolve a new emphasis on developing novel diagnostic tools in several areas, discovering new vaccines, and developing of small molecule therapeutics.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PayServices,https://www.crunchbase.com/organization/payservices-inc,IT Management,"Merrick, New York, United States",PayServices is an organization that provides cutting edge tools.,"442,102","Greater New York Area, East Coast, Northeastern US",,Active,2012-12-27,day,,,,,For Profit,http://www.payservices.com,,Information Technology,1,Lionel Danenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Bodine and Company,https://www.crunchbase.com/organization/bodine-and-company,"Accounting, Construction","Poland, Indiana, United States",Bodine and Company is a CPA firm that provides accounting auditing and tax services.,"442,104","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bodineandcompany.com,Bodine and Company is a CPA firm that provides accounting auditing and tax services.,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,1,Private,,,,,,
CleanSpeak,https://www.crunchbase.com/organization/cleanspeak,"Information Technology, Software","Denver, Colorado, United States","CleanSpeak is the most advanced, intelligent, and scalable profanity filtering and moderation software.","442,104","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://cleanspeak.com,,"Information Technology, Software",1,Brian Pontarelli,1-10,,,,,,,,,,,,,Private,,,,,,
Visible Market Inc.,https://www.crunchbase.com/organization/visible-markets,"Data Visualization, FinTech, Internet, Mobile","New York, New York, United States",Visible Market Inc. is a financial data visualization platform that offers financial information products for mobile devices.,"442,105","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-08-01,day,,,,,For Profit,http://www.visiblemarket.com/,"Visible Market Inc. is a financial data visualization platform that offers financial information products for mobile devices. The company was formerly known as Related Market LLC. Visible Market Inc. was launched in 2010 and is based in New York, United States.","Data and Analytics, Design, Financial Services, Information Technology, Internet Services, Mobile, Software",1,Jennifer Johnson,1-10,3,Seed,800000,USD,800000,918000,USD,918000,"Techstars, Right Side Capital Management, Greg Kidd, Hard Yaka, Jennifer Johnson",,10,,Private,,,,,,
Flexco Fleet Services,https://www.crunchbase.com/organization/flexco-fleet-services,"Automotive, Fleet Management, Transportation","Plain City, Ohio, United States","Flexco Fleet Services offers vehicle remarketing services to corporations, and fleet management companies.","442,107","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://flxfleet.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
PRKK,https://www.crunchbase.com/organization/prkk,"Aerospace, Artificial Intelligence (AI)","Stuart, Florida, United States","PRKK specializes in counter space analysis, artificial intelligence applications, system engineering, and modeling services.","442,108","East Coast, Southern US",,Active,2006-01-01,year,2023-09-06,day,,,For Profit,http://www.prkkconsulting.com/index.html,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Manifestly Checklists,https://www.crunchbase.com/organization/manifestly,"Apps, Information Technology, Internet, Mobile Apps, SaaS, Software","Madison, Wisconsin, United States",API driven workflow and recurring checklist software to keep teams on task.,"442,109","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-10,day,,,,,For Profit,http://manifest.ly,"Manifestly is a Slack focused SaaS that helps teams create, manage, and leverage the power of checklists. Their cloud based web, API, and mobile solution is based on the concepts outlined in The Checklist Manifesto.","Apps, Information Technology, Internet Services, Mobile, Software",3,"Mark McEahern, Philip Crawford, Sebastian Hooker",1-10,,,,,,,,,,,,,Private,,,,,,
ABACI,https://www.crunchbase.com/organization/abaci,"Information Services, Information Technology, Software","Atlanta, Georgia, United States",ABACI is a netsuite and business solutions provider company.,"442,113","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2015-01-01,year,2022-08-04,day,2022-08-04,day,For Profit,https://www.abaci-us.com/,ABACI implements NetSuite and Workday Adaptive Planning to help you understand your past and forecast your future.,"Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Invotec,https://www.crunchbase.com/organization/invotec,Industrial Automation,"Miamisburg, Ohio, United States",Invotec is found by two engineers with a common goal of solving manufacturing challenges with innovative solutions.,"442,116","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.invotec.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
NSK America Corporation,https://www.crunchbase.com/organization/nsk-america-corporation,"Industrial Engineering, Manufacturing, Productivity Tools","Hoffman Estates, Illinois, United States","NSK America Corporation provides high speed precision spindles for swiss, micro and nano machining needs.","442,119","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.nskamericacorp.com,,"Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arooga's Grill House & Sports Bar,https://www.crunchbase.com/organization/aroogas-grill-house-sports-bar,"Food and Beverage, Hospitality","Lima, Ohio, United States",GEM&D Corp LLC will establish Arooga's Grill House and Sports Bar of Lima a successful presence in the food and beverage service .,"442,121","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.aroogas.com,"GEM&D Corp LLC will establish Arooga's Grill House and Sports Bar of Lima a successful presence in the food and beverage service industry. Lima, Ohio location is projected to gross in excess of $2.7 million in sales for the first year of operation. The First year operations will produce a net projected profit of over $270,000. This will require an investment of $1,043,000 in initial capital.   The sales figures and projections presented here are based upon FDD paperwork provided by Arooga's franchise & LP in Harrisburg Pennsylvania projection of sale volume are based upon similarities in restaurant size and location demographics.  Management of GEM&D Corp LLC has recognized the growth potential made possible by the overall success and growth of the Arooga’s affiliate store in Pennsylvania market. Payback of total invested capital on the Lima location will be realized in less than 10 years of operation. Cash flow becomes positive from operations immediately and profits are anticipated to be at 10% in the first year.","Food and Beverage, Travel and Tourism",1,Gary Huether Jr,501-1000,1,,,USD,,,USD,,,,,,Private,,,,,,
