Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LearningExpress,https://www.crunchbase.com/organization/learningexpress,"E-Learning, Education, Information Services, Information Technology","New York, New York, United States","LearningExpress, part of EBSCO Information Services, is a leading provider of online career-oriented and education-based solutions.","1,521,126","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,2016-04-16,day,,,For Profit,http://www.learningexpresshub.com/corporate,"EBSCO Information Services, is a leading provider of online career-oriented and education-based solutions.","Education, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Press House,https://www.crunchbase.com/organization/the-press-house,"Content Creators, Event Management, Media and Entertainment, Public Relations","Nashville, Tennessee, United States","The Press House is a public relations company that offers media relations, strategic planning, event production, and content creation.","1,521,128",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.thepresshouse.com,,"Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McGowan Insurance,https://www.crunchbase.com/organization/mcgowan-insurance,"Financial Services, Insurance, Risk Management, Wealth Management","Fairview, Ohio, United States","McGowan Insurance is an insurance company that provides asset management, cyber insurance, and wealth planning services.","1,521,138","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://www.mcgowaninsurance.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bowker & Roth Property Services,https://www.crunchbase.com/organization/bowker-roth-property-services,"Financial Services, Property Management, Real Estate","Mission Hills, California, United States",Bowker & Roth Property Svcs. Inc. is a family-owned property management company serving Homeowners and Condo Associations.,"1,521,142","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bowkerroth.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweetbody Laboratories,https://www.crunchbase.com/organization/sweetbody-laboratories,"E-Commerce, Natural Resources, Organic, Therapeutics","Portland, Oregon, United States",Sweetbody Laboratories is an online store that provides organic pain-relieving products.,"1,521,143","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sweetbodylaboratories.com,"Sweetbody Laboratories is a natural alternative product for everyday pain relief, self-care, and massage therapy. They are a women-owned, queer-owned, organic skin care manufacturer in Portland, Oregon. Their flagship products are full-strength organic balms and oils for pain relief, containing our own herbal formulations of arnica oil, calendula oil, and now full-spectrum hemp oil made from organic, sun-grown Oregon craft hemp flower. Their natural products and self-care hacks for everyday pain relief that they use in their daily lives as licensed massage therapists","Commerce and Shopping, Health Care, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irwin Saviers Ballard,https://www.crunchbase.com/organization/irwin-saviers-ballard,Property Management,"Little Rock, Arkansas, United States","Irwin Saviers Ballard, a Commercial property management company.","1,521,148",Southern US,,Active,1999-01-01,year,2018-01-03,day,,,For Profit,http://www.isbmanagement.com ,"Irwin Saviers Ballard, a Commercial property management company. The management team includes a staff of dedicated professionals in administrative, accounting, and maintenance positions. Staff members have been carefully selected based upon experience and reputation in the marketplace. ",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Periodontics of Southern Illinois,https://www.crunchbase.com/organization/periodontics-of-southern-illinois,"Dental, Health Care, Health Diagnostics","Belleville, Illinois, United States","Periodontics of Southern Illinois is a dental clinic that offers dental implant, bone and gum grafting, and periodontal maintenance.","1,521,149","Great Lakes, Midwestern US",,Active,1914-01-01,year,,,,,For Profit,https://periodonticsofsouthernillinois.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bespoke Extracts,https://www.crunchbase.com/organization/bespoke-extracts,"Cannabis, Nutraceutical, Wellness","Denver, Colorado, United States",Bespoke Extracts is a seller of hemp-derived cannabidiol products for veterinary markets.,"1,521,151","Greater Denver Area, Western US",Less than $1M,Active,1988-01-01,year,2011-11-17,day,,,For Profit,https://bespokeextracts.com,"Bespoke Extracts sells cannabidiol products for consumers through their e-commerce store. They provide natural cannabidiol products in the form of tinctures, capsules, and pastilles for the nutraceutical and veterinary markets.","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,IPO,,,,,,,,,,,Public,2011-11-17,,,BSPK,https://www.crunchbase.com/ipo/bespoke-extracts-ipo--335fcb3f,OTCQB
Montgomery Insurance Services,https://www.crunchbase.com/organization/montgomery-insurance-services,"Auto Insurance, Financial Services, Insurance, Life Insurance","Media, Pennsylvania, United States","Montgomery Insurance Services is a risk management agency that provides commercial, life, financial, home and auto insurance solutions.","1,521,153","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.montgomeryinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
UNIFY marketing & technology solutions,https://www.crunchbase.com/organization/unify-marketing-technology-solutions,"Advertising, Marketing, Software","Maumee, Ohio, United States",UNIFY marketing & technology solutions is a cutting-edge consulting company that bridges the gap between marketing & technology.,"1,521,158","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://unifymts.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citizens State Bank of Somerville,https://www.crunchbase.com/organization/citizens-state-bank-of-somerville,"Banking, Financial Services","Somerville, Texas, United States",Citizens State Bank of Somerville provides commercial banking services.,"1,521,159",Southern US,,Active,1925-01-01,year,,,,,For Profit,https://www.csbtx.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
University Health Partners of Hawaii,https://www.crunchbase.com/organization/university-health-partners-of-hawaii,Health Care,"Honolulu, Hawaii, United States","University Health Partners of Hawaii is the faculty practice organization created to support clinical, academic, & research activities.","1,521,160","Asia-Pacific (APAC), Western US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://uhphawaii.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pediatric Associates of Savannah,https://www.crunchbase.com/organization/pediatric-associates-of-savannah,"Child Care, Health Care, Hospital, Medical","Savannah, Georgia, United States","Pediatric Associates of Savannah provides children's care, medicine, disease management, immunization, and health development services.","1,521,161","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://pedsav.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Roadify,https://www.crunchbase.com/organization/roadify,"Apps, iOS, Local, Mobile, Real Time, Social Media","New York, New York, United States",Roadify combines real-time commuting data with crowdsourced commentary about transit conditions on a single platform and makes it available,"1,521,164","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-04-01,day,,,,,For Profit,http://www.roadify.com,Roadify combines real-time commuting data with crowdsourced commentary about transit conditions on a single platform and makes it available to 1) commuters via a mobile app and 2) publishers via API.  Roadify's free iPhone app won Grand Prize at the city-sponsored NYC BigApps2.0 (2011).,"Apps, Internet Services, Media and Entertainment, Mobile, Other, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetNearU,https://www.crunchbase.com/organization/netnearu,"Information Technology, Network Hardware","Bryan, Texas, United States","NetNearU provides an easy to deploy, technology-agnostic system for managing public Wi-Fi and other wireless Internet access networks.","1,521,166",Southern US,,Closed,1997-01-01,year,2014-06-10,day,2014-06-10,day,For Profit,https://www.netnearu.com,"NetNearU (now ViaSat Managed Wi-Fi) provides an easy to deploy, technology-agnostic system for managing public Wi-Fi and other wireless Internet access networks including hotspots, enterprise, campus, and metro installations. NetNearU TRACKOS® software provides automated and real-time provisioning, authentication, billing, roaming, quality of service, advertising, network monitoring, and support. With TRACKOS, NetNearU has become a leader in cloud-based, white-labeled Wi-Fi software and managed services for wireless carriers, cable operators, the U.S. military, and other customers.","Hardware, Information Technology",1,Cody Catalena,,,M&A,,,,,,,,,,,Private,,,,,,
Print Bangor,https://www.crunchbase.com/organization/print-bangor,Printing,"Bangor, Maine, United States",Print Bangor is providing full-service commercial printing services.,"1,521,167","East Coast, New England, Northeastern US",,Active,1963-01-01,day,,,,,For Profit,https://printbangor.com/,"Print Bangor provides portfolios, forms (standard and carbonless), note pads, greeting cards, invitations, signage, promotional products, and book/booklet printing.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Nuclear Consultants,https://www.crunchbase.com/organization/advanced-nuclear-consultants,"Alternative Medicine, Manufacturing, Pharmaceutical","Spring, Texas, United States",Advanced Nuclear Consultants is a manufacturing company that produces nuclear medicine in refurbished nuclear gamma cameras.,"1,521,172","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://ancmedical.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wide Open Music,https://www.crunchbase.com/organization/wide-open-music,"Music, Publishing","Nashville, Tennessee, United States",Wide Open Music operates as a music publishing and management company.,"1,521,181",Southern US,,Closed,2013-01-01,year,2020-02-26,day,2019-02-19,day,For Profit,https://www.wideopenmusic.com,Wide Open Music operates as a music publishing and management company.,"Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
