Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mezzanines By Design,https://www.crunchbase.com/organization/mezzanines-by-design,"Manufacturing, Product Design, Real Estate","Houston, Texas, United States",Mezzanines By design is an AISC certified fabricator that manufactures structural steel mezzanines and platforms. ,"1,363,131","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://mezzaninesbydesign.com/,"Mezzanines By design is an AISC certified fabricator that manufactures structural steel mezzanines, all platform types, and fabricated steel products to your specification or ours. Our Steel mezzanines are all nut and bolt construction easily assembled by you or by one of our expert installation crews anywhere in the U.S. and in some foreign countries. With the design of our mezzanines, they can be quickly installed disassembled and moved, or can be added onto as your needs change. Mezzanines By Design offers additional services such as consulting, custom fabrication, implant offices and material lifts. We offer a wide variety of mezzanine options for stairs, flooring, gates and color choices. Please contact us to speak with someone in our sales or engineering department.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KFDA - NewsChannel 10 (NewsChannel 10 Media),https://www.crunchbase.com/organization/kfda-newschannel-10-newschannel-10-media,Telecommunications,"Amarillo, Texas, United States",KFDA - NewsChannel 10 is a telecommunications company offering media resource solutions.,"1,363,134",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://newschannel10.com,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
CEI Transport Inc,https://www.crunchbase.com/organization/cei-transport-inc,"Railroad, Shipping, Transportation","Rolling Meadows, Illinois, United States",CEI Transport Inc is a full-service transportation company and committed to handling every shipment efficiently and cost-effectively.,"1,363,141","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.ceitransport.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Metro Bancard,https://www.crunchbase.com/organization/metro-bancard,"Finance, Financial Services, Service Industry","Birmingham, Michigan, United States",Metro Bancard is a provider of credit card processing and payment services.,"1,363,142","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2006-01-01,day,,,,,For Profit,https://pickmetro.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
S&N Airoflo,https://www.crunchbase.com/organization/s-n-airoflo,"Chemical, Electronics, Supply Chain Management","Greenwood, Mississippi, United States","S & N Airoflo supplies brush rotors that deliver better efficiency, with higher O2 transfer and mixing performance using less horsepower.","1,363,143",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.airoflo.com,"S & N Airoflo, Inc. has supplied floating brush rotors to the municipal and industrial sector for over 20 years. These aerators are engineered to deliver better efficiency... higher O2 transfer and mixing performance... with less horsepower. Power savings of 30% to 60% have been documented in virtually every type of wastewater treatment application. S & N Airoflo brush rotors can be unloaded, have the floats attached, and placed into position to operate in a few hours.","Consumer Electronics, Hardware, Science and Engineering, Transportation",,,11-50,1,,1600000,USD,1600000,1600000,USD,1600000,"Advantage Capital, BizCapital",1,2,,Private,,,,,,
Health Care Association,https://www.crunchbase.com/organization/health-care-association,"Health Care, Medical, Non Profit","Lansing, Michigan, United States",Health Care Association is an organization that offers nursing and rehabilitation services.,"1,363,144","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://www.hcam.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RNR Securities,https://www.crunchbase.com/organization/rnr-securities,"Advice, Finance, Financial Services, Impact Investing","East Meadow, New York, United States",RNR Securities operates as a financial planning firms.,"1,363,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rnrsecurities.com,"RNR Securities is an independent firm that offers brokerage services to retail investors. They offer a limited selection of investments include mutual funds, municipal securities, variable life insurance, or annuities, and publicly registered non-traded real estate investment trusts. They provide a wider range of products, some of which might have lower costs. They offer additional services to assist clients in developing and executing their investment strategies.","Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timeless Trends Corsets,https://www.crunchbase.com/organization/timeless-trends-corsets,"Consumer, Fashion, Manufacturing, Textiles, Women's","Victoria, Texas, United States",Timeless Trends Corsets is a manufacturer of corsets and clothing for shapewear and cosplay.,"1,363,148",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://timeless-trends.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yezak Technical Staffing,https://www.crunchbase.com/organization/yezak-technical-staffing,"Consulting, Manufacturing, Professional Services, Staffing Agency","Houston, Texas, United States","Yezak Technical Staffing specializes in the personnel supply in the oil and gas, construction, and manufacturing industries.","1,363,155","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.yezaktechnical.com/,,"Administrative Services, Manufacturing, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Able Acupuncture & Herbal Medicine,https://www.crunchbase.com/organization/able-acupuncture-herbal-medicine,"Health Care, Medical, Therapeutics, Wellness","Mercer Island, Washington, United States","Able Acupuncture & Herbal Medicine treats eye disorders, muscular skeletal disorders, and gastrointestinal problems.","1,363,157","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://ableacu.com,"Able Acupuncture & Herbal Medicine offers eye disorders, muscular skeletal disorders, addictions, emotional issues, gynecological, urogenital, gastrointestinal, respiratory, nervous system, and circulatory services. They have services for children and adults. For inquiries, telephone and email are used.",Health Care,1,Lee Huang,1-10,,,,,,,,,,,,,Private,,,,,,
Chief Internet Marketer,https://www.crunchbase.com/organization/chief-internet-marketer,"Advertising, Corporate Training, Digital Marketing","Tampa, Florida, United States","Chief Internet Marketer provides digital marketing certification, SEO, social media, advertising, corporate training & consulting services.","1,363,159","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://chiefinternetmarketer.com/,,"Advertising, Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urns Northwest,https://www.crunchbase.com/organization/urns-northwest,"Funerals, Retail, Service Industry","Medford, Oregon, United States",Urns Northwest is a family-owned cremation urn company that provides the urns with the best service.,"1,363,163","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.urnsnw.com,,"Commerce and Shopping, Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Key,https://www.crunchbase.com/organization/private-key,"Hospitality, Rental, Reservations","Miami, Florida, United States","Private Key is a concierge service company that arranges booking rentals, making dinner reservations, and purchasing event tickets.","1,363,164","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://privatekeyluxury.com,,"Commerce and Shopping, Events, Media and Entertainment, Travel and Tourism",1,Jason Schaffer,11-50,,,,,,,,,,,,,Private,,,,,,
Glabman Technology Solutions,https://www.crunchbase.com/organization/glabman-technology-solutions,"Audio/Visual Equipment, Consumer Electronics, Home Improvement, Sales, Service Industry","Costa Mesa, California, United States",Glabman Technology Solutions provides audio-visual equipment sales and home improvement services.,"1,363,165","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.glabman.com,,"Consumer Electronics, Hardware, Music and Audio, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Allamakee Community School District,https://www.crunchbase.com/organization/eastern-allamakee-community-school-district,"Education, Higher Education, Secondary Education","Lansing, Michigan, United States",EACS is dedicated to providing a quality educational service to all students by providing a student-centered learning environment.,"1,363,167","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.e-allamakee.k12.ia.us/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwestern Bank,https://www.crunchbase.com/organization/northwestern-bank-0e84,"Banking, Credit Cards, Finance, Financial Services","Dilworth, Minnesota, United States","Northwestern Bank offers mortgage loans, credit cards, debit cards, deposit boxes along with personal and business account services.","1,363,168","Great Lakes, Midwestern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.nwbanks.com/,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Welch Tarkington,https://www.crunchbase.com/organization/welch-tarkington,"Architecture, Construction, Interior Design","Norcross, Georgia, United States","Welch Tarkington specializes in interior design for offices, corporate headquarters, schools, and restaurants.","1,363,175","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.welch-tarkington.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonzia,https://www.crunchbase.com/organization/sonzia,Robotics,"Somerville, Massachusetts, United States",Sonzia aim is to enable the data collected by clinics to be used in therapeutic tracking and modeling.,"1,363,175","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://sonzia.com/,"Sonzia aim is to enable the data collected by clinics to be used in therapeutic tracking and modeling. From Harvard to Scholastic, Sonzia’s software architects have honed their talents at the world’s best educational institutions, and practiced at the world’s largest educational firms. The Sonzia team is well poised to provide enterprise level solutions to a deeply individualized field. Sonzia is here to empower clinicians and researchers to have the data they need in order to develop and deliver the best care possible. They work with leaders in therapeutic software and treatment to provide a comprehensive sample of the best solutions available today. Their hardware captures the attention of children and adults alike, giving therapy its best chance for success.","Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Authentic Manhood,https://www.crunchbase.com/organization/authentic-manhood,"Publishing, Religion, Video","Little Rock, Arkansas, United States",Authentic Manhood offers practical biblical insights on God’s design for manhood.,"1,363,176",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.authenticmanhood.com,"Authentic Manhood provides new insightful teaching, inspiring testimonies, expert interviews, and multiple creative features. They publish multi-volume, gospel-centered video series that present the timeless truths of authentic manhood in a powerfully new and engaging way. They point men to a gospel-centered vision of life that sets them up to enjoy God’s grace as they pursue the promises of his word.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
