Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Houston Research Chemicals Online,https://www.crunchbase.com/organization/houston-research-chemicals-online,"E-Commerce, Insurance, Manufacturing","Los Angeles, California, United States",We are a reputable and legit manufacturer and distributor of laboratory chemicals used for scientific research and other field studies.,"399,110","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-03-06,day,,,,,For Profit,https://houstonchemicalsonline.com,"Houston Research Chemical is the best marketplace for research chemicals and other synthetic stimulants in Texas. For the past ten years of existence we have been able to establish a large business network providing mail orders over USA and several other countries.We provide synthetic chemicals of the following categories: cannabinoids,amphetamines,opiates,stimulants,psychedelics,benzodiazepines etc.Our handbook is a premium source of classified information concerning all the chemicals we sell. Payments at our company is done securely using bitcoins,credit cards,cash and amazon gift cards. All transactions at our company are backed by our refund policy and we offer a tracking number for every order. Also we package discreetly and deliver overnight within USA and 3 days express to most parts of the world.","Commerce and Shopping, Financial Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlas Digital,https://www.crunchbase.com/organization/atlas-digital-1cb4,"Advertising, Marketing","Boulder, Colorado, United States",Atlas Digital is a new digital marketing firm that specializes in assisting businesses in achieving significant growth using Facebook Ads.,"399,110","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.goatlasdigital.com/,,"Advertising, Sales and Marketing",1,Joel Kaplan,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Imaging & Therapeutic Associates,https://www.crunchbase.com/organization/quantum-imaging-therapeutic-associates-inc,"Consulting, Health Care, Health Diagnostics, Hospital","Lewisberry, Pennsylvania, United States","Quantum Imaging & Therapeutic Associates specializes in hands-on, personalized, professional radiology services and department management.","399,113","Great Lakes, Northeastern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://www.qita.com,"Quantum is committed to maximizing the positive impact radiology can make in healthcare. It specializes in hands-on, personalized, professional radiology services and department management. They service hospitals, imaging facilities, radiology practices, and communities large and small.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avad,https://www.crunchbase.com/organization/avad,"Content, Digital Signage, Video","Sherman Oaks, California, United States","AVAD LLC, an Ingram Micro Company, is North America’s premier AV solutions provider - specializing in both residential.","399,114","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,2016-07-05,day,,,For Profit,https://www.avad.com,"AVAD LLC, an Ingram Micro Company, is North America’s premier AV solutions provider - specializing in both residential and commercial integration. Led by a team of experienced professionals in the AV industry, they work closely with custom integrators and the industry’s top brands, to deliver cutting-edge integrated solutions for video, audio, lighting control, content management, networking, digital signage; plus whole-home and business automation. With 23 locations throughout North America, a dedicated team of experts skilled in all things AV, and an unwavering commitment to their partners, AVAD revolutionizes the way that custom integrators compete and succeed in this ever-evolving industry. From their award-winning, complimentary system design to product sourcing & delivery, they facilitate it all and they’re successful at it because their solutions are concentrated around the needs of their customers. AVAD continues to be the leader in delivering extraordinary AV solutions to residential and commercial integrators. They consider theirselves an ‘evolutionary’ company, as evidenced by their addition of value-added services, diverse product lines, premium incentives, and the emergence of their experience centers to meet the evolving needs of their customers. AVAD represents the next level of AV integration… AVAD is Custom Install 2.0.","Media and Entertainment, Sales and Marketing, Video",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Atlas Bay VR,https://www.crunchbase.com/organization/atlas-bay-vr,Virtual Reality,"Atlanta, Georgia, United States",Atlas Bay VR is a real estate visualization company that specializes in using cutting-edge VR technologies to bring your spaces to life.,"399,115","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://atlasbayvr.com,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillpointe,https://www.crunchbase.com/organization/hillpointe,"Leasing, Property Development, Real Estate","Winter Park, Florida, United States","Hillpointe is a real estate development and investment management firm that controls land acquisition, land development, and construction.","399,119","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.hillpointe.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
White Pine Trading LLC,https://www.crunchbase.com/organization/white-pine-trading-llc,"Consumer Goods, E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States",White Pine Trading is a luxury goods company offering diamond buying and selling services.,"399,120","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://whitepinediamonds.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Benjamin Burne,101-250,,,,,,,,,,,,,Private,,,,,,
W Atlee Burpee,https://www.crunchbase.com/organization/w-atlee-burpee,Manufacturing,"Warminster, Pennsylvania, United States",W Atlee Burpee is a garden supplier based out of Pennsylvania.,"399,126","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1876-01-01,day,,,,,For Profit,http://burpee.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marathon Ventures,https://www.crunchbase.com/organization/marathon-ventures-2650,"Food and Beverage, Manufacturing, Packaging Services","Bellevue, Nebraska, United States","Marathon Ventures is a processing, manufacturing, packaging, and marketing company for foods and beverages.","399,126",Midwestern US,$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.marathonventuresinc.com ,,"Administrative Services, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hypeddit,https://www.crunchbase.com/organization/hypeddit,"Apps, Music, Software","Brooklyn, New York, United States","Hypeddit is an application that provides music promotion, audience growth and sharing.","399,128","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://hypeddit.com/,,"Apps, Media and Entertainment, Music and Audio, Software",1,John Gold,1-10,,,,,,,,,,,,,Private,,,,,,
24hourtek,https://www.crunchbase.com/organization/24hourtek,"Consulting, Information Technology, Wireless","San Francisco, California, United States","24hourtek assists organizations of various sectors with IT Consulting, computer support and network services to solve technical issues.","399,131","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.24hourtek.com,,"Hardware, Information Technology, Mobile, Professional Services",1,David Moss,11-50,,,,,,,,,,,,,Private,,,,,,
eSki,https://www.crunchbase.com/organization/eski,"CleanTech, Energy","Worcester, Massachusetts, United States",eSki is a blind-owned and operated totally electric personal watercraft startup that allows you to explore new waterways.,"399,132","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://eskipro.com,eSki is a blind-owned and operated totally electric personal watercraft startup that allows you to explore new waterways.,"Energy, Sustainability",,,,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Inter-Island Solar Supply,https://www.crunchbase.com/organization/inter-island-solar-supply,"Energy, Industrial Manufacturing, Manufacturing, Solar","Honolulu, Hawaii, United States","Inter-Island Solar Supply produces water heating systems, pumps, controls, and components for renewable energy.","399,137","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.solarsupply.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kaito Electronics,https://www.crunchbase.com/organization/kaito-electronics,"Electronics, Manufacturing, Sales","Montclair, California, United States",Kaito Electronics provide electronic products designated for various occasions and circumstances.,"399,139","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://kaito.us,"Kaito Electronics offers one-of-a-kind electronic devices for a variety of occasions and situations. They offer items as well as great service. An MP3 player with a digital portable receiver with AM, FM, longwave, shortwave, and single side band. Analog high-IF AM circuitry, as well as triple conversion IF and current DSP digital demodulation technologies, are used.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Artemide North America,https://www.crunchbase.com/organization/artemide-north-america,"Electronics, Lighting, Manufacturing, Product Design, Retail","Hicksville, New York, United States","Artemide North America specializes in the design and manufacturing of architectural lighting collections, outdoor, and residential products.","399,140","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.artemide.net/,,"Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Commonwealth Financial Group,https://www.crunchbase.com/organization/commonwealth-financial-group,"Consulting, Financial Services, Risk Management, Wealth Management","Charleston, South Carolina, United States","Commonwealth Financial Group is an advisory firm that provides financial planning, consulting, portfolio, and risk management services.","399,140","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.commonwealthfg.com,,"Financial Services, Professional Services",1,Adam Brandley,11-50,,,,,,,,,,,,,Private,,,,,,
Pleexy,https://www.crunchbase.com/organization/pleexy,"Information Technology, Software","Vienna, Virginia, United States",Pleexy is an integration platform specially designed to automate the task management experience.,"399,141","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pleexy.com,,"Information Technology, Software",1,Vic Koltovich,1-10,,,,,,,,,,,,,Private,,,,,,
United Ambulance Service,https://www.crunchbase.com/organization/united-ambulance-service,"Health Care, Medical, Transportation","Lewiston, Maine, United States",United Ambulance Service is a provider of medical transportation services.,"399,142","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.unitedambulance.com,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Engineered Corrosion Solutions,https://www.crunchbase.com/organization/engineered-corrosion-solutions,"Consulting, Manufacturing, Mechanical Engineering, Risk Management","St Louis, Missouri, United States",Engineered Corrosion Solutions specializes in managing risk associated with corrosion in fire sprinkler system piping.,"399,143",Midwestern US,$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.ecscorrosion.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
