Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ImmersivEdge Advisors,https://www.crunchbase.com/organization/immersivedge-advisors,Consulting,"Oakland, California, United States","Specializing in immersive technology, serving manufacturers, investors, & enterprise users, helping w/strategy, marketing, & market research","1,606,118","San Francisco Bay Area, West Coast, Western US",,Active,2019-10-17,day,,,,,For Profit,https://ImmersivEdge.com,"The ImmersivEdge Advisors team, based in Oakland, California, includes CEO Ben Delaney, Senior Advisors Brian Blau, Linda Jacobson, Clark Dodsworth and Patti Glovsky, and Chief Data Analyst Natalie Yue. They have extensive experience in immersive technologies and business, including finance, research, marketing, brand management, publishing and event production. The team has published five books and hundreds of articles on immersive technologies. Members of the team are frequently quoted in publications worldwide. The team has won multiple awards for writing and marketing and has provided presentations on six continents. Clients include Apple, Christie Digital, HP, IBM, KPMG, LG, Microsoft, SONY and dozens of other leaders in immersive technology.",Professional Services,1,Ben Delaney,1-10,,,,,,,,,,,,,Private,,,,,,
TerraVent Environmental Inc,https://www.crunchbase.com/organization/terravent-environmental-inc,,"Melbourne, Florida, United States",Clean Energy and Clean Industrial Heating,"1,606,119","East Coast, Southern US",,Active,2021-04-01,month,,,,,For Profit,https://www.terra-vent.com,"TerraVent Environmental Inc.'s mission is to identify, develop, and commercialize innovative technologies that successfully address global environmental issues and provide significant economic drivers for adoption by industry.  TerraVent uses our team's diverse experience and connections in industry, government, and research institutions to identify technologies just ready to begin commercialization, to provide technical development teams with the capital and personnel resources needed to reach full commercial potential.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Custom Homes,https://www.crunchbase.com/organization/bay-area-custom-homes,"Civil Engineering, Construction, Residential","San Carlos, California, United States",Bay Area Custom Homes provides residential home building and remodeling services.,"1,606,122","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.bayareacustomhomes.com,"Bay Area Custom Homes is a residential custom home builder that provides home building and remodeling services. Their customers contact them through email, mobile, and online applications.","Real Estate, Science and Engineering",1,Jason Skinner,11-50,,,,,,,,,,,,,Private,,,,,,
ERI Property Management,https://www.crunchbase.com/organization/eri-property-management,"Property Management, Real Estate, Rental Property","Berkeley, California, United States",ERI Property Management is a provider of property management services.,"1,606,123","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.erirentals.com,ERI Property Management provides a wide range of services to income property owners and condominium homeowners associations. They have experience with Berkeley and North Oakland properties and tenants and keep a positive attitude at all times.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruiz Law Group,https://www.crunchbase.com/organization/paul-gutierrez-assoc,"Advice, Consulting, Legal","California City, California, United States",Ruiz Law Group is a law firm that specializes in offering legal services.,"1,606,124","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.ruizlawgroup.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polaris Music Group,https://www.crunchbase.com/organization/polaris-music-group,"Consulting, Media and Entertainment, Music, Personal Development, Publishing","Atlanta, Georgia, United States","Polaris Music Group is a talent management company that aims to support artists, music entrepreneurs, and self-managed artists.","1,606,130","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.polarismusicgroup.com,,"Content and Publishing, Education, Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain Parc Apartments,https://www.crunchbase.com/organization/fountain-parc-apartments,Real Estate,"Indianapolis, Indiana, United States",Fountain Parc Apartments is a Real Estate company.,"1,606,131","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.livefountainparc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
HOPE Elite Construction & Development,https://www.crunchbase.com/organization/hope-elite-construction-development,"Civil Engineering, Commercial, Construction","San Antonio, Texas, United States","​HOPE Elite Construction & Development provides economic infrastructure, sewage mains, sand, and gravel mining services.","1,606,132",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.hopeelite.com,"HOPE Elite Construction & Development is a construction firm of economic infrastructure to include airports, wind turbines, solar farms, and other key areas of development. The company as a collective mines and processes raw building materials and performs construction on capital projects associated with the energy sector.","Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Mek Auto Group,https://www.crunchbase.com/organization/mek-auto-group,,"Burbank, California, United States",Mek Auto Group is an automotive industry for decades.,"1,606,133","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://mekautogroup.com,Mek Auto Group is an automotive industry for decades.,,,,,,,,,,,,,,,,,Private,,,,,,
Sun & Fun Motorsports,https://www.crunchbase.com/organization/sun-fun-motorsports,"Automotive, Customer Service, Motorsports, Retail","Iowa City, Iowa, United States",Sun & Fun Motorsports is a motorcycle dealership and service center.,"1,606,134",Midwestern US,,Active,,,,,,,For Profit,https://www.sunandfunmotorsports.com,,"Commerce and Shopping, Other, Professional Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentists on the Square,https://www.crunchbase.com/organization/dentists-on-the-square,"Dental, Health Care, Health Diagnostics","Philadelphia, Pennsylvania, United States","Dentists on the Square provide general and cosmetic dentistry, implants, orthodontics, restoration, and tooth extraction services.","1,606,137","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.dentistsonthesquare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowson Law Group,https://www.crunchbase.com/organization/crowson-law-group,"Consulting, Law Enforcement, Legal","Anchorage, Alaska, United States","Crowson Law Group is a legal firm that focuses on accidents, medical malpractice, nursing home negligence, wrongful deaths, and dog bites.","1,606,140",Western US,$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.crowsonlaw.com,,"Government and Military, Privacy and Security, Professional Services",1,James Crowson,11-50,,,,,,,,,,,,,Private,,,,,,
Common Block Brewing Company,https://www.crunchbase.com/organization/common-block-brewing-company,"Brewing, Food and Beverage, Restaurants, Retail","Medford, Oregon, United States",Common Block Brewing Company is an indoor-outdoor restaurant and brewery.,"1,606,146","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.commonblockbrewing.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Star Connection,https://www.crunchbase.com/organization/star-connection,"Consumer Electronics, Internet, Service Industry, Telecommunications","Baraboo, Wisconsin, United States","Star Connection Satellite, Internet & Smart-Security is a locally owned and operated company, provides internet, CCTV, security, etc.","1,606,147","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://starconnection.net,,"Consumer Electronics, Hardware, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicopee Housing Authority,https://www.crunchbase.com/organization/chicopee-housing-authority,"Property Management, Real Estate, Residential","Chicopee, Massachusetts, United States","Chicopee Housing Authority provides public housing, inspection, modernization, maintenance, and management services for low-income people.","1,606,151","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://chicopeehousing.org,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Window Elegance & Interiors,https://www.crunchbase.com/organization/window-elegance-interiors,"Commercial, Home Decor, Interior Design, Residential","Mentor, Ohio, United States","Window Elegance & Interiors provides window treatments, motorization, and digital design services.","1,606,154","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.window-elegance.com,"Window Elegance & Interiors specializes in residential and commercial Projects. They also provide window treatments, shutters, fabrics, motorization, and digital design services. Their customers contact them through address, phone, mail, and online applications.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gabster Media,https://www.crunchbase.com/organization/gabster-media,"Advertising, Content Creators, Digital Marketing, SEO, Social Media, Web Development","Cleveland, Ohio, United States","Gabster Media is a digital agency that provides content and digital marketing, SEO, PPC, social media, and WordPress development services.","1,606,158","Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,,,2023-07-01,month,For Profit,https://gabstermedia.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Jason Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Teya Services,https://www.crunchbase.com/organization/teya-services,"Commercial, Events, Professional Services","Anchorage, Alaska, United States",Teya Services specializes in project-oriented work that leverages practices and technologies.,"1,606,159",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.teyaservices.com ,"Teya Services professional services to government and commercial clients. Their mission is partnering services with projects being delivered Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petra,https://www.crunchbase.com/organization/petra-13f6,"Artificial Intelligence (AI), Biotechnology, Health Care","Madison, Wisconsin, United States",Petra develops AI-powered diagnostics to prevent deadly diabetic foot ulcers.,"1,606,165","Great Lakes, Midwestern US",,Closed,2021-01-01,year,,,,none,For Profit,https://petrasystem.com/,Petra develops AI-powered diagnostics to prevent deadly diabetic foot ulcers.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
