Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Brazilian American Football League - (NBAFL),https://www.crunchbase.com/organization/national-brazilian-american-football-league,"American Football, Media and Entertainment, Sporting Goods, Sports, Sports Leagues and Teams","Crete, Illinois, United States",The NBAFL is a global sports and media business built around a new Professional American Football League playing in Brazil.,"692,123","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-09-26,day,,,,,For Profit,https://nbaflinfo.wixsite.com/nationalbrazilianame,"The NBAFL is a professional sports league playing in Brazil but headquartered in the United States. The National Brazilian American Football League is a subsidiary of  NBAFL HOLDINGS LLC a Private US entity that focuses on ownership and management of global sports and media business and acts as a trade association for franchise owners to promote the sport, license team names, and logos, collect dues and royalties and develop new programs and sports ventures.  The NBAFL will initially be comprised of 8 franchises that compete each year to win the National Championship Game (NCG) an annual premier sporting event.  Our mission is simple, launch a Professional League in Brazil that serves as a catalyst for new investments in football while leading a paradigm shift to Proactive Fan Engagements and Experiences in sports!","Commerce and Shopping, Media and Entertainment, Sports",3,"Gregg Brown, Olivier Grolleau, Rex Erickson Brown",1-10,,,,,,,,,,,,,Private,,,,,,
Fix And Flip Leads,https://www.crunchbase.com/organization/fix-and-flip-leads,"Consulting, Finance, Property Management, Real Estate, Real Estate Investment","Centennial, Colorado, United States","Fix And Flip Leads is a real estate company that provides property management, leads, listing, investing, and financing services.","692,126","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fixandflipleads.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conexa,https://www.crunchbase.com/organization/conexa-llc,"Consulting, Legal","Las Vegas, Nevada, United States","Conexa is a unbundled attorney representation services law firm in Las Vegas, Nevada.","692,128",Western US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://Conexa-llc.com,"Conexa LLC is all about providing you with an ethical, reputable, licensed attorney - often at the same rate you might pay just a paralegal or other type of so-called ""legal service"" or ""typing service."" Conexa LLC does it for a lot less you'd pay another attorney for the same service. You see, we offer what you might have heard of as ""unbundled services."" You pay for what you need - no more , no less! If another client needs certified copies or additional affidavits not needed for your legal case, you don't pay!",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mittleman Eye,https://www.crunchbase.com/organization/mittleman-eye,"Eyewear, Health Care, Hospital, Medical","West Palm Beach, Florida, United States","Mittleman Eye is a medical organization that specializes in optical care procedures, laser assisted surgery, and glaucoma treatment.","692,131","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://mittlemaneye.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Group Partners,https://www.crunchbase.com/organization/compass-group-partners,"Advertising, SEM","Walnut Creek, California, United States",Compass Group Partners is a well-known family of companies that specializes in medical communications for the life sciences industry.,"692,134","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,2023-06-13,day,,,For Profit,https://compassgrouppartners.com,Compass Group Partners is a well-known family of companies that specializes in medical communications for the life sciences industry.,"Advertising, Internet Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Three Sticks,https://www.crunchbase.com/organization/three-sticks,"Manufacturing, Shopping, Wine And Spirits","Sonoma, California, United States",Three Sticks is a beverage manufacturing company that produces and markets a wide range of wines through its digital shop.,"692,142","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://threestickswines.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognitive Behavioral Therapy,https://www.crunchbase.com/organization/cognitive-behavioral-therapy,"Health Care, Therapeutics","San Francisco, California, United States","Cognitive Behavioral Therapy is a World-renowned online therapist, counselors, and coaches specializing in cognitive behavioral therapy.","692,143","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cbtonline.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
WECT News,https://www.crunchbase.com/organization/wect-news,"Broadcasting, Media and Entertainment, News","Wilmington, North Carolina, United States","WECT News is a media broadcasting firm that offers news, weather, sports and traffic updates.","692,144","East Coast, Southern US",$10M to $50M,Active,1954-04-09,day,,,,,For Profit,https://www.wect.com,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Voice Communication Exchange Committee,https://www.crunchbase.com/organization/voice-communication-exchange-committee,"Non Profit, Telecommunications","Washington, District of Columbia, United States","VCXC - Voice Communication Exchange Committee - is a Washington, DC based nonprofit startup.","692,147","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://vcxc.org/,"VCXC - Voice Communication Exchange Committee - is a Washington, DC based nonprofit startup working to speed the transition to all-IP networks and upgrade core voice service to HD.","Hardware, Other, Social Impact",1,Daniel Berninger,,,,,,,,,,,,,,Private,,,,,,
SmartPower - Non-Profit Marketing Firm,https://www.crunchbase.com/organization/smartpower---non-profit-marketing-firm,"Energy, Non Profit, Renewable Energy","Arlington, Virginia, United States","SmartPower, a nationwide non-profit marketing organization dedicated to promoting clean energy and energy efficiency.","692,148","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,http://smartpower.org,,"Energy, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morris Street Advisors,https://www.crunchbase.com/organization/morris-street-advisors,"Banking, Consulting, Financial Services","Chicago, Illinois, United States","Morris Street Advisors offers investment banking, advisory, corporate finance, and representative services to governments and corporations.","692,149","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.morris-street.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peridot,https://www.crunchbase.com/organization/peridot,"3D Printing, 3D Technology, Product Design","Hoagland, Indiana, United States",PERIDOT is a full service product development service.,"692,150","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.peridotinc.com,"PERIDOT, Inc. (pair-uh-doe) is a full service product development service bureau working for today's engineer to reduce time for product and tool development while improving product quality. Their experience, broad capabilities, and efficient prototyping technologies bring your new design to life more quickly, improving your bottom line. Their mission is to provide you with a solution to meet your needs, whether it is for design verification, marketing, or functional testing. They understand the unique advantages that each technology provides, allowing us to tailor a solution to your exact needs. As a flexible family owned service bureau, PERIDOT offers unique customer service and new and creative ideas. They can also provide secondary operations on your prototype such as machining, assembly or incorporating last minute design changes.","Design, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mainline,https://www.crunchbase.com/organization/mainline-4520,"Business Process Automation (BPA), Manufacturing, Marketing Automation, Penetration Testing, Software Engineering","Melbourne, Florida, United States","Mainline specializes in test engineering, product validation and test automation, process control and optimization services.","692,150","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://mainlinetest.com/,,"Information Technology, Manufacturing, Privacy and Security, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Monsters,https://www.crunchbase.com/organization/media-monsters-1f3e,"Animation, Events, Film Production, Rental, Video","Miami, Florida, United States","Media Monsters is a media company that offers commercial video production, VFX animations, event coverage, and equipment rental services.","692,151","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://monsters.video,,"Commerce and Shopping, Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eva Longoria Foundation,https://www.crunchbase.com/organization/eva-longoria-foundation,Non Profit,"Los Angeles, California, United States",The Eva Longoria Foundation helps Latinas build better futures for themselves and their families through education and entrepreneurship.,"692,155","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.evalongoriafoundation.org,"Their vision is to empower Latinas to reach their potential through education and entrepreneurship. The Eva Longoria Foundation supports programs which help Latinas excel in school and attend college. Additionally, They work to provide Latina entrepreneurs with career training, mentorship, capital and opportunity. By investing in Latinas, they hope to build a stronger future for their country.","Other, Social Impact",1,Eva Longoria,11-50,,,,,,,,,,,,,Private,,,,,,
New Country Motor Car,https://www.crunchbase.com/organization/new-country-motor-car,Automotive,"Saratoga Springs, New York, United States",New Country Motor Car is a home of world-class automobiles and personal service.,"692,156","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.newcountry.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
"DiBuduo & DeFendis Insurance Brokers, LLC",https://www.crunchbase.com/organization/dibuduo-defendis-insurance-brokers-llc,Insurance,"Fresno, California, United States","DiBuduo & DeFendis Insurance Brokers is an insurance company that offers workers comp, claim, and risk management services.","692,158","West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://dibu.com,,Financial Services,,,101-250,,,,,,,,,,,,1,Private,,,,,,
CIWA,https://www.crunchbase.com/organization/ciwa-1c77,"Consulting, Sustainability, Waste Management","San Jose, California, United States","CIWA is a sustainability consulting company that provides solid waste removal, recycling, and composting services.","692,160","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ciwainc.com,,"Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
