Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Virsympay LTD,https://www.crunchbase.com/organization/virsympay-ltd,,"Fort Lauderdale, Florida, United States","Our innovative, agile payments technology helps enterprise businesses grow safely and efficiently","799,128","Greater Miami Area, East Coast, Southern US",,Active,2015-01-15,day,,,,,For Profit,https://virsympay.com,"Dario Roberts Founder and CEO. Nothing beats a man who is passionate and determined about his destiny. The remark perfectly captures the story of every leader who refuses to give up their zeal in the face of adversity. Without submitting to cultural standards, a successful man forges his own way to the pinnacle of his intended success.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ghannad Group,https://www.crunchbase.com/organization/the-ghannad-group,"Consulting, Lead Management, Training","East Point, Kentucky, United States","The Ghannad Group provides speaking, private workshop, and coaching services.","799,132",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://theghannadgroup.com,"The Ghannad Group guides leaders to create speaking, private workshops, coaching, private workshop services, and academy services. They are a leadership development consultancy that provides in guiding leaders to create cultures that deliver breakthrough results.","Education, Professional Services, Sales and Marketing",1,Amir Ghannad,1-10,,,,,,,,,,,,,Private,,,,,,
Tommo,https://www.crunchbase.com/organization/tommo,"Gaming, Manufacturing, Media and Entertainment, Publishing, Retail, Video Games","Hacienda Heights, California, United States",Tommo is into video game publishing.,"799,132","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.tommo.com/,"Tommo creates games, accessories and unique products for a worldwide audience across multiple traditional and digital entertainment channels.Tommo is a worldwide publisher, licensor and manufacturer of games and accessories across multiple entertainment platforms including PlayStation 2, PlayStation 3, PlayStation Portable, Xbox 360, Nintendo Wii, Nintendo DS, Steam, GOG.com, iTunes, Google Play and Amazon.com.","Commerce and Shopping, Content and Publishing, Gaming, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avid Communications,https://www.crunchbase.com/organization/avid-communications,"Internet, Professional Services, Telecommunications","Kansas City, Missouri, United States",Avid Communications is a telecommunication company that provides commercial-grade telecom and internet services.,"799,139",Midwestern US,$10M to $50M,Active,2005-01-01,year,2022-11-01,day,,,For Profit,https://www.avidphone.com,Avid Communications is a telecommunications firm that offers commercial-grade telecommunications and internet services.,"Hardware, Internet Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Red Barn Technology Group,https://www.crunchbase.com/organization/red-barn-technology-group,Information Technology,"Binghamton, New York, United States",Red Barn Technology Group (RBTG) has become a diverse company equipped to serve a wide range of clients.,"799,141","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://thinkredbarn.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
MDinTouch,https://www.crunchbase.com/organization/mdintouch,"Computer, Internet","Miami, Florida, United States",MDinTouch is a internet company located in Florida.,"799,143","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://www.mdintouch.com,,"Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Identity Body Piercing,https://www.crunchbase.com/organization/identity-body-piercing,"E-Commerce, Jewelry, Retail","Chicago, Illinois, United States",Identity Body Piercing is a piercing only studio that offers jewelry and body piercing services.,"799,143","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://identitybodypiercing.com,"Identity Body Piercing provides crystal tooth gems, standard body piercings, and genital piercing services. Their products are moll doll designs, rings, hoops, ends, tops, studs, barbells, labrets, curves, earrings, hanging styles, plugs, eyelets, accessories, and stones. They use the threadless, threaded, clicker, and captive bead ring jewelry.","Commerce and Shopping, Consumer Goods",1,Erik Foulk,11-50,,,,,,,,,,,,,Private,,,,,,
Serengeti Systems,https://www.crunchbase.com/organization/serengeti-systems,"File Sharing, Software","Austin, Texas, United States",Serengeti Systems is a technology company that offers file transfer control solutions to businesses.,"799,146",Southern US,,Active,1986-01-01,year,2012-09-26,day,,,For Profit,http://www.serengeti.com,"Serengeti Systems provides a suite of Document and Customer Relationship Management solutions, has an established customer base of over 40 public sector organisations, including the University of Cambridge, Trafford Council, Forestry Commission and Metropolitan Housing Partnership.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Quantum Economic Development Consortium,https://www.crunchbase.com/organization/quantum-economic-development-consortium,Information Technology,"Arlington, Virginia, United States",The Quantum Economic Development Consortium (QED-C) is a consortium of stakeholders that aims to enable and grow the U.S. quantum industry.,"799,148","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://quantumconsortium.org/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Mic Sales,https://www.crunchbase.com/organization/mic-sales,"Industrial, Manufacturing, Wholesale","Memphis, Tennessee, United States",Mic Sales is a distributor of process control instrumentation and industrial supplies.,"799,149",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://micsales.net,"Mic Sales serves the instrumentation needs of clients. They are distributors of process control instrumentation and industrial supplies. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gallant Risk & Insurance Services,https://www.crunchbase.com/organization/gallant-risk-insurance-services,"Health Care, Human Resources, Insurance, Risk Management","Corona, California, United States","Gallant Risk & Insurance Services offers business, personal insurance, health benefits, risk management and HR services.","799,149","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.gallantriskinc.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Locators,https://www.crunchbase.com/organization/master-locators,,"Glen Mills, Pennsylvania, United States",Master Locators is a leading force in the support Subsurface Utility Engineering (SUE) field.,"799,150","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,2019-08-12,day,,,For Profit,https://masterlocators.com,Master Locators is a leading force in the support Subsurface Utility Engineering (SUE) field. They combine expert technicians with a fleet of state of the art equipment and supervise the entire process with their qualified team of engineers.  The end result is an integrated team that provides unmatched utility locating services.,,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Gimmel Entrepreneurs Fund,https://www.crunchbase.com/organization/gimmel-entrepreneurs-fund,,"Palo Alto, California, United States","Early Seed-Stage Fund Based in Palo Alto, CA","799,152","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.gimmelfund.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Structural Design Group,https://www.crunchbase.com/organization/structural-design-group-fb30,"Civil Engineering, Commercial, Construction","Hoover, Alabama, United States","Structural Design Group is a structural engineering firm that provides residential buildings, hotels, and commercial structures.","799,154",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.structuraldesigngroup.com,"Structural Design Group provides civil engineering services and offers to consult on engineering services. They offer analytical planning, retail space development, and school design. They build nightclubs and eateries, retail and commercial spaces, research infrastructure garages, and projects.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Woman Herbals,https://www.crunchbase.com/organization/wise-woman-herbals,"Alternative Medicine, Manufacturing, Organic, Women's","Creswell, Oregon, United States","Wise Woman Herbals manufactures herbal extracts and botanical products with the finest organic, biodynamic, wild-crafted plants.","799,154","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://wisewomanherbals.com/,,"Community and Lifestyle, Health Care, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gefen,https://www.crunchbase.com/organization/gefen,"Hardware, Software","Chatsworth, California, United States",Gefen is a producer of commercial audio and video processing solutions.,"799,157","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.gefen.com,"Gefen Inc. supplies computer and electronics add-on solutions. The companyâ€:tm:s solutions focus on integration, extension, distribution, and conversion technologies. It offers computer extension wizard, home theaters, computer audio/video integration, pro A/V, cables, accessories, apple accessories, and digital signage products. The companyâ€:tm:s products are used in AV/IT and consumer electronics/home theater environments. Gefen offers its products through distributors in the United States, as well as through resellers in North America, Latin America, Europe, Asia, the Middle East and Africa, and Oceania.  The company was founded in 1995 and is headquartered in Chatsworth, California. Gefen Inc. operates as a subsidiary of Linear LLC.","Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
