Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stage Right,https://www.crunchbase.com/organization/stage-right,"Broadcasting, Event Management, Media and Entertainment","Gurnee, Illinois, United States",Stage Right is a global live audiovisual event and virtual production services company.,"1,300,136","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.stagerightinc.com,,"Events, Media and Entertainment, Video",2,"Ovidio Urcina, Scott Stedronsky",51-100,,,,,,,,,,,,,Private,,,,,,
Action Ready Mix,https://www.crunchbase.com/organization/action-ready-mix,"Commercial, Construction, Residential","Colorado Springs, Colorado, United States",Action Ready Mix manufactures and supplies ready mixed concrete for the residential and commercial sectors.,"1,300,137",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.actionreadymix.net,"Action Ready Mix offers product for all projects and specific mixes designed to exceed expectations. They work with commercial and residential mixes for bridge decks, paving, curb, gutter, median cover, sidewalks, footings, interior and exterior slabs on grade, driveways, sidewalks, and patios.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Sign Out,https://www.crunchbase.com/organization/smart-sign-out,"Health Care, Information Technology, Internet, Software","Buffalo, New York, United States",Smart Sign Out is a changing the way doctors communicate about their patients.,"1,300,138","Great Lakes, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://smartsignout.com,,"Health Care, Information Technology, Internet Services, Software",1,Tiffany Tcheng,1-10,,,,,,,,,,,,,Private,,,,,,
BayGroup International,https://www.crunchbase.com/organization/baygroup-international,Training,"Larkspur, California, United States",BayGroup International is a recognized negotiation and execution skills training company.,"1,300,140","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,year,2017-06-01,month,,,For Profit,,BayGroup International is a recognized negotiation and execution skills training company.,Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
Control Point Surveying,https://www.crunchbase.com/organization/control-point-surveying,"Building Maintenance, Civil Engineering, Mapping Services","Honolulu, Hawaii, United States","Control Point Surveying is a land surveying company that offers topographic, hydrographic, and cadastral surveying services.","1,300,141","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1984-05-01,month,,,,,For Profit,https://www.cpshawaii.net,,"Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Mortgage Lenders Association,https://www.crunchbase.com/organization/arizona-mortgage-lenders-association,"Association, Communities, Mortgage, Non Profit","Phoenix, Arizona, United States",Arizona Mortgage Lenders Association is a non-profit organization that provides products and services to the mortgage industry.,"1,300,143","Greater Phoenix Area, Western US",Less than $1M,Active,1958-01-01,year,,,,,Non-profit,https://azmortgagelenders.com,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Realty Professionals,https://www.crunchbase.com/organization/metro-realty-professionals,"Property Development, Property Management, Real Estate","Tempe, Arizona, United States",Metro Realty Professionals is a real estate company.,"1,300,144","Greater Phoenix Area, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.thehierathgroup.com,"Metro Realty Professionals objective is to put our experience, knowledge, education and integrity to work for the benefit of our clients. To become such an asset that our clients can not help but refer us to their family, friends, associates, acquaintances and neighbors. We develop lasting, working relationship.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
North Jersey Friendship House,https://www.crunchbase.com/organization/north-jersey-friendship-house,"Health Care, Hospital, Psychology","Hackensack, New Jersey, United States","North Jersey Friendship House is an organization that provides day treatment, supported employment, project search & training opportunities.","1,300,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://njfriendshiphouse.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ALC Home Health Care,https://www.crunchbase.com/organization/alc-home-health-care,"Health Care, Hospital, Medical","Oak Brook, Illinois, United States","ALC Home Health Care is a hospital that provides healthcare, nursing care, and hospice services.","1,300,145","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://assistenzahealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CAM Construction,https://www.crunchbase.com/organization/cam-construction,"Civil Engineering, Construction, Real Estate","Lutherville Timonium, Maryland, United States",CAM Construction is a privately owned construction service firm.,"1,300,148","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://cambuilds.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Czech & Slovak Museum & Library,https://www.crunchbase.com/organization/national-czech-slovak-museum-library,"Concerts, Events, Museums and Historical Sites","Cedar Rapids, Iowa, United States",National Czech & Slovak Museum & Library helps people from every background to connect to the history and culture.,"1,300,149",Midwestern US,$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://ncsml.org/,"National Czech & Slovak Museum & Library preserve, present, and transcend unique stories of Czech and Slovak history. They conduct workshops, informative history lessons, and exhibit opening receptions.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learning Rights Law Center,https://www.crunchbase.com/organization/learning-rights-law-center,Education,"Los Angeles, California, United States",the Learning Rights Law Center aims to ensure that allstudents are provided with equitable access to the public education system,"1,300,149","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.learningrights.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goebbert's Farm & Garden Center,https://www.crunchbase.com/organization/goebbert-s-farm-garden-center,"Agriculture, Farming, Food and Beverage","Barrington, Illinois, United States",Goebbert's Farm & Garden Center is a pumpkin patch and a farm market that manufactures and sells a wide range of vegetables and fruits.,"1,300,153","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://pumpkinfarms.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
B&N Grading,https://www.crunchbase.com/organization/b-n-grading,"Civil Engineering, Commercial, Construction, Residential","Charlotte, North Carolina, United States","B&N Grading is a general contractor firm that is engaged in asphalt paving, site work, drainage installation, and other services.","1,300,154","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bngrading.com/,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
King of Cars,https://www.crunchbase.com/organization/king-of-cars,Automotive,"Pasadena, Texas, United States","King of Cars is a premier used car dealer serving customers in Pasadena, Houston, and the surrounding area.","1,300,161","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.kingofcarstx.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace Rehabilitation Center,https://www.crunchbase.com/organization/grace-rehabilitation-center,"Health Care, Outpatient Care, Rehabilitation, Therapeutics","La Follette, Tennessee, United States","Grace Rehabilitation Center offers physical, occupational, speech, and rehabilitation therapy services.","1,300,164",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gracerehab.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jewish Herald-Voice,https://www.crunchbase.com/organization/jewish-herald-voice,"Communities, News, Publishing, Social News","Houston, Texas, United States",Houston and the Texas Gulf Coast's Jewish Community Newspaper Since 1908,"1,300,170","Greater Houston Area, Southern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,http://jhvonline.com,"Jews came to Texas with the Spanish conquistadores, more than 60 years before the first Jews came to New Amsterdam. When Houston was founded in 1836, Jews were among the first to make this city their home. Finally, in 1908, when Houston’s population was around 75,000, the Texas Jewish Herald (later, the Jewish Herald-Voice) became the first subscription weekly newspaper for its 1,000-member Jewish community. Today’s Jewish Herald-Voice is nationally recognized by journalists around the country for its award-winning articles and columns. Independently owned and now more than 107 years old, the Herald-Voice covers international, national and local news that enriches the lives of Houston and Texas Gulf Coast Jewish residents. In addition, business owners, government officials and clergy of other faiths subscribe to the Herald to be informed on Jewish issues and to keep up with their Jewish customers and friends. The Jewish Herald-Voice empowers its readers to action through its reporting of important events, community happenings and life-cycle announcements; editorials and insightful columns and coverage of a wide variety of issues for people of all ages and stages. Representing the great and powerful diversity of this Jewish community, the Herald unites many thoughts in its weekly pages. As one of American’s original chat rooms, this Jewish community newspaper is an interactive forum that brings people together, rather than divides and separates.  Besides delivering a quality newspaper to its paid subscribers every Thursday, the Jewish Herald also publishes plus five annual magazines – for Passover, Rosh Hashanah, Wedding Planner, Bar/Bat Mitzvah Planner and “VOICES in Houston,” a magazine for Jewish living.  The longest-running Jewish newspaper in the Southwest and one of the oldest in the United States, the Jewish Herald-Voice reveals more about Houston and Texas Jewish life, thought and culture than any other single source. Charged with being THE VOICE of the greater Houston Jewish community, the Herald is the perfect medium for businesses to advertise their message to its well-known responsive audience of consumers.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
